time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
8893.0,-0.2778278589248657,-0.5351666212081909,1.2800142765045166,-1.2855409383773804,-1.8106110095977783,-0.14164702594280243
8894.0,-0.2740591764450073,-0.5318341851234436,1.2809016704559326,-1.2892898321151733,-1.8073794841766357,-0.1396515965461731
8895.0,-0.2740591764450073,-0.5318341851234436,1.2809016704559326,-1.2892898321151733,-1.8073794841766357,-0.1396515965461731
8896.0,-0.28237247467041016,-0.5293019413948059,1.277746558189392,-1.289715051651001,-1.8145066499710083,-0.1440575122833252
8897.0,-0.28237247467041016,-0.5293019413948059,1.277746558189392,-1.289715051651001,-1.8145066499710083,-0.1440575122833252
8898.0,-0.2865479588508606,-0.5317580103874207,1.2765264511108398,-1.2865781784057617,-1.818084716796875,-0.1462763249874115
8899.0,-0.2865479588508606,-0.5317580103874207,1.2765264511108398,-1.2865781784057617,-1.818084716796875,-0.1462763249874115
8900.0,-0.29121479392051697,-0.5282459259033203,1.2743576765060425,-1.2885345220565796,-1.8220824003219604,-0.14876097440719604
8901.0,-0.29121479392051697,-0.5282459259033203,1.2743576765060425,-1.2885345220565796,-1.8220824003219604,-0.14876097440719604
8902.0,-0.2877795100212097,-0.5234911441802979,1.2750420570373535,-1.2935214042663574,-1.819139838218689,-0.14693152904510498
8903.0,-0.2877795100212097,-0.5234911441802979,1.2750420570373535,-1.2935214042663574,-1.819139838218689,-0.14693152904510498
8904.0,-0.29210320115089417,-0.5205919742584229,1.2730200290679932,-1.294968843460083,-1.8228431940078735,-0.14923454821109772
8905.0,-0.29210320115089417,-0.5205919742584229,1.2730200290679932,-1.294968843460083,-1.8228431940078735,-0.14923454821109772
8906.0,-0.29012948274612427,-0.5172441005706787,1.2732880115509033,-1.2983230352401733,-1.8211528062820435,-0.1481826901435852
8907.0,-0.29012948274612427,-0.5172441005706787,1.2732880115509033,-1.2983230352401733,-1.8211528062820435,-0.1481826901435852
8908.0,-0.29007047414779663,-0.5102540254592896,1.2722247838974,-1.3042421340942383,-1.821102261543274,-0.14815126359462738
8909.0,-0.29007047414779663,-0.5102540254592896,1.2722247838974,-1.3042421340942383,-1.821102261543274,-0.14815126359462738
8910.0,-0.2788161337375641,-0.5148132145404816,1.26819908618927,-1.294235110282898,-1.8114541172981262,-0.14218495041131973
8911.0,-0.26756179332733154,-0.5193724036216736,1.2641733884811401,-1.2842280864715576,-1.8018059730529785,-0.13621863722801208
8912.0,-0.26756179332733154,-0.5193724036216736,1.2641733884811401,-1.2842280864715576,-1.8018059730529785,-0.13621863722801208
8913.0,-0.2644353359937668,-0.5253874957561493,1.2744951844215393,-1.2881619334220886,-1.7991228699684143,-0.13457099348306656
8914.0,-0.261308878660202,-0.531402587890625,1.2848169803619385,-1.2920957803726196,-1.79643976688385,-0.13292334973812103
8915.0,-0.261308878660202,-0.531402587890625,1.2848169803619385,-1.2920957803726196,-1.79643976688385,-0.13292334973812103
8916.0,-0.25737467408180237,-0.5310165882110596,1.2858948707580566,-1.293100118637085,-1.7930622100830078,-0.13085418939590454
8917.0,-0.25737467408180237,-0.5310165882110596,1.2858948707580566,-1.293100118637085,-1.7930622100830078,-0.13085418939590454
8918.0,-0.25382325053215027,-0.5275307893753052,1.28641676902771,-1.2966994047164917,-1.7900124788284302,-0.1289890706539154
8919.0,-0.25382325053215027,-0.5275307893753052,1.28641676902771,-1.2966994047164917,-1.7900124788284302,-0.1289890706539154
8920.0,-0.25276780128479004,-0.5207701921463013,1.2857357263565063,-1.3026586771011353,-1.789106011390686,-0.12843523919582367
8921.0,-0.25276780128479004,-0.5207701921463013,1.2857357263565063,-1.3026586771011353,-1.789106011390686,-0.12843523919582367
8922.0,-0.24893859028816223,-0.5205363035202026,1.2866917848587036,-1.3034172058105469,-1.7858167886734009,-0.12642785906791687
8923.0,-0.24893859028816223,-0.5205363035202026,1.2866917848587036,-1.3034172058105469,-1.7858167886734009,-0.12642785906791687
8924.0,-0.25117266178131104,-0.5160565376281738,1.2854199409484863,-1.3068759441375732,-1.787735939025879,-0.12759867310523987
8925.0,-0.25117266178131104,-0.5160565376281738,1.2854199409484863,-1.3068759441375732,-1.787735939025879,-0.12759867310523987
8926.0,-0.25284165143966675,-0.5110486149787903,1.2841523885726929,-1.3108054399490356,-1.789169430732727,-0.12847399711608887
8927.0,-0.25284165143966675,-0.5110486149787903,1.2841523885726929,-1.3108054399490356,-1.789169430732727,-0.12847399711608887
8928.0,-0.24872350692749023,-0.5112382769584656,1.2852416038513184,-1.3112409114837646,-1.7856320142745972,-0.12631520628929138
8929.0,-0.24872350692749023,-0.5112382769584656,1.2852416038513184,-1.3112409114837646,-1.7856320142745972,-0.12631520628929138
8930.0,-0.2461654543876648,-0.5158297419548035,1.2866430282592773,-1.3077669143676758,-1.7834340333938599,-0.12497593462467194
8931.0,-0.2461654543876648,-0.5158297419548035,1.2866430282592773,-1.3077669143676758,-1.7834340333938599,-0.12497593462467194
8932.0,-0.24127088487148285,-0.5144518613815308,1.2875782251358032,-1.3095450401306152,-1.779227614402771,-0.12241687625646591
8933.0,-0.24127088487148285,-0.5144518613815308,1.2875782251358032,-1.3095450401306152,-1.779227614402771,-0.12241687625646591
8934.0,-0.2400275021791458,-0.5192415118217468,1.2886360883712769,-1.305679202079773,-1.7781589031219482,-0.12176750600337982
8935.0,-0.2400275021791458,-0.5192415118217468,1.2886360883712769,-1.305679202079773,-1.7781589031219482,-0.12176750600337982
8936.0,-0.24304790794849396,-0.5221632719039917,1.28838050365448,-1.3028287887573242,-1.7807550430297852,-0.12334541976451874
8937.0,-0.24304790794849396,-0.5221632719039917,1.28838050365448,-1.3028287887573242,-1.7807550430297852,-0.12334541976451874
8938.0,-0.23495270311832428,-0.5209038853645325,1.2900141477584839,-1.3048557043075562,-1.7737958431243896,-0.11912021785974503
8939.0,-0.23495270311832428,-0.5209038853645325,1.2900141477584839,-1.3048557043075562,-1.7737958431243896,-0.11912021785974503
8940.0,-0.2320733219385147,-0.5176622271537781,1.290107250213623,-1.3078898191452026,-1.7713196277618408,-0.11762029677629471
8941.0,-0.2320733219385147,-0.5176622271537781,1.290107250213623,-1.3078898191452026,-1.7713196277618408,-0.11762029677629471
8942.0,-0.2308035045862198,-0.5239672660827637,1.291339635848999,-1.3026858568191528,-1.7702274322509766,-0.11695928871631622
8943.0,-0.2308035045862198,-0.5239672660827637,1.291339635848999,-1.3026858568191528,-1.7702274322509766,-0.11695928871631622
8944.0,-0.22942055761814117,-0.5296217203140259,1.2924171686172485,-1.2979668378829956,-1.7690379619598389,-0.1162397563457489
8945.0,-0.22942055761814117,-0.5296217203140259,1.2924171686172485,-1.2979668378829956,-1.7690379619598389,-0.1162397563457489
8946.0,-0.23096396028995514,-0.5380900502204895,1.293164849281311,-1.2904049158096313,-1.7703654766082764,-0.11704281717538834
8947.0,-0.23096396028995514,-0.5380900502204895,1.293164849281311,-1.2904049158096313,-1.7703654766082764,-0.11704281717538834
8948.0,-0.22941185534000397,-0.5444777607917786,1.2941726446151733,-1.284865379333496,-1.7690304517745972,-0.11623521894216537
8949.0,-0.22941185534000397,-0.5444777607917786,1.2941726446151733,-1.284865379333496,-1.7690304517745972,-0.11623521894216537
8950.0,-0.22800257802009583,-0.5514638423919678,1.295103907585144,-1.278666615486145,-1.7678182125091553,-0.11550232023000717
8951.0,-0.22800257802009583,-0.5514638423919678,1.295103907585144,-1.278666615486145,-1.7678182125091553,-0.11550232023000717
8952.0,-0.23256084322929382,-0.5502749085426331,1.2940610647201538,-1.279281497001648,-1.771738886833191,-0.1178741380572319
8953.0,-0.23256084322929382,-0.5502749085426331,1.2940610647201538,-1.279281497001648,-1.771738886833191,-0.1178741380572319
8954.0,-0.23336461186408997,-0.5549094080924988,1.2942627668380737,-1.2749325037002563,-1.772430181503296,-0.11829274892807007
8955.0,-0.23336461186408997,-0.5549094080924988,1.2942627668380737,-1.2749325037002563,-1.772430181503296,-0.11829274892807007
8956.0,-0.23190048336982727,-0.5595436692237854,1.294899344444275,-1.2707825899124146,-1.771170973777771,-0.11753030866384506
8957.0,-0.23190048336982727,-0.5595436692237854,1.294899344444275,-1.2707825899124146,-1.771170973777771,-0.11753030866384506
8958.0,-0.22792625427246094,-0.5584765076637268,1.2956523895263672,-1.272194743156433,-1.7677525281906128,-0.11546265333890915
8959.0,-0.22792625427246094,-0.5584765076637268,1.2956523895263672,-1.272194743156433,-1.7677525281906128,-0.11546265333890915
8960.0,-0.22314044833183289,-0.5590266585350037,1.29662024974823,-1.2721308469772339,-1.7636349201202393,-0.11297649145126343
8961.0,-0.22314044833183289,-0.5590266585350037,1.29662024974823,-1.2721308469772339,-1.7636349201202393,-0.11297649145126343
8962.0,-0.2228003293275833,-0.5523431301116943,1.2961807250976562,-1.2783411741256714,-1.763342261314392,-0.11279997229576111
8963.0,-0.2228003293275833,-0.5523431301116943,1.2961807250976562,-1.2783411741256714,-1.763342261314392,-0.11279997229576111
8964.0,-0.21927648782730103,-0.5498747825622559,1.2966020107269287,-1.2808836698532104,-1.7603095769882202,-0.11097213625907898
8965.0,-0.21927648782730103,-0.5498747825622559,1.2966020107269287,-1.2808836698532104,-1.7603095769882202,-0.11097213625907898
8966.0,-0.21417838335037231,-0.5486375689506531,1.2973440885543823,-1.2823712825775146,-1.7559210062026978,-0.10833151638507843
8967.0,-0.21417838335037231,-0.5486375689506531,1.2973440885543823,-1.2823712825775146,-1.7559210062026978,-0.10833151638507843
8968.0,-0.21046525239944458,-0.5511067509651184,1.2981466054916382,-1.2803540229797363,-1.7527238130569458,-0.10641096532344818
8969.0,-0.21046525239944458,-0.5511067509651184,1.2981466054916382,-1.2803540229797363,-1.7527238130569458,-0.10641096532344818
8970.0,-0.20633377134799957,-0.5487701892852783,1.2985306978225708,-1.282692313194275,-1.7491657733917236,-0.10427670925855637
8971.0,-0.20633377134799957,-0.5487701892852783,1.2985306978225708,-1.282692313194275,-1.7491657733917236,-0.10427670925855637
8972.0,-0.20163480937480927,-0.5498645305633545,1.2992552518844604,-1.2818973064422607,-1.7451179027557373,-0.10185263305902481
8973.0,-0.20163480937480927,-0.5498645305633545,1.2992552518844604,-1.2818973064422607,-1.7451179027557373,-0.10185263305902481
8974.0,-0.19993184506893158,-0.5453634262084961,1.2990245819091797,-1.2860161066055298,-1.7436506748199463,-0.10097496211528778
8975.0,-0.19993184506893158,-0.5453634262084961,1.2990245819091797,-1.2860161066055298,-1.7436506748199463,-0.10097496211528778
8976.0,-0.19818057119846344,-0.5404080152511597,1.2986904382705688,-1.2904828786849976,-1.7421417236328125,-0.10007286816835403
8977.0,-0.19818057119846344,-0.5404080152511597,1.2986904382705688,-1.2904828786849976,-1.7421417236328125,-0.10007286816835403
8978.0,-0.19484668970108032,-0.5375890135765076,1.2987260818481445,-1.2930474281311035,-1.7392686605453491,-0.09835687279701233
8979.0,-0.19484668970108032,-0.5375890135765076,1.2987260818481445,-1.2930474281311035,-1.7392686605453491,-0.09835687279701233
8980.0,-0.1960121989250183,-0.5334296822547913,1.298074722290039,-1.2966562509536743,-1.740273118019104,-0.09895657002925873
8981.0,-0.1960121989250183,-0.5334296822547913,1.298074722290039,-1.2966562509536743,-1.740273118019104,-0.09895657002925873
8982.0,-0.19165010750293732,-0.533144474029541,1.298486590385437,-1.2969789505004883,-1.7365134954452515,-0.0967131033539772
8983.0,-0.19165010750293732,-0.533144474029541,1.298486590385437,-1.2969789505004883,-1.7365134954452515,-0.0967131033539772
8984.0,-0.1880432665348053,-0.5311473608016968,1.2985503673553467,-1.2987370491027832,-1.7334041595458984,-0.09486018866300583
8985.0,-0.1880432665348053,-0.5311473608016968,1.2985503673553467,-1.2987370491027832,-1.7334041595458984,-0.09486018866300583
8986.0,-0.18363457918167114,-0.5306101441383362,1.2988353967666626,-1.2991971969604492,-1.7296029329299927,-0.09259790927171707
8987.0,-0.18363457918167114,-0.5306101441383362,1.2988353967666626,-1.2991971969604492,-1.7296029329299927,-0.09259790927171707
8988.0,-0.1797652691602707,-0.528564453125,1.2988193035125732,-1.3009165525436401,-1.7262660264968872,-0.0906146839261055
8989.0,-0.1797652691602707,-0.528564453125,1.2988193035125732,-1.3009165525436401,-1.7262660264968872,-0.0906146839261055
8990.0,-0.17587511241436005,-0.5280873775482178,1.298984169960022,-1.3012534379959106,-1.7229106426239014,-0.08862286806106567
8991.0,-0.17587511241436005,-0.5280873775482178,1.298984169960022,-1.3012534379959106,-1.7229106426239014,-0.08862286806106567
8992.0,-0.17834323644638062,-0.5329176187515259,1.2995123863220215,-1.2971441745758057,-1.7250394821166992,-0.08988635987043381
8993.0,-0.17834323644638062,-0.5329176187515259,1.2995123863220215,-1.2971441745758057,-1.7250394821166992,-0.08988635987043381
8994.0,-0.17488408088684082,-0.536431610584259,1.300166130065918,-1.294014573097229,-1.7220556735992432,-0.08811578154563904
8995.0,-0.17488408088684082,-0.536431610584259,1.300166130065918,-1.294014573097229,-1.7220556735992432,-0.08811578154563904
8996.0,-0.17380839586257935,-0.5411434769630432,1.3007893562316895,-1.289843201637268,-1.7211277484893799,-0.08756552636623383
8997.0,-0.17380839586257935,-0.5411434769630432,1.3007893562316895,-1.289843201637268,-1.7211277484893799,-0.08756552636623383
8998.0,-0.17598165571689606,-0.5454118251800537,1.3011444807052612,-1.286097526550293,-1.7230024337768555,-0.08867739886045456
8999.0,-0.17598165571689606,-0.5454118251800537,1.3011444807052612,-1.286097526550293,-1.7230024337768555,-0.08867739886045456
9000.0,-0.17852745950222015,-0.5407301187515259,1.300475835800171,-1.2903095483779907,-1.7251983880996704,-0.08998068422079086
9001.0,-0.17852745950222015,-0.5407301187515259,1.300475835800171,-1.2903095483779907,-1.7251983880996704,-0.08998068422079086
9002.0,-0.18169496953487396,-0.5366052985191345,1.2997674942016602,-1.2939778566360474,-1.7279303073883057,-0.09160349518060684
9003.0,-0.18169496953487396,-0.5366052985191345,1.2997674942016602,-1.2939778566360474,-1.7279303073883057,-0.09160349518060684
9004.0,-0.1875452995300293,-0.5363287329673767,1.299273133277893,-1.2942372560501099,-1.732974886894226,-0.09460452944040298
9005.0,-0.1875452995300293,-0.5363287329673767,1.299273133277893,-1.2942372560501099,-1.732974886894226,-0.09460452944040298
9006.0,-0.1840609908103943,-0.5428240895271301,1.3003253936767578,-1.2885080575942993,-1.7299705743789673,-0.09281660616397858
9007.0,-0.1840609908103943,-0.5428240895271301,1.3003253936767578,-1.2885080575942993,-1.7299705743789673,-0.09281660616397858
9008.0,-0.18153449892997742,-0.5472586154937744,1.3009815216064453,-1.284525752067566,-1.7277919054031372,-0.091521255671978
9009.0,-0.18153449892997742,-0.5472586154937744,1.3009815216064453,-1.284525752067566,-1.7277919054031372,-0.091521255671978
9010.0,-0.18390165269374847,-0.5516229867935181,1.3012216091156006,-1.280592441558838,-1.7298332452774048,-0.09273488819599152
9011.0,-0.18390165269374847,-0.5516229867935181,1.3012216091156006,-1.280592441558838,-1.7298332452774048,-0.09273488819599152
9012.0,-0.18763835728168488,-0.5535103678703308,1.3010774850845337,-1.2788676023483276,-1.7330551147460938,-0.09465231001377106
9013.0,-0.18763835728168488,-0.5535103678703308,1.3010774850845337,-1.2788676023483276,-1.7330551147460938,-0.09465231001377106
9014.0,-0.1841133087873459,-0.556400716304779,1.3016084432601929,-1.2762186527252197,-1.730015754699707,-0.0928434357047081
9015.0,-0.1841133087873459,-0.556400716304779,1.3016084432601929,-1.2762186527252197,-1.730015754699707,-0.0928434357047081
9016.0,-0.17936930060386658,-0.5542306900024414,1.3017741441726685,-1.278173804283142,-1.7259244918823242,-0.09041185677051544
9017.0,-0.17936930060386658,-0.5542306900024414,1.3017741441726685,-1.278173804283142,-1.7259244918823242,-0.09041185677051544
9018.0,-0.1793138086795807,-0.5600726008415222,1.3022290468215942,-1.272782325744629,-1.7258766889572144,-0.09038343280553818
9019.0,-0.1793138086795807,-0.5600726008415222,1.3022290468215942,-1.272782325744629,-1.7258766889572144,-0.09038343280553818
9020.0,-0.17461024224758148,-0.5596100091934204,1.302476167678833,-1.2731250524520874,-1.7218194007873535,-0.08797568082809448
9021.0,-0.17461024224758148,-0.5596100091934204,1.302476167678833,-1.2731250524520874,-1.7218194007873535,-0.08797568082809448
9022.0,-0.17365777492523193,-0.5641025900840759,1.3028229475021362,-1.2689062356948853,-1.72099769115448,-0.08748848736286163
9023.0,-0.17365777492523193,-0.5641025900840759,1.3028229475021362,-1.2689062356948853,-1.72099769115448,-0.08748848736286163
9024.0,-0.1723974645137787,-0.5700380802154541,1.3032020330429077,-1.2632536888122559,-1.7199103832244873,-0.08684400469064713
9025.0,-0.1723974645137787,-0.5700380802154541,1.3032020330429077,-1.2632536888122559,-1.7199103832244873,-0.08684400469064713
9026.0,-0.16820362210273743,-0.5724266171455383,1.3034812211990356,-1.2608298063278198,-1.7162917852401733,-0.08470091223716736
9027.0,-0.16820362210273743,-0.5724266171455383,1.3034812211990356,-1.2608298063278198,-1.7162917852401733,-0.08470091223716736
9028.0,-0.1636694371700287,-0.5723364353179932,1.3036140203475952,-1.2607216835021973,-1.712378740310669,-0.08238645642995834
9029.0,-0.1636694371700287,-0.5723364353179932,1.3036140203475952,-1.2607216835021973,-1.712378740310669,-0.08238645642995834
9030.0,-0.1653425395488739,-0.5684348940849304,1.3033926486968994,-1.264522910118103,-1.7138227224349976,-0.08324018120765686
9031.0,-0.1653425395488739,-0.5684348940849304,1.3033926486968994,-1.264522910118103,-1.7138227224349976,-0.08324018120765686
9032.0,-0.1679229438304901,-0.5641474723815918,1.3030720949172974,-1.2686790227890015,-1.7160496711730957,-0.08455755561590195
9033.0,-0.1679229438304901,-0.5641474723815918,1.3030720949172974,-1.2686790227890015,-1.7160496711730957,-0.08455755561590195
9034.0,-0.16531379520893097,-0.5601904392242432,1.3028945922851562,-1.27226722240448,-1.713797926902771,-0.08322551101446152
9035.0,-0.16531379520893097,-0.5601904392242432,1.3028945922851562,-1.27226722240448,-1.713797926902771,-0.08322551101446152
9036.0,-0.1610737144947052,-0.5611255764961243,1.3030542135238647,-1.271187424659729,-1.7101383209228516,-0.08106264472007751
9037.0,-0.1610737144947052,-0.5611255764961243,1.3030542135238647,-1.271187424659729,-1.7101383209228516,-0.08106264472007751
9038.0,-0.16205434501171112,-0.5568464398384094,1.3027217388153076,-1.2752037048339844,-1.7109848260879517,-0.08156265318393707
9039.0,-0.16205434501171112,-0.5568464398384094,1.3027217388153076,-1.2752037048339844,-1.7109848260879517,-0.08156265318393707
9040.0,-0.15765458345413208,-0.5561016798019409,1.3027210235595703,-1.2756385803222656,-1.7071868181228638,-0.07932016253471375
9041.0,-0.15765458345413208,-0.5561016798019409,1.3027210235595703,-1.2756385803222656,-1.7071868181228638,-0.07932016253471375
9042.0,-0.1536104828119278,-0.5564837455749512,1.3027597665786743,-1.2750189304351807,-1.7036951780319214,-0.07726100087165833
9043.0,-0.1536104828119278,-0.5564837455749512,1.3027597665786743,-1.2750189304351807,-1.7036951780319214,-0.07726100087165833
9044.0,-0.1516331434249878,-0.5607810616493225,1.303067922592163,-1.2708972692489624,-1.701987862586975,-0.07625489681959152
9045.0,-0.1516331434249878,-0.5607810616493225,1.303067922592163,-1.2708972692489624,-1.701987862586975,-0.07625489681959152
9046.0,-0.15486440062522888,-0.5631878972053528,1.3032418489456177,-1.2688817977905273,-1.7047778367996216,-0.077899269759655
9047.0,-0.15486440062522888,-0.5631878972053528,1.3032418489456177,-1.2688817977905273,-1.7047778367996216,-0.077899269759655
9048.0,-0.1506204903125763,-0.5661906003952026,1.3033968210220337,-1.265749454498291,-1.7011133432388306,-0.07573980838060379
9049.0,-0.1506204903125763,-0.5661906003952026,1.3033968210220337,-1.265749454498291,-1.7011133432388306,-0.07573980838060379
9050.0,-0.14773328602313995,-0.5625783205032349,1.3031343221664429,-1.2689101696014404,-1.698620080947876,-0.07427188754081726
9051.0,-0.14773328602313995,-0.5625783205032349,1.3031343221664429,-1.2689101696014404,-1.698620080947876,-0.07427188754081726
9052.0,-0.14407268166542053,-0.5650620460510254,1.3031996488571167,-1.266257643699646,-1.6954584121704102,-0.07241210341453552
9053.0,-0.14407268166542053,-0.5650620460510254,1.3031996488571167,-1.266257643699646,-1.6954584121704102,-0.07241210341453552
9054.0,-0.14019808173179626,-0.5679867267608643,1.3032277822494507,-1.2631198167800903,-1.6921113729476929,-0.07044519484043121
9055.0,-0.14019808173179626,-0.5679867267608643,1.3032277822494507,-1.2631198167800903,-1.6921113729476929,-0.07044519484043121
9056.0,-0.13562212884426117,-0.5675859451293945,1.3029983043670654,-1.263014793395996,-1.6881580352783203,-0.06812432408332825
9057.0,-0.13562212884426117,-0.5675859451293945,1.3029983043670654,-1.263014793395996,-1.6881580352783203,-0.06812432408332825
9058.0,-0.13713064789772034,-0.5633755326271057,1.302831768989563,-1.267148733139038,-1.689461350440979,-0.06888917833566666
9059.0,-0.13713064789772034,-0.5633755326271057,1.302831768989563,-1.267148733139038,-1.689461350440979,-0.06888917833566666
9060.0,-0.13972492516040802,-0.5590087175369263,1.3026491403579712,-1.2714903354644775,-1.6917027235031128,-0.07020512223243713
9061.0,-0.13972492516040802,-0.5590087175369263,1.3026491403579712,-1.2714903354644775,-1.6917027235031128,-0.07020512223243713
9062.0,-0.14375275373458862,-0.5595861077308655,1.3028322458267212,-1.271346092224121,-1.695181965827942,-0.072249636054039
9063.0,-0.14375275373458862,-0.5595861077308655,1.3028322458267212,-1.271346092224121,-1.695181965827942,-0.072249636054039
9064.0,-0.14168179035186768,-0.5549954771995544,1.302409291267395,-1.2753841876983643,-1.6933931112289429,-0.07119819521903992
9065.0,-0.14168179035186768,-0.5549954771995544,1.302409291267395,-1.2753841876983643,-1.6933931112289429,-0.07119819521903992
9066.0,-0.13825541734695435,-0.5506792664527893,1.3018938302993774,-1.278975009918213,-1.690433144569397,-0.06945963203907013
9067.0,-0.13825541734695435,-0.5506792664527893,1.3018938302993774,-1.278975009918213,-1.690433144569397,-0.06945963203907013
9068.0,-0.14207369089126587,-0.5466954708099365,1.3016523122787476,-1.2829515933990479,-1.693731665611267,-0.07139712572097778
9069.0,-0.14207369089126587,-0.5466954708099365,1.3016523122787476,-1.2829515933990479,-1.693731665611267,-0.07139712572097778
9070.0,-0.14005516469478607,-0.5419800281524658,1.301069736480713,-1.2869597673416138,-1.6919879913330078,-0.07037268579006195
9071.0,-0.14005516469478607,-0.5419800281524658,1.301069736480713,-1.2869597673416138,-1.6919879913330078,-0.07037268579006195
9072.0,-0.1421556919813156,-0.5379793643951416,1.3006731271743774,-1.290693759918213,-1.6938024759292603,-0.0714387595653534
9073.0,-0.1421556919813156,-0.5379793643951416,1.3006731271743774,-1.290693759918213,-1.6938024759292603,-0.0714387595653534
9074.0,-0.1381923109292984,-0.5376823544502258,1.3004844188690186,-1.2905585765838623,-1.6903786659240723,-0.06942762434482574
9075.0,-0.1381923109292984,-0.5376823544502258,1.3004844188690186,-1.2905585765838623,-1.6903786659240723,-0.06942762434482574
9076.0,-0.13483761250972748,-0.5353807806968689,1.3000344038009644,-1.2922096252441406,-1.6874802112579346,-0.06772664189338684
9077.0,-0.13483761250972748,-0.5353807806968689,1.3000344038009644,-1.2922096252441406,-1.6874802112579346,-0.06772664189338684
9078.0,-0.1309782713651657,-0.5330200791358948,1.2995049953460693,-1.2938165664672852,-1.6841453313827515,-0.06577122211456299
9079.0,-0.1309782713651657,-0.5330200791358948,1.2995049953460693,-1.2938165664672852,-1.6841453313827515,-0.06577122211456299
9080.0,-0.1267283856868744,-0.5347284078598022,1.2994420528411865,-1.2918058633804321,-1.680472493171692,-0.06361963599920273
9081.0,-0.1267283856868744,-0.5347284078598022,1.2994420528411865,-1.2918058633804321,-1.680472493171692,-0.06361963599920273
9082.0,-0.12432406097650528,-0.5304805040359497,1.2986897230148315,-1.2951695919036865,-1.6783944368362427,-0.06240316480398178
9083.0,-0.12432406097650528,-0.5304805040359497,1.2986897230148315,-1.2951695919036865,-1.6783944368362427,-0.06240316480398178
9084.0,-0.12386459112167358,-0.5254822373390198,1.2979323863983154,-1.299385666847229,-1.677997350692749,-0.06217076629400253
9085.0,-0.12386459112167358,-0.5254822373390198,1.2979323863983154,-1.299385666847229,-1.677997350692749,-0.06217076629400253
9086.0,-0.1249636635184288,-0.5211270451545715,1.2973453998565674,-1.3032135963439941,-1.6789473295211792,-0.06272672116756439
9087.0,-0.1249636635184288,-0.5211270451545715,1.2973453998565674,-1.3032135963439941,-1.6789473295211792,-0.06272672116756439
9088.0,-0.1259489804506302,-0.5165265202522278,1.2966634035110474,-1.3071861267089844,-1.67979896068573,-0.06322523206472397
9089.0,-0.1259489804506302,-0.5165265202522278,1.2966634035110474,-1.3071861267089844,-1.67979896068573,-0.06322523206472397
9090.0,-0.12654754519462585,-0.511603057384491,1.2958468198776245,-1.311326026916504,-1.6803162097930908,-0.06352812051773071
9091.0,-0.12654754519462585,-0.511603057384491,1.2958468198776245,-1.311326026916504,-1.6803162097930908,-0.06352812051773071
9092.0,-0.1223408505320549,-0.5124845504760742,1.2956782579421997,-1.3100471496582031,-1.6766802072525024,-0.06140018254518509
9093.0,-0.1223408505320549,-0.5124845504760742,1.2956782579421997,-1.3100471496582031,-1.6766802072525024,-0.06140018254518509
9094.0,-0.12381284683942795,-0.5074392557144165,1.294872522354126,-1.3143657445907593,-1.6779526472091675,-0.06214458495378494
9095.0,-0.12381284683942795,-0.5074392557144165,1.294872522354126,-1.3143657445907593,-1.6779526472091675,-0.06214458495378494
9096.0,-0.12393557280302048,-0.5020889043807983,1.2938423156738281,-1.318692684173584,-1.6780587434768677,-0.06220666691660881
9097.0,-0.12393557280302048,-0.5020889043807983,1.2938423156738281,-1.318692684173584,-1.6780587434768677,-0.06220666691660881
9098.0,-0.12207522988319397,-0.49694254994392395,1.2926362752914429,-1.3225330114364624,-1.6764506101608276,-0.061265863478183746
9099.0,-0.12207522988319397,-0.49694254994392395,1.2926362752914429,-1.3225330114364624,-1.6764506101608276,-0.061265863478183746
9100.0,-0.1238681972026825,-0.49242520332336426,1.291807770729065,-1.3263181447982788,-1.6780004501342773,-0.062172580510377884
9101.0,-0.1238681972026825,-0.49242520332336426,1.291807770729065,-1.3263181447982788,-1.6780004501342773,-0.062172580510377884
9102.0,-0.12778989970684052,-0.490486741065979,1.2916630506515503,-1.3283276557922363,-1.6813899278640747,-0.06415687501430511
9103.0,-0.12778989970684052,-0.490486741065979,1.2916630506515503,-1.3283276557922363,-1.6813899278640747,-0.06415687501430511
9104.0,-0.13081495463848114,-0.48712629079818726,1.291092038154602,-1.3312879800796509,-1.6840041875839233,-0.06568849831819534
9105.0,-0.13081495463848114,-0.48712629079818726,1.291092038154602,-1.3312879800796509,-1.6840041875839233,-0.06568849831819534
9106.0,-0.12774142622947693,-0.4828890860080719,1.2898986339569092,-1.3341580629348755,-1.6813480854034424,-0.06413233280181885
9107.0,-0.12774142622947693,-0.4828890860080719,1.2898986339569092,-1.3341580629348755,-1.6813480854034424,-0.06413233280181885
9108.0,-0.12420720607042313,-0.4805881679058075,1.289088249206543,-1.335453987121582,-1.6782934665679932,-0.06234405189752579
9109.0,-0.12420720607042313,-0.4805881679058075,1.289088249206543,-1.335453987121582,-1.6782934665679932,-0.06234405189752579
9110.0,-0.12070957571268082,-0.4762133061885834,1.287721037864685,-1.3382747173309326,-1.6752701997756958,-0.060575444251298904
9111.0,-0.12070957571268082,-0.4762133061885834,1.287721037864685,-1.3382747173309326,-1.6752701997756958,-0.060575444251298904
9112.0,-0.11892419308423996,-0.4816928207874298,1.288918375968933,-1.3338990211486816,-1.6737267971038818,-0.05967308580875397
