time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
13.0,-0.5190653800964355,-0.38834136724472046,2.357285976409912,1.7594496011734009,-1.1267374753952026,2.863342523574829,0.7573401927947998,-0.12484902888536453,-0.053500235080718994,-0.6123724291677438,0.612372459213167,0.3535533702214978,-0.35355338153868004
14.0,-0.5202106237411499,-0.3805530071258545,2.353062391281128,1.756186842918396,-1.125783920288086,2.862639904022217,0.7573401927947998,-0.12564539909362793,-0.05873896926641464,0.6123724433314411,-0.6123724138827599,-0.3535534296818098,0.3535533760606912
15.0,-0.5156773924827576,-0.37242430448532104,2.349508762359619,1.7504209280014038,-1.1295595169067383,2.865417242050171,0.7573401927947998,-0.12249744683504105,-0.06383959949016571,-0.6123723914399694,0.6123724359374285,0.35355342864858824,-0.3535534287727682
16.0,-0.5104292631149292,-0.3779352009296417,2.3532357215881348,1.7508434057235718,-1.1339342594146729,2.868619918823242,0.7573401927947998,-0.11886733025312424,-0.0598125085234642,0.6123724278864097,-0.6123723931763373,-0.3535534514072662,0.35355341695138437
17.0,-0.5091152191162109,-0.38663211464881897,2.3579604625701904,1.754477620124817,-1.1350302696228027,2.869419813156128,0.7573401927947998,-0.11796075850725174,-0.0539611354470253,0.6123724227078238,-0.6123724224403794,-0.353553424605048,0.3535534020363752
18.0,-0.5050451755523682,-0.3947940468788147,2.36273455619812,1.7568258047103882,-1.138426423072815,2.871892213821411,0.7573401927947998,-0.11515866965055466,-0.04832323640584946,-0.6123724080859255,0.6123724708704221,0.35355335509542735,-0.3535534129885687
19.0,-0.49859943985939026,-0.39937227964401245,2.3659560680389404,1.7565580606460571,-1.1438096761703491,2.8757917881011963,0.7573401927947998,-0.11073890328407288,-0.044923312962055206,-0.6123724236817161,0.6123724650635646,0.3535533433876499,-0.35355340774141736
20.0,-0.5092394351959229,-0.4037400782108307,2.3666043281555176,1.7629737854003906,-1.1349265575408936,2.8693442344665527,0.7573401927947998,-0.11804641783237457,-0.04273451119661331,0.6123724465048068,-0.6123724393924431,-0.35355333627790614,0.35355341978409455
21.0,-0.508588969707489,-0.4138163924217224,2.3716561794281006,1.7678312063217163,-1.1354691982269287,2.8697397708892822,0.7573401927947998,-0.11759794503450394,-0.03614019602537155,0.6123724805398396,-0.6123723834462732,-0.3535534047662137,0.3535533892469881
22.0,-0.5147082209587097,-0.4219572842121124,2.3746485710144043,1.7745615243911743,-1.1303670406341553,2.866009473800659,0.7573401927947998,-0.1218259409070015,-0.03127291053533554,0.6123724814139944,-0.6123724074703575,-0.35355336181351055,0.3535533890746781
23.0,-0.5073011517524719,-0.43110474944114685,2.380096673965454,1.7763493061065674,-1.13654363155365,2.8705227375030518,0.7573401927947998,-0.11671072989702225,-0.02492618001997471,0.6123724276491972,-0.6123724254884806,-0.35355338678198367,0.3535534260212638
24.0,-0.5096276998519897,-0.43961670994758606,2.3836989402770996,1.7818554639816284,-1.1346027851104736,2.869107961654663,0.7573401927947998,-0.11831418424844742,-0.019638607278466225,-0.6123724259019797,0.6123724267011926,0.3535534072775757,-0.3535534064514632
25.0,-0.5010427832603455,-0.4397745728492737,2.385011911392212,1.7785170078277588,-1.141768455505371,2.8743157386779785,0.7573401927947998,-0.11241172254085541,-0.019016513600945473,0.6123724434799951,-0.6123724183924831,-0.3535534185513258,0.3535533791228035
26.0,-0.505447268486023,-0.44778868556022644,2.388031482696533,1.784625768661499,-1.1380908489227295,2.871648073196411,0.7573401927947998,-0.11543510109186172,-0.014197910204529762,0.6123724759728697,-0.6123724118867628,-0.3535534020152755,0.3535533506477783
27.0,-0.5205994248390198,-0.4577571451663971,2.390159845352173,1.7963963747024536,-1.125460147857666,2.862401247024536,0.7573401927947998,-0.12591591477394104,-0.008858928456902504,0.6123724600923983,-0.6123724130498207,-0.3535533784625192,0.3535533996918467
28.0,-0.5245754718780518,-0.47146934270858765,2.395463228225708,1.8058619499206543,-1.1221513748168945,2.8599565029144287,0.7573401927947998,-0.12868738174438477,-0.000529030105099082,-0.6123724222406505,0.6123724515819917,0.3535533939994987,-0.3535533829763407
29.0,-0.524715781211853,-0.4827001988887787,2.400176763534546,1.8124167919158936,-1.1220345497131348,2.859869956970215,0.7573401927947998,-0.1287853866815567,0.006439378950744867,0.6123724763929684,-0.6123723977129111,-0.3535533813116193,0.35355339517363515
30.0,-0.5291314721107483,-0.49039116501808167,2.4026076793670654,1.8188635110855103,-1.1183627843856812,2.857145309448242,0.7573401927947998,-0.13187430799007416,0.010901739820837975,0.6123724783251188,-0.6123724357873633,-0.35355337770313616,0.35355332948864626
31.0,-0.5219485759735107,-0.5013211369514465,2.408207416534424,1.822270154953003,-1.1243371963500977,2.861572504043579,0.7573401927947998,-0.12685532867908478,0.018067961558699608,0.6123724594253229,-0.6123724097009686,-0.3535534146573835,0.35355337045277146
32.0,-0.512400209903717,-0.5061112642288208,2.411590576171875,1.821173906326294,-1.1322908401489258,2.8674185276031494,0.7573401927947998,-0.1202288568019867,0.021567409858107567,0.612372474092376,-0.6123723897693221,-0.35355341238253474,0.35355338184616103
33.0,-0.5146111249923706,-0.5171911120414734,2.4155495166778564,1.8288689851760864,-1.1304479837417603,2.8660688400268555,0.7573401927947998,-0.12175869941711426,0.028157582506537437,0.6123724581442612,-0.6123723934975406,-0.3535534153182072,0.35355340007597125
34.0,-0.5116738080978394,-0.5260062217712402,2.4193248748779297,1.8331466913223267,-1.1328965425491333,2.86786150932312,0.7573401927947998,-0.11972681432962418,0.033639974892139435,0.6123724598753726,-0.6123724348272113,-0.3535533920720709,0.353553348738646
35.0,-0.5206224322319031,-0.5304835438728333,2.4196112155914307,1.8396774530410767,-1.125441074371338,2.862387180328369,0.7573401927947998,-0.12593196332454681,0.03580530732870102,-0.6123724303717004,0.612372439937251,0.35355339946198333,-0.3535533835997477
36.0,-0.5287150740623474,-0.5281945466995239,2.417436361312866,1.8417257070541382,-1.118708848953247,2.857402801513672,0.7573401927947998,-0.13158255815505981,0.03393711894750595,-0.6123724383879351,0.6123724552455888,0.3535533557506968,-0.3535533869116875
37.0,-0.5240221619606018,-0.5180122256278992,2.4143762588500977,1.8333441019058228,-1.12261164188385,2.860297203063965,0.7573401927947998,-0.12830117344856262,0.02808760665357113,-0.6123724258712087,0.6123724427093638,0.35355337954848703,-0.3535534065068837
38.0,-0.529449999332428,-0.5115752220153809,2.4109933376312256,1.8317478895187378,-1.1180979013442993,2.8569483757019043,0.7573401927947998,-0.13209758698940277,0.023844128474593163,0.6123724905558634,-0.6123723727696045,-0.35355340840555743,0.35355338675191145
39.0,-0.5141323804855347,-0.5171670317649841,2.3922793865203857,1.8519905805587769,-1.1308470964431763,2.866361379623413,0.771412193775177,-0.12937501072883606,0.0228873398154974,-0.6123724305349093,0.6123724820943384,0.3535533637970703,-0.3535533459637504
40.0,-0.5240494608879089,-0.5176186561584473,2.3907694816589355,1.8565647602081299,-1.1225889921188354,2.8602802753448486,0.771412193775177,-0.13645316660404205,0.02256830595433712,0.6123724666930046,-0.6123724595148146,-0.3535533439268184,0.353553342315225
41.0,-0.5327619314193726,-0.5184193253517151,2.38950252532959,1.8609822988510132,-1.1153459548950195,2.854897975921631,0.771412193775177,-0.14271984994411469,0.02251272462308407,0.612372470311798,-0.6123724242646463,-0.3535533632846728,0.3535533777445242
42.0,-0.5286909937858582,-0.5094525814056396,2.3867483139038086,1.8536652326583862,-1.1187288761138916,2.857417583465576,0.771412193775177,-0.13978596031665802,0.01723230443894863,0.6123724635334153,-0.612372413756338,-0.35355339867816227,0.3535533722924627
43.0,-0.5203152298927307,-0.5079314708709717,2.3876256942749023,1.8490296602249146,-1.1256967782974243,2.8625757694244385,0.771412193775177,-0.13378114998340607,0.01681423746049404,0.6123724302028025,-0.6123724270574055,-0.3535533994915776,0.3535534061712393
44.0,-0.5100823640823364,-0.5061209797859192,2.3886022567749023,1.8435735702514648,-1.1342235803604126,2.868831157684326,0.771412193775177,-0.12650074064731598,0.016305124387145042,-0.6123724451804372,0.612372460003662,0.3535533424049139,-0.3535533802512851
45.0,-0.512687087059021,-0.4950229227542877,2.3837101459503174,1.8380404710769653,-1.132051706314087,2.867243528366089,0.771412193775177,-0.128348246216774,0.009253328666090965,0.6123724802971796,-0.6123724329704466,-0.3535533528834609,0.3535533557716563
46.0,-0.5110554695129395,-0.48455023765563965,2.3796439170837402,1.831211805343628,-1.1334120035171509,2.8682384490966797,0.771412193775177,-0.127190500497818,0.002797773340716958,0.6123724400377697,-0.612372397634725,-0.353553411463187,0.35355342812654067
47.0,-0.5190441012382507,-0.47778475284576416,2.3754594326019287,1.8307138681411743,-1.1267551183700562,2.8633553981781006,0.771412193775177,-0.1328735202550888,-0.0019537450280040503,0.6123724875758867,-0.6123723758142509,-0.3535534086470835,0.3535533863983755
48.0,-0.5237552523612976,-0.48648229241371155,2.3783061504364014,1.8378132581710815,-1.1228337287902832,2.860461473464966,0.771412193775177,-0.1362423300743103,0.00322150276042521,-0.6123724400891503,0.6123724779920019,0.35355332095069386,-0.35355337936714865
49.0,-0.529988169670105,-0.4792260527610779,2.3741281032562256,1.836409568786621,-1.1176507472991943,2.8566157817840576,0.771412193775177,-0.1407197117805481,-0.0017553509678691626,-0.6123724043428574,0.6123724654223591,0.3535534083600975,-0.3535533756434064
50.0,-0.5334075093269348,-0.48825234174728394,2.377284526824951,1.8432095050811768,-1.1148097515106201,2.8544976711273193,0.771412193775177,-0.14318601787090302,0.003699815133586526,0.6123724586280725,-0.6123724399481578,-0.35355336418211497,0.3535533699192503
51.0,-0.5403254628181458,-0.4942929446697235,2.3784492015838623,1.8499912023544312,-1.109067440032959,2.8501944541931152,0.771412193775177,-0.14819809794425964,0.007018199656158686,0.6123724551815477,-0.6123723651472196,-0.3535534514268649,0.35355341820307074
52.0,-0.5414472818374634,-0.48375368118286133,2.3738510608673096,1.8443623781204224,-1.1081370115280151,2.849494457244873,0.771412193775177,-0.1490137130022049,0.00031717706588096917,-0.612372418915682,0.6123724376287891,0.35355339365902894,-0.3535534132434803
53.0,-0.5488875508308411,-0.48684194684028625,2.3736374378204346,1.8497570753097534,-1.1019707918167114,2.844834327697754,0.771412193775177,-0.1544436812400818,0.0017338006291538477,0.61237247412001,-0.6123723987449523,-0.3535533871353954,0.35355339149919085
54.0,-0.5534786581993103,-0.4808845520019531,2.3701648712158203,1.8485828638076782,-1.098170280456543,2.841944456100464,0.771412193775177,-0.1578124612569809,-0.0023642422165721655,-0.6123724218020513,0.6123724226866297,0.35355341101246807,-0.35355341677128094
55.0,-0.5455256104469299,-0.4764954149723053,2.369953155517578,1.8421443700790405,-1.1047559976577759,2.8469436168670654,0.771412193775177,-0.15198563039302826,-0.00456126919016242,0.6123724451362005,-0.6123724184201018,-0.3535534049664847,0.3535533897911768
56.0,-0.5515285134315491,-0.47088974714279175,2.36629319190979,1.841901183128357,-1.099784255027771,2.8431732654571533,0.771412193775177,-0.15637977421283722,-0.008562365546822548,0.6123724578870009,-0.61237239452312,-0.3535534408934634,0.3535533731699443
57.0,-0.5546873807907104,-0.46288490295410156,2.3621139526367188,1.8389817476272583,-1.0971702337265015,2.841181755065918,0.771412193775177,-0.15870171785354614,-0.01391092874109745,-0.6123724185154237,0.61237244120828,0.3535533756287597,-0.3535534257671556
58.0,-0.5595003962516785,-0.4569154381752014,2.3584036827087402,1.8381167650222778,-1.0931906700134277,2.838136672973633,0.771412193775177,-0.1622524857521057,-0.018114084377884865,0.6123724622843376,-0.6123724015282282,-0.35355342660494216,0.3535533677088536
59.0,-0.5663469433784485,-0.4652160108089447,2.3605403900146484,1.846292495727539,-1.087536096572876,2.8337836265563965,0.771412193775177,-0.16733111441135406,-0.013332167640328407,0.6123724583633969,-0.612372402967656,-0.35355339731057966,0.3535534013013253
60.0,-0.5736074447631836,-0.46124860644340515,2.3570752143859863,1.8479608297348022,-1.0815483331680298,2.829138994216919,0.771412193775177,-0.17275306582450867,-0.0164704117923975,0.6123724708046077,-0.6123724118763646,-0.3535533919686297,0.3535533696641296
61.0,-0.5731832385063171,-0.4532283842563629,2.3535802364349365,1.8433077335357666,-1.0818979740142822,2.829411268234253,0.771412193775177,-0.1724352091550827,-0.02160201407968998,-0.612372437985392,0.6123724547784889,0.35355337456400027,-0.3535533696046506
62.0,-0.576774001121521,-0.4429795742034912,2.3480148315429688,1.8397107124328613,-1.07893967628479,2.827104091644287,0.771412193775177,-0.1751297265291214,-0.028550291433930397,0.6123724525488748,-0.6123723884160465,-0.35355345610939876,0.3535533777776735
63.0,-0.5833591222763062,-0.4501779079437256,2.3496785163879395,1.847262978553772,-1.0735201835632324,2.8228540420532227,0.771412193775177,-0.18009606003761292,-0.02444898523390293,0.6123724627080052,-0.6123724593162614,-0.3535533070216941,0.3535533864664722
64.0,-0.592592179775238,-0.448180615901947,2.346358299255371,1.8514684438705444,-1.065934419631958,2.816852569580078,0.771412193775177,-0.187114879488945,-0.026572221890091896,0.6123724712531308,-0.6123723510986123,-0.35355346300407187,0.3535534031219609
65.0,-0.5994102954864502,-0.4455648362636566,2.3433003425598145,1.8540807962417603,-1.0603426694869995,2.8123886585235596,0.771412193775177,-0.19234079122543335,-0.02890695072710514,0.6123724268367585,-0.6123724202384923,-0.3535534326970051,0.353553390606673
66.0,-0.5969537496566772,-0.437795490026474,2.3403589725494385,1.8484668731689453,-1.0623563528060913,2.814000129699707,0.771412193775177,-0.1904536336660385,-0.03375180810689926,0.6123724676976046,-0.6123723765203194,-0.3535534355471781,0.3535533927055287
67.0,-0.6042386293411255,-0.43945494294166565,2.3391053676605225,1.8537242412567139,-1.0563879013061523,2.8092105388641357,0.771412193775177,-0.1960642784833908,-0.03335941582918167,-0.6123724130824598,0.6123724637918749,0.35355337594374864,-0.3535533957464027
68.0,-0.6006151437759399,-0.430564820766449,2.335923433303833,1.8468451499938965,-1.05935537815094,2.8115968704223633,0.771412193775177,-0.19326819479465485,-0.03884734958410263,-0.6123724544408279,0.6123724741648376,0.35355331023363207,-0.3535533718552159
69.0,-0.600450873374939,-0.42143815755844116,2.3315696716308594,1.8420190811157227,-1.0594899654388428,2.8117048740386963,0.771412193775177,-0.1931416541337967,-0.04485663026571274,0.6123724390282707,-0.6123723975708258,-0.3535534432716272,0.353553398177279
70.0,-0.6062498688697815,-0.41785112023353577,2.3281702995300293,1.843709945678711,-1.0547418594360352,2.80788254737854,0.771412193775177,-0.19762088358402252,-0.04780665040016174,-0.6123723924094842,0.6123725104330688,0.3535533379121925,-0.353553388799673
71.0,-0.6003826856613159,-0.412160724401474,2.327026844024658,1.8372626304626465,-1.0595457553863525,2.8117496967315674,0.771412193775177,-0.19308915734291077,-0.05101101100444794,0.6123724525226435,-0.6123724006357534,-0.35355339147789044,0.35355342128946926
72.0,-0.6049991846084595,-0.40668725967407227,2.322983741760254,1.8373253345489502,-1.0557652711868286,2.808708429336548,0.771412193775177,-0.19665250182151794,-0.055123403668403625,0.6123724826824087,-0.6123724034568464,-0.35355336982341556,0.35355338581942014
73.0,-0.599503755569458,-0.40074506402015686,2.3215341567993164,1.8310573101043701,-1.0602660179138184,2.8123271465301514,0.771412193775177,-0.19241268932819366,-0.05855587124824524,0.6123724773378796,-0.6123723942066196,-0.35355339806732067,0.3535533828543741
74.0,-0.6017890572547913,-0.3921629786491394,2.316485643386841,1.8282592296600342,-1.0583937168121338,2.8108246326446533,0.771412193775177,-0.19417287409305573,-0.06455980986356735,-0.6123724381304569,0.6123724415713421,0.3535533749898076,-0.35355339180303363
75.0,-0.6092447638511658,-0.3974056541919708,2.3170390129089355,1.8353760242462158,-1.0522921085357666,2.8059003353118896,0.771412193775177,-0.1999450922012329,-0.0617859810590744,-0.6123724034217989,0.6123725057832503,0.3535533249136868,-0.35355339077801196
76.0,-0.6035405993461609,-0.3793410360813141,2.3092546463012695,1.8232347965240479,-1.0569593906402588,2.809670925140381,0.771412193775177,-0.19552476704120636,-0.07343068718910217,-0.6123724037855648,0.612372511535179,0.35355331888785385,-0.3535533862111489
77.0,-0.5993555188179016,-0.3724046051502228,2.3067235946655273,1.8174797296524048,-1.0603874921798706,2.812424659729004,0.771412193775177,-0.19229866564273834,-0.07773429900407791,0.6123724259687825,-0.6123724110838712,-0.3535534183210108,0.3535534223423141
78.0,-0.6078094840049744,-0.3731280565261841,2.3046913146972656,1.8229753971099854,-1.0534658432006836,2.8068509101867676,0.771412193775177,-0.19883032143115997,-0.0781155377626419,-0.6123724259141037,0.6123724481830558,0.3535533631779094,-0.3535534133224509
79.0,-0.6019514203071594,-0.3629429042339325,2.3008358478546143,1.8147413730621338,-1.0582606792449951,2.810717821121216,0.771412193775177,-0.19429808855056763,-0.08449111878871918,-0.6123724243757419,0.612372454359909,0.35355334630357377,-0.35355342216268115
80.0,-0.5962771773338318,-0.3555336594581604,2.2983238697052,1.808024525642395,-1.0629111528396606,2.814443349838257,0.771412193775177,-0.18993473052978516,-0.08901508897542953,0.6123724706113018,-0.6123723837695856,-0.3535534168785726,0.3535533937713679
81.0,-0.5893705487251282,-0.35628992319107056,2.3006234169006348,1.8042995929718018,-1.0685795545578003,2.8189523220062256,0.771412193775177,-0.18465833365917206,-0.0877959206700325,0.612372459443232,-0.6123724008518869,-0.35355340241991295,0.3535533979862819
82.0,-0.5847011804580688,-0.34863096475601196,2.2975590229034424,1.798250436782837,-1.0724166631698608,2.8219847679138184,0.771412193775177,-0.18111220002174377,-0.09263117611408234,0.6123724620124625,-0.6123724145082604,-0.35355339219799875,0.3535533801046266
83.0,-0.5808819532394409,-0.35523515939712524,2.3022520542144775,1.7989840507507324,-1.0755579471588135,2.824455738067627,0.771412193775177,-0.17822401225566864,-0.08769351989030838,0.6123724655115834,-0.6123724525165299,-0.3535533104787601,0.3535533899309471
84.0,-0.5767641663551331,-0.34698545932769775,2.298654317855835,1.7930742502212524,-1.0789477825164795,2.827110528945923,0.771412193775177,-0.17512233555316925,-0.09300430864095688,-0.6123724252133764,0.6123724543894109,0.3535533841154075,-0.3535533828489268
85.0,-0.5695213675498962,-0.340716689825058,2.296855926513672,1.7864218950271606,-1.0849170684814453,2.831756591796875,0.771412193775177,-0.16969703137874603,-0.09667713940143585,0.6123724377875158,-0.6123724243020628,-0.35355340494802884,0.35355339235007294
86.0,-0.5644862651824951,-0.3335783779621124,2.2939281463623047,1.7807170152664185,-1.0890721082687378,2.8349692821502686,0.771412193775177,-0.16594766080379486,-0.10119020193815231,-0.6123724269156837,0.6123724420383131,0.3535533949884556,-0.3535533904201252
87.0,-0.5715780258178711,-0.32849034667015076,2.289262056350708,1.7824050188064575,-1.0832210779190063,2.8304402828216553,0.771412193775177,-0.17123372852802277,-0.10541103035211563,0.6123724384327787,-0.6123723933312399,-0.3535534342234069,0.3535534156001001
88.0,-0.5772917866706848,-0.33642515540122986,2.2924749851226807,1.7888537645339966,-1.078513264656067,2.826770782470703,0.771412193775177,-0.17551904916763306,-0.10040225833654404,0.6123724696136073,-0.6123724184502903,-0.3535533887422722,0.35355336356698686
89.0,-0.5875705480575562,-0.32625412940979004,2.283872604370117,1.7904518842697144,-1.0700582265853882,2.8201229572296143,0.771412193775177,-0.18328936398029327,-0.10854925215244293,-0.6123724171926063,0.6123724264124029,0.3535533911149387,-0.3535534381993732
90.0,-0.5952370762825012,-0.3258208632469177,2.281536817550659,1.7947678565979004,-1.063764214515686,2.815124273300171,0.771412193775177,-0.1891377568244934,-0.10964435338973999,0.6123724413482182,-0.6123723908788017,-0.3535534269721536,0.3535534220494114
91.0,-0.6014697551727295,-0.3226082921028137,2.27787709236145,1.7972100973129272,-1.0586552619934082,2.811034679412842,0.771412193775177,-0.19392667710781097,-0.11257363110780716,0.6123724660344252,-0.6123724150257878,-0.353553389643356,0.35355337479664134
92.0,-0.6041743159294128,-0.33243563771247864,2.282896041870117,1.8028932809829712,-1.0564404726028442,2.809252977371216,0.771412193775177,-0.19601455330848694,-0.10593916475772858,-0.6123724130873395,0.6123724236557081,0.3535534047181496,-0.3535534364814281
93.0,-0.6040066480636597,-0.3404351770877838,2.2875828742980957,1.8061516284942627,-1.0565778017044067,2.809363603591919,0.771412193775177,-0.19588491320610046,-0.1003161072731018,-0.6123723984397543,0.6123724589369975,0.35355339324127694,-0.3535534122196773
94.0,-0.5964730381965637,-0.34609729051589966,2.292954444885254,1.8040201663970947,-1.0627505779266357,2.8143150806427,0.771412193775177,-0.19008493423461914,-0.09557673335075378,0.612372471296176,-0.6123724437615006,-0.3535533431682066,0.3535533623864527
95.0,-0.5933325290679932,-0.3350173532962799,2.28745174407959,1.7974457740783691,-1.0653268098831177,2.8163692951202393,0.771412193775177,-0.18768055737018585,-0.10298509150743484,0.6123724419181642,-0.6123724088092349,-0.3535533983910755,0.35355341858689665
96.0,-0.5818526744842529,-0.319121778011322,2.281129837036133,1.7842910289764404,-1.0747592449188232,2.8238284587860107,0.771412193775177,-0.17895705997943878,-0.11300619691610336,0.61237247531578,-0.6123723896816983,-0.3535533813162599,0.3535534109452068
97.0,-0.574167788028717,-0.3192750811576843,2.2831642627716064,1.7800673246383667,-1.0810866355895996,2.828779458999634,0.771412193775177,-0.17317306995391846,-0.11214502900838852,-0.6123724180282765,0.6123724579419355,0.35355339376968936,-0.35355337948644966
98.0,-0.5650451183319092,-0.320894718170166,2.286332130432129,1.775794267654419,-1.0886106491088867,2.83461332321167,0.771412193775177,-0.16636289656162262,-0.11014141887426376,0.6123724546832582,-0.6123723875744234,-0.35355341826500825,0.3535534133829416
99.0,-0.5594732761383057,-0.311509907245636,2.2819809913635254,1.769126057624817,-1.0932130813598633,2.8381540775299072,0.771412193775177,-0.1622324436903,-0.1162644773721695,-0.6123723995032723,0.6123724744154995,0.3535533740499002,-0.3535534027594338
100.0,-0.5517435669898987,-0.31598153710365295,2.286402702331543,1.7669448852539062,-1.0996061563491821,2.8430378437042236,0.771412193775177,-0.15653765201568604,-0.1124124526977539,0.6123724657109926,-0.612372364567496,-0.3535534395458332,0.35355341285068087
101.0,-0.5491246581077576,-0.32356035709381104,2.2914891242980957,1.768691062927246,-1.1017744541168213,2.8446855545043945,0.771412193775177,-0.1546172946691513,-0.1068485826253891,-0.6123724039286459,0.6123724518242064,0.3535533823154282,-0.3535534259582024
102.0,-0.547195315361023,-0.3306969404220581,2.296095848083496,1.770674228668213,-1.1033724546432495,2.8458967208862305,0.771412193775177,-0.1532054990530014,-0.10168516635894775,0.6123724822080274,-0.6123723725280308,-0.35355340848899064,0.3535534015457734
103.0,-0.5540806651115417,-0.3366355001926422,2.2980599403381348,1.7766118049621582,-1.0976722240447998,2.841564655303955,0.771412193775177,-0.15825523436069489,-0.09813197702169418,-0.6123724282861,0.6123724473213149,0.35355338324431546,-0.3535533906402074
104.0,-0.5604665875434875,-0.3434736728668213,2.3005523681640625,1.7828081846237183,-1.0923922061920166,2.837523937225342,0.771412193775177,-0.16296721994876862,-0.09394026547670364,0.6123724573409205,-0.6123724023113998,-0.35355341911081345,0.35355338240874057
105.0,-0.5683422088623047,-0.3508608639240265,2.3028969764709473,1.7901735305786133,-1.0858896970748901,2.832510232925415,0.771412193775177,-0.16881735622882843,-0.08953701704740524,-0.6123724441647851,0.6123724486186722,0.35355334256504733,-0.3535534015696939
106.0,-0.5610857009887695,-0.3541460931301117,2.3064301013946533,1.7877839803695679,-1.0918806791305542,2.8371310234069824,0.771412193775177,-0.1634255200624466,-0.086619533598423,0.6123724646925555,-0.6123724377719942,-0.35355336408754445,0.3535533632790534
107.0,-0.5546625852584839,-0.35903429985046387,2.3105833530426025,1.7866545915603638,-1.0971907377243042,2.8411972522735596,0.771412193775177,-0.15868344902992249,-0.08270306885242462,0.6123724668585209,-0.6123723882888649,-0.3535534070764923,0.3535534022458357
108.0,-0.5463914275169373,-0.3523225784301758,2.3086276054382324,1.779541254043579,-1.1040385961532593,2.8464009761810303,0.771412193775177,-0.152617946267128,-0.0866202861070633,-0.6123724522649516,0.6123724653293672,0.3535533468493584,-0.3535533543117078
