time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,-0.12832163274288177,-1.5360052585601807,1.9065934419631958,-1.8587132692337036,-1.6257127523422241,1.4427913427352905,0.8728554844856262,0.08150165528059006,0.6671738624572754,-0.0009764003334566951,0.9987693428993225,-0.02192660979926586,-0.044475581496953964
11.0,-0.14202789962291718,-1.530364751815796,1.8979666233062744,-1.8432316780090332,-1.6270840167999268,1.4292881488800049,0.8773754835128784,0.06881905347108841,0.6672207713127136,-0.0010790338274091482,0.9984728693962097,-0.02110827900469303,-0.05104092136025429
12.0,-0.15953420102596283,-1.5220319032669067,1.8857884407043457,-1.8230295181274414,-1.625544786453247,1.4121557474136353,0.8838159441947937,0.05282581225037575,0.667172372341156,-0.001079500070773065,0.9980722665786743,-0.01815742626786232,-0.05933764949440956
13.0,-0.17970198392868042,-1.5153011083602905,1.8767225742340088,-1.810636281967163,-1.6186002492904663,1.3923771381378174,0.8894831538200378,0.035210687667131424,0.6669953465461731,-0.0008119328413158655,0.9978684186935425,-0.01265670731663704,-0.06401365995407104
14.0,-0.19307881593704224,-1.5083487033843994,1.8597527742385864,-1.7529053688049316,-1.630876898765564,-0.3378134071826935,0.8896782994270325,0.02142046019434929,0.6671295166015625,0.7549956440925598,-0.6495723724365234,-0.05847044661641121,0.0679599940776825
15.0,-0.17906391620635986,-1.3617514371871948,1.6593557596206665,-1.229844093322754,-1.7259818315505981,-0.20528823137283325,0.9295628070831299,0.011776097118854523,0.6485006213188171,0.6950471997261047,-0.6430888772010803,-0.2183261215686798,0.2359657734632492
16.0,-0.21420177817344666,-1.5076948404312134,1.8631525039672852,-1.7772358655929565,-1.6080851554870605,-0.2433948814868927,0.8937180042266846,0.005395561922341585,0.6668479442596436,0.7162047028541565,-0.6936612129211426,-0.053370893001556396,0.055105410516262054
17.0,-0.23015329241752625,-1.5076476335525513,1.8659487962722778,-1.7931653261184692,-1.596304178237915,1.3427995443344116,0.8956648707389832,-0.007457204163074493,0.6666242480278015,0.00020955069339834154,0.9976104497909546,0.0030286728870123625,-0.06902360916137695
18.0,-0.2439962774515152,-1.4920094013214111,1.8308767080307007,-1.6712061166763306,-1.5996183156967163,-0.1180015504360199,0.8950775265693665,-0.020282400771975517,0.6658933162689209,-0.6577115058898926,0.7436837553977966,0.08973332494497299,-0.07935985177755356
19.0,-0.2572494447231293,-1.5093214511871338,1.8680940866470337,-1.7951419353485107,-1.584358811378479,1.3158621788024902,0.8943427801132202,-0.029606886208057404,0.6665630340576172,0.000699577503837645,0.9977190494537354,0.010466866195201874,-0.06668490171432495
20.0,-0.27098891139030457,-1.5118048191070557,1.8614462614059448,-1.7432608604431152,-1.5776358842849731,-0.03817962482571602,0.8869966268539429,-0.038910459727048874,0.6672186255455017,-0.6179984211921692,0.7811779975891113,0.06943633407354355,-0.054931849241256714
21.0,-0.304995059967041,-1.4907656908035278,1.8234459161758423,-1.617814540863037,-1.5527613162994385,0.06132687255740166,0.8882082104682922,-0.0659811720252037,0.6646513938903809,-0.5596383810043335,0.8163729310035706,0.11763332039117813,-0.08063977211713791
22.0,-0.32026407122612,-1.5234752893447876,1.8780498504638672,-1.766638994216919,-1.5543373823165894,0.1024528443813324,0.8775556087493896,-0.07662640511989594,0.6668170690536499,-0.5407531261444092,0.8373968601226807,0.0669563040137291,-0.043237365782260895
23.0,-0.3361116945743561,-1.5353775024414062,1.892560362815857,-1.783569097518921,-1.5484004020690918,0.15279309451580048,0.8686203956604004,-0.0868942067027092,0.6673991680145264,-0.5128805637359619,0.855350911617279,0.06260526925325394,-0.037539009004831314
24.0,-0.35195398330688477,-1.5361992120742798,1.897868037223816,-1.8035669326782227,-1.543900489807129,1.2210042476654053,0.8681735992431641,-0.10028570145368576,0.6665028929710388,0.001944708521477878,0.9978322386741638,0.034736935049295425,-0.05586252361536026
25.0,-0.3650401532649994,-1.4908450841903687,1.8175785541534424,-1.5438634157180786,-1.4959075450897217,0.19994930922985077,0.8746733665466309,-0.10673514008522034,0.6621530055999756,-0.4683528542518616,0.8650928139686584,0.15794871747493744,-0.08551190793514252
26.0,-0.39526331424713135,-1.5194565057754517,1.854453444480896,-1.6058435440063477,-1.4755078554153442,0.2984424829483032,0.8575703501701355,-0.12409614771604538,0.6637815833091736,-0.41293737292289734,0.8972131609916687,0.14216281473636627,-0.06542964279651642
27.0,-0.3792094588279724,-1.5494043827056885,1.9130330085754395,-1.8120981454849243,-1.5341373682022095,1.1933181285858154,0.8556963801383972,-0.11853265017271042,0.6664453744888306,0.0019841997418552637,0.9979611039161682,0.03957514092326164,-0.05003529414534569
28.0,-0.39654701948165894,-1.5583064556121826,1.920859932899475,-1.8050488233566284,-1.5245057344436646,1.175919771194458,0.846320390701294,-0.12872830033302307,0.6665397882461548,0.002316913567483425,0.9976741671562195,0.04601505026221275,-0.050234105437994
29.0,-0.43200060725212097,-1.5808868408203125,1.9443953037261963,-1.8097344636917114,-1.509089469909668,1.1396803855895996,0.8249205946922302,-0.1485133171081543,0.6665570139884949,0.0023614102974534035,0.9975849390029907,0.05398968234658241,-0.04363254830241203
30.0,-0.4537133574485779,-1.5618376731872559,1.9044444561004639,-1.6505601406097412,-1.4368876218795776,0.46059492230415344,0.8235312700271606,-0.1550450176000595,0.6644062399864197,-0.31058594584465027,0.9391706585884094,0.13919712603092194,-0.04603281244635582
31.0,-0.4085148274898529,-1.574611783027649,1.935385823249817,-1.8015308380126953,-1.5170186758041382,1.1637400388717651,0.8324305415153503,-0.13227079808712006,0.667630672454834,0.002474315697327256,0.9975247383117676,0.05038674920797348,-0.04898492619395256
32.0,3.1076767444610596,-1.7290529012680054,-1.75032639503479,-1.8328214883804321,2.0440425872802734,0.5878721475601196,0.8723997473716736,-0.16034826636314392,0.6427469849586487,-0.3627365827560425,0.8577775955200195,0.33543771505355835,-0.14184974133968353
33.0,3.109198570251465,-1.82463538646698,-1.644431471824646,-2.1385762691497803,2.097109794616699,0.38269394636154175,0.8974681496620178,-0.1526351273059845,0.6285479664802551,-0.381149023771286,0.790614902973175,0.4316767752170563,-0.2081078737974167
34.0,3.0090866088867188,-1.735573410987854,-1.7768315076828003,-1.9782716035842896,2.2873053550720215,0.5876539349555969,0.8316795825958252,-0.21139594912528992,0.627864420413971,-0.2363441437482834,0.8441838026046753,0.46332404017448425,-0.12971574068069458
35.0,3.084667682647705,-1.8028613328933716,-1.6697347164154053,-2.1136057376861572,2.145925760269165,0.4273017942905426,0.8822659850120544,-0.16753670573234558,0.6331107020378113,-0.3464275300502777,0.8057960867881775,0.4412425756454468,-0.18969880044460297
36.0,-0.37455353140830994,-1.2867307662963867,1.584118127822876,-0.8747884035110474,-1.4403364658355713,0.0845465436577797,0.9157537817955017,-0.12245151400566101,0.6332449316978455,-0.43652960658073425,0.7616081833839417,0.41553518176078796,-0.23817157745361328
37.0,-0.3377200663089752,-1.270775318145752,1.5658891201019287,-0.8699116706848145,-1.4960862398147583,0.0483115017414093,0.9284601807594299,-0.10081051290035248,0.6304988861083984,-0.47538140416145325,0.7382999658584595,0.40228331089019775,-0.25902479887008667
38.0,-0.30230966210365295,-1.260568618774414,1.5518290996551514,-0.8654745221138,-1.5491361618041992,0.0140105951577425,0.937362015247345,-0.07828518748283386,0.630354642868042,-0.5113219022750854,0.7141945362091064,0.3886532783508301,-0.2782531976699829
39.0,-0.2679528594017029,-1.2554774284362793,1.541212797164917,-0.8605687022209167,-1.6020731925964355,-0.020255383104085922,0.9426286220550537,-0.055369481444358826,0.6328586935997009,-0.5455552935600281,0.6885374784469604,0.3744884729385376,-0.2967219352722168
40.0,-0.2494373321533203,-1.2618528604507446,1.5547593832015991,-0.9171838760375977,-1.629412055015564,-0.04217672720551491,0.9465579986572266,-0.0430372878909111,0.6277979612350464,-0.5710331797599792,0.6824036836624146,0.3499734401702881,-0.2928566336631775
41.0,-0.21332010626792908,-1.246134877204895,1.5359915494918823,-0.8717544078826904,-1.6884316205978394,-0.07705916464328766,0.9503835439682007,-0.018735786899924278,0.6276934146881104,-0.5986217856407166,0.6438617706298828,0.34900540113449097,-0.3244830369949341
42.0,-0.15990768373012543,-1.2535881996154785,1.5398447513580322,-0.8840016722679138,-1.7808157205581665,-0.14099714159965515,0.9478079080581665,0.018146546557545662,0.6329294443130493,0.650687575340271,-0.5931380391120911,-0.3194025158882141,0.35039275884628296
43.0,-0.13041311502456665,-1.2683796882629395,1.5434154272079468,-0.8837400078773499,-1.8373572826385498,-0.1815762221813202,0.9399942755699158,0.03844105079770088,0.6454792022705078,0.6793394088745117,-0.5606274604797363,-0.3013775944709778,0.36519375443458557
44.0,-0.20800983905792236,-1.2544760704040527,1.5312100648880005,-0.8567565679550171,-1.6977676153182983,-0.08277870714664459,0.9458580017089844,-0.014176676981151104,0.6393123269081116,-0.6034008264541626,0.6385319232940674,0.34719130396842957,-0.3280893862247467
45.0,-0.24737206101417542,-1.259920597076416,1.5320262908935547,-0.8449510931968689,-1.6344168186187744,-0.04098397120833397,0.9412397742271423,-0.04051227867603302,0.6438003778457642,-0.5651629567146301,0.6716064810752869,0.3665756285190582,-0.3084767460823059
46.0,-0.29104456305503845,-1.2663859128952026,1.5425418615341187,-0.8468694090843201,-1.5670942068099976,0.0023766634985804558,0.9350045323371887,-0.0696607381105423,0.642570972442627,-0.5224387645721436,0.7051044702529907,0.3852402865886688,-0.2854391932487488
47.0,-0.2766546607017517,-1.2717928886413574,1.5343950986862183,-0.831893801689148,-1.5886365175247192,-0.011416111141443253,0.9329714179039001,-0.058820199221372604,0.6535513997077942,-0.5362018346786499,0.6942351460456848,0.37998682260513306,-0.29348793625831604
48.0,-0.20202474296092987,-1.2627874612808228,1.5264092683792114,-0.8424115777015686,-1.7092803716659546,-0.08995861560106277,0.9413220286369324,-0.009369796141982079,0.6508997678756714,-0.6092358827590942,0.632233202457428,0.34467247128486633,-0.33213508129119873
49.0,-0.07532045990228653,-1.2949695587158203,1.5701302289962769,-0.9217844605445862,-1.9358394145965576,-0.2632346451282501,0.9253687262535095,0.07650010287761688,0.6537474989891052,0.7296839356422424,-0.49895820021629333,-0.26390957832336426,0.3859453499317169
50.0,-0.10681168735027313,-1.284952163696289,1.5513458251953125,-0.889680802822113,-1.8869388103485107,-0.21988876163959503,0.9310309886932373,0.05407993122935295,0.6565418243408203,0.703334391117096,-0.5317054986953735,-0.28452736139297485,0.37636980414390564
51.0,-0.15101158618927002,-1.273356556892395,1.5321582555770874,-0.8540262579917908,-1.8133150339126587,-0.16120518743991852,0.9365218877792358,0.023321766406297684,0.6580715775489807,0.6630866527557373,-0.5765930414199829,-0.3132213354110718,0.3602069914340973
52.0,-0.2334659844636917,-1.269216537475586,1.5238604545593262,-0.8256060481071472,-1.6588537693023682,-0.056428615003824234,0.9364677667617798,-0.030037233605980873,0.6587373614311218,-0.5789158940315247,0.6588097810745239,0.36090272665023804,-0.3171360492706299
53.0,-0.2708471119403839,-1.2794148921966553,1.5274451971054077,-0.8147084712982178,-1.597146987915039,-0.016763223335146904,0.9289495944976807,-0.053556255996227264,0.6658685803413391,-0.5412837862968445,0.689445436000824,0.37859025597572327,-0.2972313165664673
54.0,-0.33043333888053894,-1.2926092147827148,1.548349142074585,-0.8226974010467529,-1.5037410259246826,0.042635250836610794,0.9174273014068604,-0.09126010537147522,0.6637682914733887,-0.4805789887905121,0.7327854633331299,0.40283286571502686,-0.2641878128051758
55.0,-0.36991173028945923,-1.3080655336380005,1.567391276359558,-0.8291162252426147,-1.4411014318466187,0.0826704129576683,0.905315101146698,-0.11406069248914719,0.6651883721351624,-0.4380283057689667,0.7586789131164551,0.4176149368286133,-0.24111273884773254
56.0,-0.40739890933036804,-1.3184776306152344,1.5938141345977783,-0.8513738512992859,-1.3862693309783936,0.11861538887023926,0.8951789140701294,-0.1365552395582199,0.6566790342330933,-0.39853745698928833,0.7803183794021606,0.4292057454586029,-0.21921128034591675
57.0,-0.3598395586013794,-1.2955433130264282,1.5673032999038696,-0.843227744102478,-1.4585069417953491,0.07193075120449066,0.9130781888961792,-0.11029068380594254,0.6533295512199402,-0.4499099552631378,0.7525367140769958,0.41276219487190247,-0.24677309393882751
58.0,3.1376230716705322,-1.8312175273895264,-1.613169550895691,-2.185896635055542,2.0541536808013916,0.3415136933326721,0.90523362159729,-0.1328827291727066,0.6424109935760498,-0.4138123691082001,0.7731162905693054,0.42378872632980347,-0.22683392465114594
59.0,3.113569974899292,-1.8137059211730957,-1.6365885734558105,-2.1602559089660645,2.1004221439361572,0.38259628415107727,0.8928847908973694,-0.14812186360359192,0.6440313458442688,-0.38150230050086975,0.7894938588142395,0.4328940212726593,-0.20918473601341248
60.0,3.07753324508667,-1.7851060628890991,-1.6765186786651611,-2.1151840686798096,2.1694748401641846,0.44820961356163025,0.87235027551651,-0.17023731768131256,0.645416259765625,-0.33145907521247864,0.8113148808479309,0.4457944631576538,-0.18212731182575226
61.0,3.064026117324829,-1.7647373676300049,-1.6914931535720825,-2.1051228046417236,2.202300548553467,0.4792845547199249,0.8597017526626587,-0.17705711722373962,0.6547647714614868,-0.30876424908638,0.8193460702896118,0.45201876759529114,-0.17033979296684265
62.0,3.038450241088867,-1.739351511001587,-1.7293270826339722,-2.056281328201294,2.2544381618499756,0.539091169834137,0.8421421051025391,-0.1912640631198883,0.6540442109107971,-0.2690824866294861,0.8331555724143982,0.4597782492637634,-0.14849360287189484
63.0,3.088134527206421,-1.7767609357833862,-1.6598131656646729,-2.149256944656372,2.163550615310669,0.4377390146255493,0.8703275918960571,-0.16153539717197418,0.6639353036880493,-0.3394531011581421,0.8069016337394714,0.4455823302268982,-0.18745073676109314
64.0,3.04880952835083,-1.7393475770950317,-1.712406873703003,-2.0851035118103027,2.2430789470672607,0.5225222110748291,0.8446451425552368,-0.18395373225212097,0.6647542715072632,-0.2803269028663635,0.8288676738739014,0.45862454175949097,-0.15510892868041992
65.0,3.020395040512085,-1.7058948278427124,-1.757859468460083,-2.0265510082244873,2.303434133529663,0.596435546875,0.8223033547401428,-0.1986737698316574,0.6662141680717468,-0.23379497230052948,0.8426951766014099,0.46732714772224426,-0.1296539157629013
66.0,3.005882501602173,-1.7174391746520996,-1.7838228940963745,-1.9753388166427612,2.307175397872925,0.6111873984336853,0.8229894042015076,-0.21065306663513184,0.6398090124130249,-0.22364088892936707,0.8470093607902527,0.46626564860343933,-0.12311088293790817
67.0,3.0150961875915527,-1.595770001411438,-1.9357507228851318,-1.5285850763320923,2.168745994567871,0.9987712502479553,0.7810311913490295,-0.21438422799110413,0.6468591094017029,-0.15825140476226807,0.9292313456535339,0.32915541529655457,-0.056056346744298935
68.0,-0.5093170404434204,-1.5849491357803345,1.9268748760223389,-1.6117980480194092,-1.37137770652771,0.5681147575378418,0.7953310608863831,-0.17893211543560028,0.6622164249420166,-0.22576050460338593,0.9576533436775208,0.17392830550670624,-0.041002463549375534
69.0,-0.46305233240127563,-1.5891562700271606,1.940024971961975,-1.7246849536895752,-1.4562863111495972,0.5199808478355408,0.8086686134338379,-0.1593693345785141,0.6661889553070068,-0.28240782022476196,0.9525575041770935,0.10880971699953079,-0.03225916996598244
70.0,-0.4693756699562073,-1.6101083755493164,1.9757306575775146,-1.825149416923523,-1.4971939325332642,1.1011507511138916,0.7987253069877625,-0.16700153052806854,0.6664822697639465,0.0019112143199890852,0.9977770447731018,0.057902611792087555,-0.03293401747941971
71.0,-0.4883230924606323,-1.6265900135040283,1.992816686630249,-1.832696795463562,-1.4922866821289062,1.0816463232040405,0.7841489911079407,-0.17526310682296753,0.6664375066757202,0.0016335988184437156,0.9978713393211365,0.059064269065856934,-0.027599114924669266
72.0,-0.5129271745681763,-1.6511049270629883,2.015845775604248,-1.8335217237472534,-1.4784761667251587,1.0559945106506348,0.7629668116569519,-0.18269670009613037,0.666522204875946,0.0014175635296851397,0.9976373314857483,0.0651671290397644,-0.02170134335756302
73.0,-0.5669604539871216,-1.6266870498657227,1.971420407295227,-1.6120080947875977,-1.3113666772842407,0.6862563490867615,0.7577452063560486,-0.19724100828170776,0.6607614159584045,-0.1356835961341858,0.9709624648094177,0.19513703882694244,-0.027268709614872932
74.0,-0.5303783416748047,-1.6710515022277832,2.0360238552093506,-1.8448972702026367,-1.4764821529388428,1.0380733013153076,0.7466143369674683,-0.1879759430885315,0.6664450764656067,0.0009712263708934188,0.9978592395782471,0.06358996033668518,-0.015240573324263096
75.0,-0.5444806814193726,-1.6823420524597168,2.0390071868896484,-1.8017276525497437,-1.4290287494659424,0.8409739136695862,0.7362298965454102,-0.18534840643405914,0.6669934988021851,-0.08769306540489197,0.9916583895683289,0.0940973237156868,-0.008321094326674938
76.0,-0.5554674863815308,-1.7023437023162842,2.064901828765869,-1.851636290550232,-1.466417908668518,1.0119915008544922,0.7215542793273926,-0.19234712421894073,0.666455090045929,0.0004658489488065243,0.9978071451187134,0.06580881774425507,-0.0070632994174957275
77.0,-0.6190453171730042,-1.7326335906982422,2.0798208713531494,-1.742150068283081,-1.319883108139038,0.9496955871582031,0.6902517080307007,-0.19794517755508423,0.6640629768371582,0.00997094064950943,0.9883195757865906,0.1520613580942154,0.0015341138932853937
78.0,-0.5781272053718567,-1.7345296144485474,2.0927555561065674,-1.853971242904663,-1.4540890455245972,0.9881940484046936,0.696931779384613,-0.1932874321937561,0.6665159463882446,-4.415498915477656e-05,0.9975975155830383,0.06927342712879181,0.0006358702084980905
79.0,-0.5933507084846497,-1.7601271867752075,2.1136527061462402,-1.852766990661621,-1.4399487972259521,1.0684462785720825,0.6785926818847656,-0.1909334361553192,0.66663658618927,0.04769438877701759,0.9960836172103882,0.07436414808034897,0.0035606976598501205
80.0,-0.6171804070472717,-1.8107237815856934,2.15588641166687,-1.8672453165054321,-1.4358794689178467,1.2230746746063232,0.6441895961761475,-0.18523600697517395,0.6665793061256409,0.135603666305542,0.9881701469421387,0.07096929848194122,0.00973890908062458
81.0,-0.6307682394981384,-1.8370914459228516,2.1737558841705322,-1.853135108947754,-1.3896188735961914,1.2776964902877808,0.6289923191070557,-0.17602694034576416,0.6669970154762268,0.16970454156398773,0.9809643030166626,0.0930083841085434,0.016090234741568565
82.0,-0.631719708442688,-1.8581355810165405,2.192669153213501,-1.8780653476715088,-1.4361217021942139,0.9336196780204773,0.6144000887870789,-0.17485003173351288,0.6665173768997192,-0.0018048163037747145,0.9976397752761841,0.06224915757775307,0.02892499789595604
83.0,-0.6362412571907043,-1.8861497640609741,2.2129135131835938,-1.8818604946136475,-1.4361982345581055,0.9295128583908081,0.5979811549186707,-0.16610050201416016,0.6665076613426208,-0.0019874388817697763,0.9977037906646729,0.05865700542926788,0.03380458056926727
84.0,-0.7586843371391296,-1.8697923421859741,2.2106049060821533,-1.7459499835968018,-1.0821706056594849,1.2286348342895508,0.59999018907547,-0.19200104475021362,0.6558377742767334,0.21951168775558472,0.9419447779655457,0.2474457174539566,0.05766497179865837
85.0,-0.8111498951911926,-1.9068962335586548,2.250174045562744,-1.7316187620162964,-0.9740475416183472,1.2535550594329834,0.5773158669471741,-0.1900634914636612,0.6503894329071045,0.25864747166633606,0.9164169430732727,0.29393723607063293,0.08296019583940506
86.0,-0.6409125328063965,-1.9277058839797974,2.2423155307769775,-1.8891254663467407,-1.4094305038452148,1.5939425230026245,0.5771681070327759,-0.14885357022285461,0.6667829751968384,0.3247595727443695,0.9423546195030212,0.07621748000383377,0.02626650221645832
87.0,-0.6358882784843445,-1.9564131498336792,2.2609190940856934,-1.8928773403167725,-1.4274632930755615,1.693231225013733,0.5612126588821411,-0.13704563677310944,0.6666256189346313,0.36859285831451416,0.926787793636322,0.06703020632266998,0.026658589020371437
88.0,-0.8159345388412476,-1.9737566709518433,2.304985523223877,-1.8264482021331787,-0.9848209023475647,1.4347175359725952,0.551284909248352,-0.1681399941444397,0.6520606875419617,0.32926952838897705,0.8983200788497925,0.27309784293174744,0.1001010611653328
89.0,-0.9411802887916565,-1.9238678216934204,2.301227569580078,-1.5056195259094238,-0.6387137174606323,1.0375832319259644,0.5475401282310486,-0.19983461499214172,0.6252812743186951,0.2731301188468933,0.8335267901420593,0.45636633038520813,0.14954213798046112
90.0,2.9162938594818115,-1.3746167421340942,-2.3779196739196777,-0.5481749773025513,2.519800901412964,2.063732147216797,0.5784932971000671,-0.21012382209300995,0.6451276540756226,0.21859371662139893,0.8480151295661926,0.4675087630748749,0.12051021307706833
91.0,-0.926909327507019,-1.9199154376983643,2.2764546871185303,-1.4755752086639404,-0.6377711296081543,1.0274778604507446,0.5547834038734436,-0.1977812498807907,0.6397618055343628,0.26481375098228455,0.8352912068367004,0.45930296182632446,0.14561356604099274
92.0,-0.9407324194908142,-1.9832239151000977,2.322301149368286,-1.5683127641677856,-0.6030516028404236,1.1633236408233643,0.537575900554657,-0.1803695261478424,0.6478275656700134,0.306110680103302,0.8206667900085449,0.4520711898803711,0.1686236411333084
93.0,-0.9599189162254333,-2.0888431072235107,2.420072078704834,-1.7998769283294678,-0.5696485042572021,1.4496653079986572,0.5075302124023438,-0.14785268902778625,0.6491883397102356,0.37915778160095215,0.7902544140815735,0.43402060866355896,0.20823965966701508
94.0,-0.9651072025299072,-2.140449285507202,2.4787511825561523,-1.9614732265472412,-0.5685917139053345,1.6329272985458374,0.49185052514076233,-0.12880565226078033,0.645706057548523,0.41982147097587585,0.7698075771331787,0.42208871245384216,0.23018983006477356
95.0,-0.9444328546524048,-2.204585313796997,2.570155143737793,-2.2801883220672607,-0.6119161248207092,1.9831329584121704,0.47029492259025574,-0.09163083136081696,0.6406437754631042,0.48713845014572144,0.7301401495933533,0.3985874354839325,0.26593151688575745
96.0,-0.9022136330604553,-2.2243242263793945,2.625469446182251,-2.5177841186523438,-0.6876834630966187,2.2369766235351562,0.4581749737262726,-0.0633997768163681,0.6351309418678284,0.5333358645439148,0.6977174878120422,0.37997427582740784,0.2904526889324188
97.0,-0.9725701212882996,-2.1661128997802734,2.519944429397583,-2.05365252494812,-0.5771334171295166,1.7243986129760742,0.48074793815612793,-0.11888118088245392,0.6345271468162537,0.4423006772994995,0.7582311034202576,0.41376355290412903,0.24136163294315338
98.0,-0.9586969614028931,-2.029045581817627,2.3743250370025635,-1.664017677307129,-0.5881031155586243,1.2706106901168823,0.5208314061164856,-0.16863302886486053,0.6401033401489258,0.3389454185962677,0.8085435628890991,0.4436110258102417,0.18596391379833221
99.0,-0.9547288417816162,-1.9804246425628662,2.3428072929382324,-1.5847707986831665,-0.6091892719268799,1.1538645029067993,0.5317726135253906,-0.1842525601387024,0.6312878131866455,0.30926433205604553,0.8205286264419556,0.4498259723186493,0.1695433109998703
100.0,-0.9788065552711487,-2.062157392501831,2.4234306812286377,-1.7475976943969727,-0.5817219614982605,1.3510754108428955,0.5059075951576233,-0.16110359132289886,0.6261839866638184,0.36532431840896606,0.7978776693344116,0.4359819293022156,0.19962309300899506
101.0,-0.9849934577941895,-2.1130404472351074,2.4723267555236816,-1.8728225231170654,-0.5732120275497437,1.502673625946045,0.4920005202293396,-0.14349035918712616,0.6257714629173279,0.40074682235717773,0.7811045050621033,0.4260309040546417,0.21857577562332153
102.0,-0.618014395236969,-1.9760897159576416,2.2736709117889404,-1.9029595851898193,-1.4271905422210693,1.8079835176467896,0.5541176199913025,-0.12022052705287933,0.6676928400993347,0.41242966055870056,0.9079973101615906,0.06717006862163544,0.030509930104017258
103.0,-0.6100056171417236,-2.002147674560547,2.290731906890869,-1.9095873832702637,-1.431535005569458,1.9181169271469116,0.5412834882736206,-0.10695800185203552,0.6673385500907898,0.45778197050094604,0.8859859704971313,0.0656740739941597,0.03393327817320824
104.0,-0.5960729718208313,-2.0199661254882812,2.3019819259643555,-1.9156736135482788,-1.4379993677139282,2.014559268951416,0.5332930088043213,-0.0942046195268631,0.6673725843429565,0.4936597943305969,0.8665557503700256,0.0637391060590744,0.036310914903879166
105.0,-0.5861846804618835,-2.042966842651367,2.313991069793701,-1.9083077907562256,-1.4576237201690674,0.984978437423706,0.5200135707855225,-0.08311469852924347,0.6665056943893433,-0.0016967917326837778,0.9978481531143188,0.028742143884301186,0.05890793353319168
106.0,-0.8699283599853516,-2.177072763442993,2.503033399581909,-2.151642322540283,-0.8334476351737976,1.9405136108398438,0.4793194830417633,-0.09551440179347992,0.6409610509872437,0.5001809000968933,0.779735803604126,0.3169909715652466,0.2033417522907257
107.0,-0.6836442351341248,-2.133612632751465,2.4243826866149902,-2.113840341567993,-1.1788822412490845,2.1644446849823,0.4960198402404785,-0.06882858276367188,0.6581054329872131,0.5603887438774109,0.795881986618042,0.1874123364686966,0.1319589763879776
