time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
11.0,0.04451879858970642,-0.6820776462554932,1.7187693119049072,-2.0431928634643555,-2.228214740753174,-0.7678170204162598,1.1035319566726685,0.1559772938489914,-0.035899821668863297,0.8777233362197876,-0.2530366778373718,-0.11271610856056213,0.39098501205444336
12.0,0.019917622208595276,-0.679533064365387,1.6806226968765259,-1.979784369468689,-2.1648993492126465,-0.6940908432006836,1.121886968612671,0.13699917495250702,-0.030603354796767235,0.8674296736717224,-0.30225884914398193,-0.1300494521856308,0.3732191026210785
13.0,0.01655583083629608,-0.715522289276123,1.7800147533416748,-2.2362329959869385,-2.128648519515991,-0.8981454968452454,1.0977704524993896,0.1375114619731903,-0.018014704808592796,0.9096124768257141,-0.2519369125366211,-0.08817858248949051,0.3183668255805969
14.0,-0.0067012435756623745,-0.7258602380752563,1.78184974193573,-2.2568602561950684,-2.0703318119049072,-0.8902733325958252,1.1038832664489746,0.11969290673732758,-0.009651419706642628,0.9120807647705078,-0.2780672013759613,-0.08786776661872864,0.28821274638175964
15.0,-0.013255422003567219,-0.7492759227752686,1.8651776313781738,-2.4672048091888428,-2.025394916534424,-1.1007264852523804,1.0782736539840698,0.11896450817584991,-0.001168851857073605,0.9461830258369446,-0.20779474079608917,-0.053220234811306,0.2423357218503952
16.0,1.3826553185936064e-05,-0.7511987686157227,1.898685336112976,-2.5364367961883545,-2.04274845123291,-1.1864521503448486,1.061164140701294,0.1308658868074417,-0.0037275152280926704,0.9545016884803772,-0.16408771276474,-0.04218685254454613,0.2454017698764801
17.0,-0.02670055255293846,-0.7678506970405579,1.9471192359924316,-2.6631226539611816,-1.9528522491455078,-1.341135859489441,1.0479241609573364,0.11553685367107391,0.005013297311961651,0.9738897681236267,-0.11720246076583862,-0.0232307817786932,0.19303536415100098
18.0,-0.04660140350461006,-0.7791916131973267,1.986778974533081,-2.7488300800323486,-1.8857667446136475,-1.475657343864441,1.0331037044525146,0.10518719255924225,0.009518067352473736,0.9852021932601929,-0.06761534512042999,-0.010783696547150612,0.15712586045265198
19.0,-0.04136618226766586,-0.7699228525161743,1.9364711046218872,-2.652536392211914,-1.9261564016342163,-1.331153154373169,1.0571690797805786,0.10368482768535614,0.008721779100596905,0.9747303128242493,-0.13029548525810242,-0.024041203781962395,0.17985036969184875
20.0,-0.05442912504076958,-0.7788879871368408,1.979636311531067,-2.7472448348999023,-1.8748306035995483,-1.489788293838501,1.0395913124084473,0.09839652478694916,0.011420334689319134,0.9862538576126099,-0.06504589319229126,-0.009996244683861732,0.15156735479831696
21.0,-0.06894959509372711,-0.781111478805542,1.981284260749817,-2.765622138977051,-1.8453587293624878,-1.5510774850845337,1.0430771112442017,0.08751045912504196,0.014614964835345745,0.9896310567855835,-0.04353708028793335,-0.006015779450535774,0.13674324750900269
22.0,-0.07610040158033371,-0.7803195714950562,1.9695388078689575,-2.7518575191497803,-1.8433194160461426,-1.5404964685440063,1.0511606931686401,0.07978260517120361,0.016531744971871376,0.9893503189086914,-0.05212842673063278,-0.007150551769882441,0.13571099936962128
23.0,-0.08759815990924835,-0.783114492893219,1.9671298265457153,-2.7464704513549805,-1.8377286195755005,-1.5391831398010254,1.0538634061813354,0.06836337596178055,0.019403958693146706,0.9893709421157837,-0.058486077934503555,-0.007856379263103008,0.13290128111839294
24.0,-0.09218781441450119,-0.7884871363639832,1.9835416078567505,-2.7622084617614746,-1.8330230712890625,-1.5567470788955688,1.0442336797714233,0.06514783203601837,0.02023875154554844,0.9900296330451965,-0.05240003764629364,-0.006910646799951792,0.13056756556034088
25.0,-0.08197319507598877,-0.7865811586380005,1.9881250858306885,-2.7693300247192383,-1.8375236988067627,-1.5593762397766113,1.0403242111206055,0.07540019601583481,0.017640376463532448,0.9900480508804321,-0.046065185219049454,-0.006180494092404842,0.13283321261405945
26.0,-0.08655281364917755,-0.7922194004058838,2.006577730178833,-2.787670850753784,-1.8332537412643433,-1.5804933309555054,1.029399037361145,0.07225044071674347,0.01845669187605381,0.9906628727912903,-0.038252584636211395,-0.005049081519246101,0.1307607889175415
27.0,-0.07666440308094025,-0.7888862490653992,2.004347085952759,-2.787384271621704,-1.8365039825439453,-1.5750879049301147,1.0296763181686401,0.0818602591753006,0.016064876690506935,0.9905361533164978,-0.03593429923057556,-0.004802338778972626,0.13237744569778442
28.0,-0.0666794627904892,-0.7864390015602112,2.0064666271209717,-2.7917795181274414,-1.8425703048706055,-1.574355959892273,1.0270978212356567,0.09134698659181595,0.013647149316966534,0.990286111831665,-0.031328506767749786,-0.004283561836928129,0.13540229201316833
29.0,-0.07483995705842972,-0.7926090955734253,2.022310256958008,-2.805603265762329,-1.8328752517700195,-1.5905007123947144,1.0181535482406616,0.08513341099023819,0.015270735137164593,0.9910374879837036,-0.027661340311169624,-0.003646301105618477,0.13063794374465942
30.0,-0.06537367403507233,-0.7905808091163635,2.025925636291504,-2.811584711074829,-1.838344931602478,-1.5913841724395752,1.0146676301956177,0.09412375837564468,0.012952263467013836,0.9908053278923035,-0.022553803399205208,-0.0030358668882399797,0.1333678811788559
31.0,-0.07322579622268677,-0.7962141036987305,2.040297269821167,-2.823904275894165,-1.829286813735962,-1.6060878038406372,1.006547451019287,0.08815446496009827,0.01449942123144865,0.9914599657058716,-0.01938912831246853,-0.002521517453715205,0.12893737852573395
32.0,-0.07028511166572571,-0.8013664484024048,2.068408489227295,-2.8531739711761475,-1.8232150077819824,-1.6321285963058472,0.9882374405860901,0.0932932049036026,0.013190696947276592,0.9920028448104858,-0.005405821371823549,-0.0006871620425954461,0.1260986477136612
33.0,-0.07881449162960052,-0.806357741355896,2.081240177154541,-2.8653695583343506,-1.8183032274246216,-1.6510087251663208,0.98116534948349,0.0862160250544548,0.01500644814223051,0.9923049211502075,-0.0005217124125920236,-6.509828381240368e-05,0.12381792068481445
34.0,-0.09028070420026779,-0.8097399473190308,2.08280348777771,-2.865992307662964,-1.815346598625183,-1.6619679927825928,0.9816504716873169,0.07544437795877457,0.017693812027573586,0.9924735426902771,-0.0009075725683942437,-0.00011198117135791108,0.12245670706033707
35.0,-0.08476134389638901,-0.8028835654258728,2.0567445755004883,-2.839712142944336,-1.8227185010910034,-1.6311242580413818,0.9976264834403992,0.07836063951253891,0.016968587413430214,0.9919636845588684,-0.013064827769994736,-0.001657339045777917,0.125835582613945
36.0,-0.09714405983686447,-0.8069754838943481,2.060124397277832,-2.8418209552764893,-1.8204370737075806,-1.6430327892303467,0.9969272613525391,0.0664994940161705,0.01994430460035801,0.9920896291732788,-0.013468727469444275,-0.001694238861091435,0.12479550391435623
37.0,-0.09008704870939255,-0.801523745059967,2.0434253215789795,-2.8250088691711426,-1.8244820833206177,-1.6198126077651978,1.0066728591918945,0.07200119644403458,0.018544698134064674,0.9917222857475281,-0.021147115156054497,-0.0026999793481081724,0.1266191303730011
38.0,-0.09092409908771515,-0.7978459000587463,2.0258548259735107,-2.806945562362671,-1.8285812139511108,-1.6027162075042725,1.017844796180725,0.0695309191942215,0.019160771742463112,0.991249680519104,-0.02977580390870571,-0.003861173754557967,0.12854018807411194
39.0,-0.09680309146642685,-0.7962989807128906,2.0110442638397217,-2.789637327194214,-1.8272342681884766,-1.5869431495666504,1.0276468992233276,0.06283394247293472,0.020837003365159035,0.9909722805023193,-0.04024781659245491,-0.005189655814319849,0.12777847051620483
40.0,-0.10410001128911972,-0.8021610975265503,2.0278944969177246,-2.8057801723480225,-1.8225585222244263,-1.6079142093658447,1.0178301334381104,0.057106468826532364,0.02225547470152378,0.9915010929107666,-0.033799853175878525,-0.004280234221369028,0.12555842101573944
41.0,-0.10692811012268066,-0.7999451756477356,2.014742851257324,-2.791759729385376,-1.8242937326431274,-1.59537672996521,1.0263102054595947,0.053073640912771225,0.02323455549776554,0.9911166429519653,-0.04122121259570122,-0.005254432093352079,0.12633678317070007
42.0,-0.10242047905921936,-0.794457197189331,1.9960687160491943,-2.7724733352661133,-1.82733154296875,-1.5710539817810059,1.0374141931533813,0.056076426059007645,0.022481048479676247,0.9904911518096924,-0.0506439283490181,-0.006531835999339819,0.12774930894374847
43.0,-0.10637512803077698,-0.790861189365387,1.9765315055847168,-2.751572608947754,-1.8294061422348022,-1.5516608953475952,1.0497914552688599,0.05036328360438347,0.02387639321386814,0.9897165894508362,-0.061875443905591965,-0.008047112263739109,0.12871600687503815
44.0,-0.11972109228372574,-0.7949318885803223,1.9781395196914673,-2.7514686584472656,-1.8278230428695679,-1.5608227252960205,1.0499173402786255,0.03664107993245125,0.02732730843126774,0.9896787405014038,-0.06410536170005798,-0.008284449577331543,0.1278979480266571
45.0,-0.11989757418632507,-0.7909395694732666,1.9612586498260498,-2.7331931591033936,-1.8281632661819458,-1.5396815538406372,1.0601593255996704,0.035171542316675186,0.027677441015839577,0.9889366030693054,-0.07430326193571091,-0.009619231335818768,0.1280268430709839
46.0,-0.10893318802118301,-0.7875716686248779,1.960146188735962,-2.7339372634887695,-1.830861210823059,-1.5341248512268066,1.0599840879440308,0.04635835811495781,0.024861151352524757,0.9889646172523499,-0.07151313871145248,-0.009357874281704426,0.12941128015518188
47.0,-0.10284580290317535,-0.7820229530334473,1.9451040029525757,-2.719717502593994,-1.8342204093933105,-1.5164661407470703,1.0686153173446655,0.05138467624783516,0.023579532280564308,0.9883270859718323,-0.07689827680587769,-0.01020194124430418,0.13111938536167145
48.0,-0.11463852226734161,-0.7849413752555847,1.9433561563491821,-2.7155137062072754,-1.8315826654434204,-1.5177196264266968,1.0705941915512085,0.03900859132409096,0.026684576645493507,0.9880781173706055,-0.08215902000665665,-0.010788784362375736,0.1297503560781479
49.0,-0.11010535806417465,-0.7798916697502136,1.9017810821533203,-2.61482834815979,-1.8471378087997437,-1.2922890186309814,1.0873291492462158,0.03966229036450386,0.025572309270501137,0.9721295237541199,-0.1858414113521576,-0.026836654171347618,0.14038152992725372
50.0,-0.08988001197576523,-0.747321367263794,1.759393572807312,-2.2371766567230225,-1.9101371765136719,-0.7460426092147827,1.128062129020691,0.048581141978502274,0.013421173207461834,0.8840019106864929,-0.40266016125679016,-0.09844790399074554,0.2161329686641693
51.0,-0.10581902414560318,-0.7215486764907837,1.6710269451141357,-2.0209853649139404,-1.8856227397918701,-0.5163851976394653,1.1507636308670044,0.03185340017080307,0.008099253289401531,0.8216795921325684,-0.49216800928115845,-0.14769382774829865,0.24657635390758514
52.0,-0.13513696193695068,-0.7232639193534851,1.6568485498428345,-1.9813276529312134,-1.8002623319625854,-0.3757256269454956,1.154620885848999,0.010441004298627377,0.011362696997821331,0.7733669281005859,-0.5689456462860107,-0.16571810841560364,0.22526033222675323
53.0,-0.10760433971881866,-0.7640628218650818,1.8039475679397583,-2.351527452468872,-1.8737483024597168,-0.8442940711975098,1.1178227663040161,0.03511880710721016,0.021114492788910866,0.9041385650634766,-0.3792461156845093,-0.07609961926937103,0.18142469227313995
54.0,-0.12068378180265427,-0.7812710404396057,1.886892318725586,-2.5750322341918945,-1.8406298160552979,-1.20621657371521,1.093720555305481,0.02840050496160984,0.027958640828728676,0.9622896313667297,-0.23115292191505432,-0.03349635750055313,0.13944533467292786
55.0,-0.13434837758541107,-0.7674948573112488,1.7861976623535156,-2.2958076000213623,-1.8018635511398315,-0.648115873336792,1.1236939430236816,0.015287778340280056,0.024497264996170998,0.8570733666419983,-0.4809328615665436,-0.09040362387895584,0.1611088514328003
56.0,-0.16153773665428162,-0.7515597343444824,1.7163009643554688,-2.112819194793701,-1.7237377166748047,-0.3265448212623596,1.1414713859558105,-0.006177201401442289,0.021509045735001564,0.7541757225990295,-0.6179683804512024,-0.14077511429786682,0.17180359363555908
57.0,-0.1973477303981781,-0.7941212058067322,1.85788094997406,-2.4525864124298096,-1.6187022924423218,-0.25460389256477356,1.1036792993545532,-0.023237677291035652,0.03369302675127983,0.725336492061615,-0.6819584965705872,-0.06432885676622391,0.06842067837715149
58.0,-0.2149064540863037,-0.8024630546569824,1.9056371450424194,-2.5694420337677,-1.5759613513946533,1.3570489883422852,1.0879244804382324,-0.032552238553762436,0.035592805594205856,0.0004438462492544204,0.9986312389373779,0.008590986020863056,-0.05159347131848335
59.0,-0.21433082222938538,-0.7697336673736572,1.7586308717727661,-2.188561201095581,-1.5831165313720703,-0.03164666146039963,1.128902554512024,-0.04197169095277786,0.025875503197312355,-0.6295401453971863,0.754720151424408,0.14175671339035034,-0.11824455857276917
60.0,-0.23081552982330322,-0.7782100439071655,1.7844520807266235,-2.2419748306274414,-1.5520623922348022,0.05374831333756447,1.1208666563034058,-0.05396296828985214,0.02772725559771061,-0.5900201797485352,0.7899291515350342,0.13379496335983276,-0.09993520379066467
61.0,-0.22824011743068695,-0.7293262481689453,1.6546978950500488,-1.9372406005859375,-1.5539824962615967,0.02687467820942402,1.1509649753570557,-0.058340273797512054,0.013316850177943707,-0.5858333706855774,0.762005090713501,0.2187686562538147,-0.16819044947624207
62.0,-0.1904282569885254,-0.6978923678398132,1.5874996185302734,-1.8088053464889526,-1.6416964530944824,-0.09261222183704376,1.1677982807159424,-0.03154106065630913,0.005165989510715008,-0.6443617939949036,0.693798840045929,0.2356625646352768,-0.21887028217315674
63.0,-0.16149403154850006,-0.6667195558547974,1.5293434858322144,-1.6937973499298096,-1.7233625650405884,-0.16505131125450134,1.179647445678711,-0.012288683094084263,-0.004145477898418903,0.6779966354370117,-0.6367036700248718,-0.25145724415779114,0.2677653431892395
64.0,-0.21364285051822662,-0.6907209157943726,1.5731350183486938,-1.766689658164978,-1.583906888961792,-0.015996303409337997,1.168749213218689,-0.049958471208810806,0.0024112118408083916,-0.5986056327819824,0.7268879413604736,0.25983965396881104,-0.2139827311038971
65.0,-0.24958178400993347,-0.6846296787261963,1.5652875900268555,-1.7264906167984009,-1.504085659980774,0.07510634511709213,1.1654154062271118,-0.07901860773563385,-0.0013992834137752652,-0.5356939435005188,0.7658076286315918,0.29152271151542664,-0.2039245218038559
66.0,-0.23359745740890503,-0.6406433582305908,1.483685851097107,-1.565786361694336,-1.538362979888916,0.028591303154826164,1.1815375089645386,-0.06938165426254272,-0.01405285019427538,-0.5493417978286743,0.7271672487258911,0.3284538686275482,-0.24813196063041687
67.0,-0.18047520518302917,-0.57417231798172,1.3713282346725464,-1.365532398223877,-1.6683999300003052,-0.06215839460492134,1.2033348083496094,-0.030527228489518166,-0.03371782228350639,-0.5992160439491272,0.6393679976463318,0.35155677795410156,-0.3294791877269745
68.0,-0.14759859442710876,-0.5974286198616028,1.4101462364196777,-1.4479026794433594,-1.7597815990447998,-0.1375957727432251,1.1986117362976074,-0.004305717069655657,-0.02611139975488186,0.6554039716720581,-0.6015204787254333,-0.30884045362472534,0.33650603890419006
69.0,-0.11959072947502136,-0.619516909122467,1.4564685821533203,-1.5451451539993286,-1.839017391204834,-0.22317741811275482,1.1911200284957886,0.018129827454686165,-0.022095059975981712,0.7061124444007874,-0.5612553358078003,-0.26864245533943176,0.33797767758369446
70.0,-0.0931033119559288,-0.6808899641036987,1.5859951972961426,-1.8259347677230835,-1.911095380783081,-0.41373756527900696,1.1675108671188354,0.041135430335998535,-0.006396067328751087,0.7890093326568604,-0.5026827454566956,-0.1898001730442047,0.29790985584259033
71.0,-0.08069483935832977,-0.6233203411102295,1.481185793876648,-1.5921388864517212,-1.9360159635543823,-0.31186312437057495,1.1841909885406494,0.050601307302713394,-0.02656550519168377,0.7502411007881165,-0.5000659823417664,-0.23988670110702515,0.3598982095718384
72.0,-0.07204469293355942,-0.7029691934585571,1.6506011486053467,-1.9708969593048096,-1.9534261226654053,-0.5494548082351685,1.1517653465270996,0.06064083054661751,-0.00330460537225008,0.8341561555862427,-0.4474577009677887,-0.15241700410842896,0.28413763642311096
73.0,-0.05092154070734978,-0.7074508666992188,1.6796342134475708,-2.034419536590576,-1.9957478046417236,-0.636779248714447,1.141968846321106,0.0793629139661789,-0.005831998772919178,0.8587357401847839,-0.400566428899765,-0.13508884608745575,0.28960397839546204
74.0,-0.05890911445021629,-0.7449760437011719,1.7845431566238403,-2.2933859825134277,-1.9597424268722534,-0.8576300144195557,1.1161401271820068,0.07690796256065369,0.00710673164576292,0.9090371131896973,-0.3365378975868225,-0.08532138913869858,0.23046532273292542
75.0,-0.07750224322080612,-0.7573455572128296,1.8121559619903564,-2.3692007064819336,-1.9183918237686157,-0.9148284196853638,1.1114002466201782,0.06257757544517517,0.013932879082858562,0.9198218584060669,-0.3296307921409607,-0.07177934050559998,0.20029743015766144
76.0,-0.08355014771223068,-0.7761849761009216,1.920130729675293,-2.6482462882995605,-1.8649730682373047,-1.3450387716293335,1.0752596855163574,0.06675965338945389,0.018937701359391212,0.9776060581207275,-0.14747685194015503,-0.022393466904759407,0.1484435647726059
77.0,-0.09647761285305023,-0.7838600873947144,1.959582805633545,-2.7361819744110107,-1.834454894065857,-1.5311516523361206,1.059285283088684,0.05902281776070595,0.021714309230446815,0.9890609383583069,-0.06673979759216309,-0.008856303058564663,0.1312473714351654
78.0,-0.06971632689237595,-0.7747740149497986,1.9301263093948364,-2.661058187484741,-1.8791041374206543,-1.3592047691345215,1.0676337480545044,0.08000129461288452,0.015526617877185345,0.9785658717155457,-0.13350798189640045,-0.02119554951786995,0.1553558111190796
79.0,-0.048259083181619644,-0.7535080313682556,1.833196759223938,-2.41084361076355,-1.9643573760986328,-1.0035027265548706,1.0988006591796875,0.08892609179019928,0.007263953797519207,0.9349962472915649,-0.27269136905670166,-0.06349019706249237,0.21769334375858307
80.0,-0.04568823426961899,-0.7673600912094116,1.913175344467163,-2.604661226272583,-1.9309685230255127,-1.2620174884796143,1.0686246156692505,0.09791480749845505,0.00956114660948515,0.9686667919158936,-0.16332054138183594,-0.03110872022807598,0.18450823426246643
81.0,-0.040780212730169296,-0.755949854850769,1.8554654121398926,-2.461583375930786,-1.9698296785354614,-1.0716694593429565,1.089288592338562,0.09672147035598755,0.006250943057239056,0.9450305700302124,-0.2400747835636139,-0.05465898662805557,0.21515969932079315
82.0,-0.02772585302591324,-0.7188320159912109,1.7341855764389038,-2.1545631885528564,-2.035895824432373,-0.7721642255783081,1.123204231262207,0.10069552063941956,-0.007121135480701923,0.8903402090072632,-0.3364587128162384,-0.10843276232481003,0.28693580627441406
83.0,-0.039098333567380905,-0.7106521725654602,1.6991206407546997,-2.074775218963623,-2.0171868801116943,-0.6869556307792664,1.1346359252929688,0.09010455012321472,-0.007349644787609577,0.8713359236717224,-0.37399813532829285,-0.1252879947423935,0.29189425706863403
84.0,-0.0586436502635479,-0.6277408003807068,1.5023305416107178,-1.6292409896850586,-1.9870587587356567,-0.36333438754081726,1.177415370941162,0.06972108036279678,-0.02927575819194317,0.7725652456283569,-0.4652005136013031,-0.22291119396686554,0.3701918125152588
85.0,-0.03929123654961586,-0.6272487044334412,1.5140655040740967,-1.6446858644485474,-2.0352401733398438,-0.4009542763233185,1.1719481945037842,0.0859159305691719,-0.033091720193624496,0.7871482372283936,-0.4332190752029419,-0.21166902780532837,0.3845973312854767
86.0,-0.01906704716384411,-0.6537687182426453,1.582886815071106,-1.7854889631271362,-2.080000162124634,-0.5120849609375,1.1546757221221924,0.103785440325737,-0.029353803023695946,0.8233734965324402,-0.3897038996219635,-0.1764851212501526,0.3728809654712677
87.0,-0.0047013298608362675,-0.6550418734550476,1.5983022451400757,-1.8079211711883545,-2.11365008354187,-0.5446186661720276,1.147477149963379,0.11589810252189636,-0.03233620896935463,0.8322135210037231,-0.36491885781288147,-0.16763539612293243,0.38229992985725403
88.0,-0.022653751075267792,-0.603775680065155,1.488075852394104,-1.5842846632003784,-2.0727806091308594,-0.3850392997264862,1.1732051372528076,0.10020656883716583,-0.046903032809495926,0.7823033928871155,-0.4127545952796936,-0.21769662201404572,0.4126054346561432
89.0,-0.05650283768773079,-0.5849515199661255,1.4356777667999268,-1.5030434131622314,-1.9870097637176514,-0.2995392978191376,1.1897029876708984,0.0715448409318924,-0.047806721180677414,0.7472014427185059,-0.4682868719100952,-0.2504367232322693,0.3995983600616455
90.0,-0.08871673792600632,-0.5705149173736572,1.3977580070495605,-1.4445130825042725,-1.9069607257843018,-0.22999611496925354,1.20077383518219,0.04388481378555298,-0.048750896006822586,0.7118916511535645,-0.5161558389663696,-0.27954280376434326,0.3855505883693695
91.0,-0.1069355234503746,-0.5705283284187317,1.3847047090530396,-1.4108167886734009,-1.865599513053894,-0.19484356045722961,1.2029253244400024,0.02793705277144909,-0.04276895895600319,0.6910839080810547,-0.5396449565887451,-0.29592299461364746,0.3789669871330261
92.0,-0.1307704895734787,-0.5700750946998596,1.3763262033462524,-1.3942081928253174,-1.8019262552261353,-0.15153275430202484,1.2048895359039307,0.008611555211246014,-0.040241602808237076,0.6637404561042786,-0.5739381909370422,-0.313716322183609,0.36280253529548645
93.0,-0.15863372385501862,-0.5662283301353455,1.3667315244674683,-1.3780311346054077,-1.7252988815307617,-0.09994600713253021,1.207137942314148,-0.013606518507003784,-0.040971677750349045,0.6281284689903259,-0.6125195622444153,-0.3350231647491455,0.3435606360435486
94.0,-0.1561763733625412,-0.553697943687439,1.3571480512619019,-1.3827869892120361,-1.728527545928955,-0.10240428149700165,1.2116851806640625,-0.011849600821733475,-0.05164724215865135,0.6303622722625732,-0.6107207536697388,-0.3334636688232422,0.34418827295303345
95.0,-0.2015216052532196,-0.5516231060028076,1.35458242893219,-1.3667820692062378,-1.611092209815979,-0.025466153398156166,1.2099096775054932,-0.04837081581354141,-0.05322645977139473,-0.5698471665382385,0.6650322675704956,0.3665478825569153,-0.31408438086509705
96.0,-0.17739363014698029,-0.5567939281463623,1.3580679893493652,-1.372147798538208,-1.6715583801269531,-0.0645105242729187,1.2096943855285645,-0.028435904532670975,-0.048540566116571426,-0.6018279790878296,0.637664794921875,0.3496740758419037,-0.33002233505249023
97.0,-0.1957140415906906,-0.5616772770881653,1.3615251779556274,-1.362665057182312,-1.6245023012161255,-0.03385286405682564,1.2067408561706543,-0.042770642787218094,-0.044193465262651443,-0.5767793655395508,0.6585790514945984,0.36359307169914246,-0.3184325098991394
98.0,-0.21583063900470734,-0.5667555928230286,1.3695666790008545,-1.3642170429229736,-1.5777400732040405,-0.0043669152073562145,1.2028993368148804,-0.05905305594205856,-0.04204903915524483,-0.5514715909957886,0.6797508001327515,0.3755110204219818,-0.30464643239974976
99.0,-0.2359108030796051,-0.562274158000946,1.372176170349121,-1.3722302913665771,-1.5307044982910156,0.02525365725159645,1.2018438577651978,-0.0758209228515625,-0.04886707291007042,-0.5254300832748413,0.7002055048942566,0.3866136968135834,-0.2901126742362976
100.0,-0.2517102062702179,-0.5714932680130005,1.3858369588851929,-1.3770283460617065,-1.4943125247955322,0.04815370589494705,1.1958268880844116,-0.08781055361032486,-0.04423167183995247,-0.5044921636581421,0.7151484489440918,0.3953218460083008,-0.27887460589408875
101.0,-0.26979541778564453,-0.5793982744216919,1.4008126258850098,-1.3855311870574951,-1.4515670537948608,0.07511606812477112,1.1894190311431885,-0.10133311152458191,-0.04175794497132301,-0.47952696681022644,0.7317723631858826,0.40508967638015747,-0.2654533088207245
102.0,-0.23509511351585388,-0.5725515484809875,1.3793842792510986,-1.3670151233673096,-1.5323033332824707,0.02413232997059822,1.1983298063278198,-0.0742376372218132,-0.03975849226117134,-0.5260917544364929,0.6990715861320496,0.3869478404521942,-0.2912006378173828
103.0,-0.2518358528614044,-0.5837462544441223,1.3946657180786133,-1.3710521459579468,-1.4936097860336304,0.04832063987851143,1.1914833784103394,-0.08673441410064697,-0.03354712203145027,-0.5038434863090515,0.7148427367210388,0.39635536074638367,-0.27936363220214844
104.0,-0.2712571322917938,-0.5891187787055969,1.4084542989730835,-1.3815957307815552,-1.4479916095733643,0.07703249901533127,1.1856982707977295,-0.10150989890098572,-0.03361763432621956,-0.47723355889320374,0.7326601147651672,0.4065912067890167,-0.2648416757583618
105.0,-0.292751282453537,-0.5882022976875305,1.4216688871383667,-1.4017245769500732,-1.3988370895385742,0.10882633924484253,1.1807184219360352,-0.11837427318096161,-0.040915850549936295,-0.4477781355381012,0.751404345035553,0.41633176803588867,-0.2481011003255844
106.0,-0.3209197521209717,-0.5987390875816345,1.4503555297851562,-1.4268330335617065,-1.3341221809387207,0.15086479485034943,1.168853521347046,-0.13859985768795013,-0.04137664660811424,-0.4076010584831238,0.7734900712966919,0.4293893575668335,-0.22627253830432892
