time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
28.0,-0.04192434251308441,-0.768969714641571,1.9444551467895508,-2.7403392791748047,-1.8425086736679077,-1.548657774925232,1.0642482042312622,0.11508505046367645,0.013647149316966534,0.990286111831665,-0.031328506767749786,-0.004283561836928129,0.13540229201316833
29.0,-0.04955890774726868,-0.7755159139633179,1.9607564210891724,-2.7543599605560303,-1.8329185247421265,-1.5643256902694702,1.055303931236267,0.1088714748620987,0.015270735137164593,0.9910374879837036,-0.027661340311169624,-0.003646301105618477,0.13063794374465942
30.0,-0.04035505652427673,-0.7736585140228271,1.9641767740249634,-2.7598989009857178,-1.8383952379226685,-1.565442442893982,1.0518180131912231,0.11786182224750519,0.012952263467013836,0.9908053278923035,-0.022553803399205208,-0.0030358668882399797,0.1333678811788559
31.0,-0.04770514741539955,-0.7796357274055481,1.9789623022079468,-2.772397518157959,-1.8294309377670288,-1.5796899795532227,1.0436978340148926,0.11189252883195877,0.01449942123144865,0.9914599657058716,-0.01938912831246853,-0.002521517453715205,0.12893737852573395
32.0,-0.04438967630267143,-0.7856277227401733,2.007385015487671,-2.801206111907959,-1.8235256671905518,-1.60538649559021,1.0253878831863403,0.1170312687754631,0.013190696947276592,0.9920028448104858,-0.005405821371823549,-0.0006871620425954461,0.1260986477136612
33.0,-0.05239534378051758,-0.7909625768661499,2.0206081867218018,-2.8134512901306152,-1.8187352418899536,-1.6237612962722778,1.0183157920837402,0.10995408892631531,0.01500644814223051,0.9923049211502075,-0.0005217124125920236,-6.509828381240368e-05,0.12381792068481445
34.0,-0.06343317776918411,-0.7943387627601624,2.022498846054077,-2.814382553100586,-1.8158507347106934,-1.6343002319335938,1.0188008546829224,0.09918244183063507,0.017693812027573586,0.9924735426902771,-0.0009075725683942437,-0.00011198117135791108,0.12245670706033707
35.0,-0.05856676027178764,-0.7867335081100464,1.99595046043396,-2.7883217334747314,-1.8230245113372803,-1.604076623916626,1.0347768068313599,0.10209870338439941,0.016968587413430214,0.9919636845588684,-0.013064827769994736,-0.001657339045777917,0.125835582613945
36.0,-0.07046689093112946,-0.7908799052238464,1.9997180700302124,-2.790703296661377,-1.8208231925964355,-1.6155036687850952,1.0340776443481445,0.090237557888031,0.01994430460035801,0.9920896291732788,-0.013468727469444275,-0.001694238861091435,0.12479550391435623
37.0,-0.06393975764513016,-0.7849663496017456,1.9825942516326904,-2.7739527225494385,-1.8247153759002686,-1.5928009748458862,1.0438232421875,0.09573926031589508,0.018544698134064674,0.9917222857475281,-0.021147115156054497,-0.0026999793481081724,0.1266191303730011
38.0,-0.06504411995410919,-0.780795156955719,1.964798092842102,-2.7561142444610596,-1.8287036418914795,-1.5759516954421997,1.0549951791763306,0.093268983066082,0.019160771742463112,0.991249680519104,-0.02977580390870571,-0.003861173754557967,0.12854018807411194
39.0,-0.07097172737121582,-0.7787978649139404,1.9499322175979614,-2.7392525672912598,-1.8272526264190674,-1.5602383613586426,1.064797282218933,0.08657200634479523,0.020837003365159035,0.9909722805023193,-0.04024781659245491,-0.005189655814319849,0.12777847051620483
40.0,-0.07774683833122253,-0.7850995659828186,1.9672386646270752,-2.7554049491882324,-1.8227128982543945,-1.5807031393051147,1.0549805164337158,0.08084452897310257,0.02225547470152378,0.9915010929107666,-0.033799853175878525,-0.004280234221369028,0.12555842101573944
41.0,-0.08070210367441177,-0.7825165390968323,1.953979730606079,-2.7416293621063232,-1.8243663311004639,-1.5682846307754517,1.0634605884552002,0.07681170105934143,0.02323455549776554,0.9911166429519653,-0.04122121259570122,-0.005254432093352079,0.12633678317070007
42.0,-0.07664739340543747,-0.7765274047851562,1.9348905086517334,-2.7224650382995605,-1.827246069908142,-1.5444092750549316,1.0745645761489868,0.07981448620557785,0.022481048479676247,0.9904911518096924,-0.0506439283490181,-0.006531835999339819,0.12774930894374847
43.0,-0.08078372478485107,-0.7724095582962036,1.9151636362075806,-2.7018890380859375,-1.829194188117981,-1.525190830230713,1.0869418382644653,0.07410134375095367,0.02387639321386814,0.9897165894508362,-0.061875443905591965,-0.008047112263739109,0.12871600687503815
44.0,-0.0936773419380188,-0.7765102386474609,1.9172050952911377,-2.7021121978759766,-1.8276679515838623,-1.5338953733444214,1.087067723274231,0.060379136353731155,0.02732730843126774,0.9896787405014038,-0.06410536170005798,-0.008284449577331543,0.1278979480266571
45.0,-0.09411405026912689,-0.7720727324485779,1.9000566005706787,-2.6840755939483643,-1.827871561050415,-1.5130226612091064,1.0973097085952759,0.05890959873795509,0.027677441015839577,0.9889366030693054,-0.07430326193571091,-0.009619231335818768,0.1280268430709839
46.0,-0.08351366966962814,-0.7686914205551147,1.8985875844955444,-2.684499502182007,-1.8305355310440063,-1.5078240633010864,1.0971344709396362,0.07009641826152802,0.024861151352524757,0.9889646172523499,-0.07151313871145248,-0.009357874281704426,0.12941128015518188
47.0,-0.07784568518400192,-0.762771487236023,1.8831058740615845,-2.6702351570129395,-1.8337821960449219,-1.4905781745910645,1.1057658195495605,0.07512273639440536,0.023579532280564308,0.9883270859718323,-0.07689827680587769,-0.01020194124430418,0.13111938536167145
48.0,-0.08929359167814255,-0.7656303644180298,1.8816903829574585,-2.6664018630981445,-1.8311498165130615,-1.4914929866790771,1.107744574546814,0.06274665147066116,0.026684576645493507,0.9880781173706055,-0.08215902000665665,-0.010788784362375736,0.1297503560781479
49.0,-0.08550290018320084,-0.759258508682251,1.8391000032424927,-2.565852642059326,-1.8451392650604248,-1.266808032989502,1.1244795322418213,0.06340035051107407,0.025572309270501137,0.9721295237541199,-0.1858414113521576,-0.026836654171347618,0.14038152992725372
50.0,-0.06750690937042236,-0.7226198315620422,1.6923799514770508,-2.1875340938568115,-1.9024786949157715,-0.7237796783447266,1.1652125120162964,0.07231920212507248,0.013421173207461834,0.8840019106864929,-0.40266016125679016,-0.09844790399074554,0.2161329686641693
51.0,-0.0837615504860878,-0.6947352886199951,1.6020222902297974,-1.9726115465164185,-1.8750014305114746,-0.49608877301216125,1.1879141330718994,0.05559145659208298,0.008099253289401531,0.8216795921325684,-0.49216800928115845,-0.14769382774829865,0.24657635390758514
52.0,-0.1123858243227005,-0.6962271928787231,1.5887410640716553,-1.9357773065567017,-1.7888530492782593,-0.35553866624832153,1.1917712688446045,0.03417906165122986,0.011362696997821331,0.7733669281005859,-0.5689456462860107,-0.16571810841560364,0.22526033222675323
53.0,-0.08426742255687714,-0.740517258644104,1.7387945652008057,-2.302950143814087,-1.8676891326904297,-0.8207043409347534,1.1549731492996216,0.058856863528490067,0.021114492788910866,0.9041385650634766,-0.3792461156845093,-0.07609961926937103,0.18142469227313995
54.0,-0.09596190601587296,-0.7601442933082581,1.824224829673767,-2.5267250537872314,-1.8380444049835205,-1.1807162761688232,1.1308709383010864,0.0521385632455349,0.027958640828728676,0.9622896313667297,-0.23115292191505432,-0.03349635750055313,0.13944533467292786
55.0,-0.11042410880327225,-0.7433547973632812,1.7216254472732544,-2.2500760555267334,-1.7948768138885498,-0.6246289014816284,1.160844326019287,0.03902583569288254,0.024497264996170998,0.8570733666419983,-0.4809328615665436,-0.09040362387895584,0.1611088514328003
56.0,-0.13754728436470032,-0.725857138633728,1.6511112451553345,-2.0700721740722656,-1.7138597965240479,-0.30444058775901794,1.178621768951416,0.01756085827946663,0.021509045735001564,0.7541757225990295,-0.6179683804512024,-0.14077511429786682,0.17180359363555908
57.0,-0.17075929045677185,-0.7716938257217407,1.7974870204925537,-2.4134294986724854,-1.613874912261963,-0.22843027114868164,1.1408296823501587,0.0005003817495889962,0.03369302675127983,0.725336492061615,-0.6819584965705872,-0.06432885676622391,0.06842067837715149
58.0,-0.187131866812706,-0.7812973856925964,1.8467984199523926,-2.5316665172576904,-1.5730618238449097,1.3846720457077026,1.125074863433838,-0.00881417840719223,0.035592805594205856,0.0004438462492544204,0.9986312389373779,0.008590986020863056,-0.05159347131848335
59.0,-0.18846175074577332,-0.7452927827835083,1.696948766708374,-2.1511359214782715,-1.5737318992614746,-0.007539073470979929,1.1660529375076294,-0.018233630806207657,0.025875503197312355,-0.6295401453971863,0.754720151424408,0.14175671339035034,-0.11824455857276917
60.0,-0.20420779287815094,-0.7544369101524353,1.7240848541259766,-2.2059617042541504,-1.543319821357727,0.07888555526733398,1.1580170392990112,-0.030224910005927086,0.02772725559771061,-0.5900201797485352,0.7899291515350342,0.13379496335983276,-0.09993520379066467
61.0,-0.2030123621225357,-0.703311562538147,1.591179370880127,-1.9002395868301392,-1.5406097173690796,0.048272505402565,1.1881153583526611,-0.03460221737623215,0.013316850177943707,-0.5858333706855774,0.762005090713501,0.2187686562538147,-0.16819044947624207
62.0,-0.16673575341701508,-0.6701682209968567,1.5200448036193848,-1.7678732872009277,-1.6273162364959717,-0.07374446839094162,1.2049486637115479,-0.007803000509738922,0.005165989510715008,-0.6443617939949036,0.693798840045929,0.2356625646352768,-0.21887028217315674
63.0,-0.13895289599895477,-0.6375324130058289,1.4583741426467896,-1.6495869159698486,-1.7081490755081177,-0.14824196696281433,1.2167978286743164,0.011449377052485943,-0.004145477898418903,0.6779966354370117,-0.6367036700248718,-0.25145724415779114,0.2677653431892395
64.0,-0.18945088982582092,-0.6631669998168945,1.506481647491455,-1.727488398551941,-1.5685713291168213,0.0027144323103129864,1.205899715423584,-0.02622041292488575,0.0024112118408083916,-0.5986056327819824,0.7268879413604736,0.25983965396881104,-0.2139827311038971
65.0,-0.2245173454284668,-0.6576980352401733,1.500396490097046,-1.6899422407150269,-1.4874780178070068,0.09393211454153061,1.2025657892227173,-0.055280547589063644,-0.0013992834137752652,-0.5356939435005188,0.7658076286315918,0.29152271151542664,-0.2039245218038559
66.0,-0.2094871699810028,-0.6121348738670349,1.4151393175125122,-1.5264103412628174,-1.5202852487564087,0.044558435678482056,1.218687891960144,-0.04564359411597252,-0.01405285019427538,-0.5493417978286743,0.7271672487258911,0.3284538686275482,-0.24813196063041687
67.0,-0.15829384326934814,-0.5425021648406982,1.2950143814086914,-1.3198330402374268,-1.6496994495391846,-0.05018238723278046,1.2404851913452148,-0.00678916834294796,-0.03371782228350639,-0.5992160439491272,0.6393679976463318,0.35155677795410156,-0.3294791877269745
68.0,-0.12606066465377808,-0.5658069252967834,1.333674430847168,-1.4007266759872437,-1.742429256439209,-0.12462683022022247,1.235762119293213,0.019432341679930687,-0.02611139975488186,0.6554039716720581,-0.6015204787254333,-0.30884045362472534,0.33650603890419006
69.0,-0.09853468835353851,-0.5884086489677429,1.3804677724838257,-1.496613621711731,-1.822999358177185,-0.20903439819812775,1.228270411491394,0.04186788573861122,-0.022095059975981712,0.7061124444007874,-0.5612553358078003,-0.26864245533943176,0.33797767758369446
70.0,-0.07200171798467636,-0.6521874666213989,1.5136492252349854,-1.7764768600463867,-1.898276448249817,-0.39599600434303284,1.204661250114441,0.06487348675727844,-0.006396067328751087,0.7890093326568604,-0.5026827454566956,-0.1898001730442047,0.29790985584259033
71.0,-0.06051003187894821,-0.5923478007316589,1.4043076038360596,-1.541191816329956,-1.9209980964660645,-0.29746484756469727,1.2213413715362549,0.0743393674492836,-0.02656550519168377,0.7502411007881165,-0.5000659823417664,-0.23988670110702515,0.3598982095718384
72.0,-0.05107433348894119,-0.6756356954574585,1.5795708894729614,-1.9201233386993408,-1.9424456357955933,-0.5302383899688721,1.188915729522705,0.08437889069318771,-0.00330460537225008,0.8341561555862427,-0.4474577009677887,-0.15241700410842896,0.28413763642311096
73.0,-0.030328260734677315,-0.6808150410652161,1.6087349653244019,-1.9821434020996094,-1.9856481552124023,-0.6171250939369202,1.1791192293167114,0.1031009778380394,-0.005831998772919178,0.8587357401847839,-0.400566428899765,-0.13508884608745575,0.28960397839546204
74.0,-0.03719855844974518,-0.721005380153656,1.7171432971954346,-2.241596221923828,-1.9528888463974,-0.8353977203369141,1.1532905101776123,0.10064602643251419,0.00710673164576292,0.9090371131896973,-0.3365378975868225,-0.08532138913869858,0.23046532273292542
75.0,-0.054963644593954086,-0.7340807318687439,1.7461649179458618,-2.318654775619507,-1.912590503692627,-0.8916880488395691,1.1485506296157837,0.08631563931703568,0.013932879082858562,0.9198218584060669,-0.3296307921409607,-0.07177934050559998,0.20029743015766144
76.0,-0.05952005460858345,-0.7561297416687012,1.8569972515106201,-2.5979270935058594,-1.863289475440979,-1.319998025894165,1.112410068511963,0.09049771726131439,0.018937701359391212,0.9776060581207275,-0.14747685194015503,-0.022393466904759407,0.1484435647726059
77.0,-0.0714636743068695,-0.764992356300354,1.8976415395736694,-2.686361074447632,-1.8341119289398193,-1.5052459239959717,1.0964356660842896,0.08276087790727615,0.021714309230446815,0.9890609383583069,-0.06673979759216309,-0.008856303058564663,0.1312473714351654
78.0,-0.04598770663142204,-0.7550499439239502,1.8667763471603394,-2.609914541244507,-1.8774715662002563,-1.334367275238037,1.1047841310501099,0.10373935848474503,0.015526617877185345,0.9785658717155457,-0.13350798189640045,-0.02119554951786995,0.1553558111190796
79.0,-0.02637603133916855,-0.7309532165527344,1.7667957544326782,-2.358245611190796,-1.959070086479187,-0.9805352091789246,1.135951042175293,0.11266415566205978,0.007263953797519207,0.9349962472915649,-0.27269136905670166,-0.06349019706249237,0.21769334375858307
80.0,-0.022953493520617485,-0.7472132444381714,1.848717212677002,-2.551879405975342,-1.9283329248428345,-1.237899661064148,1.105774998664856,0.12165287137031555,0.00956114660948515,0.9686667919158936,-0.16332054138183594,-0.03110872022807598,0.18450823426246643
81.0,-0.018884966149926186,-0.7340887188911438,1.7894192934036255,-2.408433437347412,-1.9651963710784912,-1.048467993736267,1.1264389753341675,0.12045953422784805,0.006250943057239056,0.9450305700302124,-0.2400747835636139,-0.05465898662805557,0.21515969932079315
82.0,-0.00737103633582592,-0.6936511993408203,1.664190649986267,-2.1005897521972656,-2.027296304702759,-0.7515667080879211,1.1603546142578125,0.12443358451128006,-0.007121135480701923,0.8903402090072632,-0.3364587128162384,-0.10843276232481003,0.28693580627441406
83.0,-0.01869109459221363,-0.6845192909240723,1.6284146308898926,-2.021684169769287,-2.0076048374176025,-0.6670258045196533,1.1717863082885742,0.11384261399507523,-0.007349644787609577,0.8713359236717224,-0.37399813532829285,-0.1252879947423935,0.29189425706863403
84.0,-0.03892156481742859,-0.5970881581306458,1.4253242015838623,-1.577048420906067,-1.9726513624191284,-0.3486550748348236,1.2145657539367676,0.09345914423465729,-0.02927575819194317,0.7725652456283569,-0.4652005136013031,-0.22291119396686554,0.3701918125152588
85.0,-0.020014001056551933,-0.5967773795127869,1.4366964101791382,-1.5912878513336182,-2.021195888519287,-0.38623613119125366,1.2090985774993896,0.10965399444103241,-0.033091720193624496,0.7871482372283936,-0.4332190752029419,-0.21166902780532837,0.3845973312854767
86.0,3.542470221873373e-05,-0.6248504519462585,1.5073654651641846,-1.7309743165969849,-2.067427158355713,-0.495670884847641,1.1918261051177979,0.1275234967470169,-0.029353803023695946,0.8233734965324402,-0.3897038996219635,-0.1764851212501526,0.3728809654712677
87.0,0.014101781882345676,-0.6265116333961487,1.522805094718933,-1.7524725198745728,-2.1013877391815186,-0.5280314087867737,1.1846275329589844,0.13963615894317627,-0.03233620896935463,0.8322135210037231,-0.36491885781288147,-0.16763539612293243,0.38229992985725403
88.0,-0.003934355452656746,-0.5728088021278381,1.4089919328689575,-1.529685616493225,-2.0584237575531006,-0.37138956785202026,1.210355520248413,0.12394463270902634,-0.046903032809495926,0.7823033928871155,-0.4127545952796936,-0.21769662201404572,0.4126054346561432
89.0,-0.03716063126921654,-0.5530343651771545,1.3558052778244019,-1.4500223398208618,-1.9716089963912964,-0.2867877781391144,1.2268534898757935,0.0952829048037529,-0.047806721180677414,0.7472014427185059,-0.4682868719100952,-0.2504367232322693,0.3995983600616455
90.0,-0.06873487681150436,-0.5381098389625549,1.317690372467041,-1.3929253816604614,-1.8906433582305908,-0.21781298518180847,1.2379242181777954,0.06762287020683289,-0.048750896006822586,0.7118916511535645,-0.5161558389663696,-0.27954280376434326,0.3855505883693695
91.0,-0.0865430012345314,-0.5379332900047302,1.3049131631851196,-1.3602546453475952,-1.8487107753753662,-0.18292905390262604,1.240075707435608,0.051675111055374146,-0.04276895895600319,0.6910839080810547,-0.5396449565887451,-0.29592299461364746,0.3789669871330261
92.0,-0.10981825739145279,-0.537644624710083,1.2974129915237427,-1.345102310180664,-1.7844769954681396,-0.13964146375656128,1.2420399188995361,0.032349612563848495,-0.040241602808237076,0.6637404561042786,-0.5739381909370422,-0.313716322183609,0.36280253529548645
93.0,-0.13703849911689758,-0.5341417789459229,1.2889480590820312,-1.3306094408035278,-1.70719575881958,-0.0880461111664772,1.2442883253097534,0.010131540708243847,-0.040971677750349045,0.6281284689903259,-0.6125195622444153,-0.3350231647491455,0.3435606360435486
94.0,-0.13471189141273499,-0.5215798616409302,1.2788132429122925,-1.3348115682601929,-1.7105549573898315,-0.09053806215524673,1.248835563659668,0.011888458393514156,-0.05164724215865135,0.6303622722625732,-0.6107207536697388,-0.3334636688232422,0.34418827295303345
95.0,-0.17894548177719116,-0.5204979777336121,1.2788397073745728,-1.3217934370040894,-1.5920078754425049,-0.013399014249444008,1.2470600605010986,-0.024632757529616356,-0.05322645977139473,-0.5698471665382385,0.6650322675704956,0.3665478825569153,-0.31408438086509705
96.0,-0.15538804233074188,-0.5250875353813171,1.2810157537460327,-1.325711727142334,-1.6530355215072632,-0.05257977172732353,1.24684476852417,-0.004697844386100769,-0.048540566116571426,-0.6018279790878296,0.637664794921875,0.3496740758419037,-0.33002233505249023
97.0,-0.17322519421577454,-0.5303725004196167,1.2857215404510498,-1.3176356554031372,-1.6054788827896118,-0.02184697426855564,1.2438912391662598,-0.019032584503293037,-0.044193465262651443,-0.5767793655395508,0.6585790514945984,0.36359307169914246,-0.3184325098991394
98.0,-0.1927957385778427,-0.536069393157959,1.2953468561172485,-1.3207178115844727,-1.5582407712936401,0.007896521128714085,1.2400497198104858,-0.035314999520778656,-0.04204903915524483,-0.5514715909957886,0.6797508001327515,0.3755110204219818,-0.30464643239974976
99.0,-0.21238039433956146,-0.5322985053062439,1.29934823513031,-1.330006718635559,-1.510801076889038,0.03782084956765175,1.2389942407608032,-0.052082862704992294,-0.04886707291007042,-0.5254300832748413,0.7002055048942566,0.3866136968135834,-0.2901126742362976
100.0,-0.2277001142501831,-0.5421155691146851,1.3145822286605835,-1.336264729499817,-1.4740110635757446,0.06102144718170166,1.232977271080017,-0.06407248973846436,-0.04423167183995247,-0.5044921636581421,0.7151484489440918,0.3953218460083008,-0.27887460589408875
101.0,-0.24524176120758057,-0.5507513880729675,1.3313320875167847,-1.346410870552063,-1.4308286905288696,0.08837287873029709,1.226569414138794,-0.0775950476527214,-0.04175794497132301,-0.47952696681022644,0.7317723631858826,0.40508967638015747,-0.2654533088207245
102.0,-0.21152377128601074,-0.5425103902816772,1.3067890405654907,-1.3250689506530762,-1.5123381614685059,0.036677345633506775,1.2354801893234253,-0.050499577075242996,-0.03975849226117134,-0.5260917544364929,0.6990715861320496,0.3869478404521942,-0.2912006378173828
103.0,-0.2277458906173706,-0.554320752620697,1.3237552642822266,-1.330689549446106,-1.4732080698013306,0.06117989495396614,1.2286337614059448,-0.06299635022878647,-0.03354712203145027,-0.5038434863090515,0.7148427367210388,0.39635536074638367,-0.27936363220214844
104.0,-0.24660106003284454,-0.560485303401947,1.3393486738204956,-1.3428878784179688,-1.42714262008667,0.09031250327825546,1.222848653793335,-0.07777183502912521,-0.03361763432621956,-0.47723355889320374,0.7326601147651672,0.4065912067890167,-0.2648416757583618
105.0,-0.2674935460090637,-0.5605635643005371,1.3544962406158447,-1.3647056818008423,-1.377565622329712,0.12267591059207916,1.2178688049316406,-0.0946362093091011,-0.040915850549936295,-0.4477781355381012,0.751404345035553,0.41633176803588867,-0.2481011003255844
106.0,-0.29476770758628845,-0.5724108219146729,1.3860936164855957,-1.3925065994262695,-1.3122038841247559,0.16558010876178741,1.2060039043426514,-0.11486179381608963,-0.04137664660811424,-0.4076010584831238,0.7734900712966919,0.4293893575668335,-0.22627253830432892
107.0,-0.31215423345565796,-0.5766761898994446,1.4069454669952393,-1.418081521987915,-1.270824670791626,0.19442667067050934,1.1986165046691895,-0.12768222391605377,-0.04587284103035927,-0.3815043866634369,0.7869840860366821,0.43631765246391296,-0.21151268482208252
