time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
27.0,-0.5233820676803589,-0.7189925909042358,1.8282034397125244,-1.9432002305984497,-0.8160474300384521,0.6467854380607605,1.0329656600952148,-0.24196858704090118,-0.03868577256798744,-0.04251891002058983,0.8763226270675659,0.4792807698249817,-0.023254558444023132
28.0,-0.5328412055969238,-0.7263194918632507,1.8613944053649902,-2.0042457580566406,-0.7830295562744141,0.6979100704193115,1.0219777822494507,-0.24238483607769012,-0.037800032645463943,-0.01674371026456356,0.8769956231117249,0.48011913895606995,-0.009166494943201542
29.0,-0.5414567589759827,-0.7306806445121765,1.8930732011795044,-2.068739891052246,-0.7517651319503784,0.7505492568016052,1.0115987062454224,-0.24230916798114777,-0.03837637975811958,0.008114523254334927,0.876786470413208,0.4807908833026886,0.004449645057320595
30.0,-0.5385204553604126,-0.7253584861755371,1.8774380683898926,-2.041109800338745,-0.7666173577308655,0.7258507609367371,1.0164244174957275,-0.24363572895526886,-0.04109114781022072,-0.0030604242347180843,0.8771016001701355,0.4802922308444977,-0.0016758582787588239
31.0,-0.5520500540733337,-0.7321297526359558,1.9298830032348633,-2.151386022567749,-0.7151983976364136,0.8163369297981262,0.9992601871490479,-0.24259178340435028,-0.04078302159905434,0.03776930272579193,0.8751972317695618,0.48184117674827576,0.02079394832253456
32.0,-0.5461478233337402,-0.7277597784996033,1.9045195579528809,-2.098872423171997,-0.7397373914718628,0.7723818421363831,1.0074408054351807,-0.24374878406524658,-0.04228103533387184,0.018529919907450676,0.8764944672584534,0.48094770312309265,0.010167689062654972
33.0,-0.5613721609115601,-0.7330552935600281,1.9646252393722534,-2.2324905395507812,-0.6821181178092957,0.880692720413208,0.9874094724655151,-0.24201516807079315,-0.04192224517464638,0.06484914571046829,0.8724672794342041,0.4830181300640106,0.035901989787817
34.0,-0.565714955329895,-0.7311771512031555,1.9812984466552734,-2.276876211166382,-0.6704521775245667,0.9133287072181702,0.981320858001709,-0.2417738139629364,-0.044140059500932693,0.07701148837804794,0.8717144131660461,0.48204728960990906,0.04258640110492706
35.0,-0.5682888627052307,-0.7269733548164368,1.986304521560669,-2.2953224182128906,-0.6673418879508972,0.9246216416358948,0.978952944278717,-0.24283310770988464,-0.047797102481126785,0.0814700648188591,0.8715524077415466,0.481387734413147,0.0449986532330513
36.0,-0.560684084892273,-0.726134181022644,1.9525789022445679,-2.213676691055298,-0.6920105814933777,0.8619415760040283,0.99090576171875,-0.2445698231458664,-0.04720434918999672,0.057876549661159515,0.8734375834465027,0.4824264347553253,0.03196699544787407
37.0,-0.5545943975448608,-0.722193717956543,1.925668716430664,-2.1557459831237793,-0.7174748182296753,0.8139083981513977,0.9997211694717407,-0.2460746318101883,-0.049002755433321,0.03774769604206085,0.8754498958587646,0.4813852310180664,0.020756393671035767
38.0,-0.5454651713371277,-0.7168232202529907,1.8886950016021729,-2.0784456729888916,-0.7536396980285645,0.7499062418937683,1.0117722749710083,-0.24729306995868683,-0.050192851573228836,0.009216885082423687,0.8771098852157593,0.48017486929893494,0.005045794881880283
39.0,-0.5468345284461975,-0.722126305103302,1.899688720703125,-2.095838785171509,-0.7435464262962341,0.7666597366333008,1.0085437297821045,-0.24567872285842896,-0.046729255467653275,0.016475437209010124,0.8767252564430237,0.4806244373321533,0.009031902998685837
40.0,-0.5390929579734802,-0.7191638946533203,1.871729850769043,-2.037114381790161,-0.7713003754615784,0.7190638184547424,1.0177897214889526,-0.24570338428020477,-0.04589352384209633,-0.005712404847145081,0.8772704601287842,0.47995227575302124,-0.003125241259112954
41.0,-0.530275821685791,-0.7113415002822876,1.8378342390060425,-1.9742546081542969,-0.8047128915786743,0.6659439206123352,1.0288218259811401,-0.24617774784564972,-0.04766947403550148,-0.03165978938341141,0.8770194053649902,0.47909870743751526,-0.01729513145983219
42.0,-0.526703953742981,-0.7161001563072205,1.833654522895813,-1.9587393999099731,-0.8099011778831482,0.6568960547447205,1.0307624340057373,-0.24379129707813263,-0.04245297983288765,-0.03687368333339691,0.8766806721687317,0.47923389077186584,-0.020156849175691605
43.0,-0.5168699622154236,-0.7111846208572388,1.803946852684021,-1.9031411409378052,-0.8400925397872925,0.6117985844612122,1.0408775806427002,-0.24199433624744415,-0.04110855236649513,-0.060806307941675186,0.8752657175064087,0.478651225566864,-0.0332527719438076
44.0,-0.5094597935676575,-0.7072533369064331,1.7819957733154297,-1.8631261587142944,-0.8624308705329895,0.5795249342918396,1.0483226776123047,-0.2404174655675888,-0.0398956723511219,-0.07844112813472748,0.8735818862915039,0.4783897399902344,-0.04295581951737404
45.0,-0.496599942445755,-0.6980552077293396,1.7457748651504517,-1.808367133140564,-0.9058383107185364,0.5309651494026184,1.0609989166259766,-0.2380485087633133,-0.04003516212105751,-0.10916351526975632,0.8714005351066589,0.4745633006095886,-0.059450261294841766
46.0,-0.5196173787117004,-0.7079353928565979,1.8074020147323608,-1.914854645729065,-0.8359525203704834,0.618695855140686,1.0393500328063965,-0.24381476640701294,-0.044971395283937454,-0.05673842132091522,0.8756952881813049,0.47851577401161194,-0.031004199758172035
47.0,-0.5109443664550781,-0.7029828429222107,1.7812639474868774,-1.867525339126587,-0.8625439405441284,0.5802533030509949,1.0481988191604614,-0.24212007224559784,-0.04390415921807289,-0.0776689201593399,0.8737975358963013,0.47816213965415955,-0.042502228170633316
48.0,-0.5032044053077698,-0.6969361901283264,1.7569259405136108,-1.8260747194290161,-0.8871409296989441,0.5460568070411682,1.0563089847564697,-0.24077467620372772,-0.04382279887795448,-0.09668140858411789,0.8714397549629211,0.47794750332832336,-0.05302562564611435
49.0,-0.49573907256126404,-0.6906732320785522,1.7348122596740723,-1.792826771736145,-0.910123348236084,0.5181971192359924,1.0641652345657349,-0.2393292635679245,-0.04414175823330879,-0.11371400952339172,0.8693640232086182,0.4768490195274353,-0.06237250193953514
50.0,-0.48814070224761963,-0.6839962601661682,1.7152884006500244,-1.7703309059143066,-0.9331513047218323,0.4970809817314148,1.07186758518219,-0.23758186399936676,-0.045455578714609146,-0.12947285175323486,0.868243396282196,0.47370898723602295,-0.07063969224691391
51.0,-0.48127973079681396,-0.6819979548454285,1.7007741928100586,-1.74820077419281,-0.9507849216461182,0.47903504967689514,1.0775539875030518,-0.2348361611366272,-0.04326559975743294,-0.1424184888601303,0.8665539026260376,0.47199976444244385,-0.07757335156202316
52.0,-0.4666752219200134,-0.68033766746521,1.6819279193878174,-1.7413053512573242,-0.9964508414268494,0.4602694511413574,1.087770700454712,-0.229075625538826,-0.0402495451271534,-0.16914771497249603,0.8685328364372253,0.4572840929031372,-0.08905656635761261
53.0,-0.4513336718082428,-0.6854116320610046,1.677456021308899,-1.768534541130066,-1.0472499132156372,0.4565231204032898,1.0951634645462036,-0.22173307836055756,-0.0353768952190876,-0.19522850215435028,0.8748380541801453,0.43268996477127075,-0.09655892103910446
54.0,-0.4370364546775818,-0.6885241270065308,1.6723735332489014,-1.7901785373687744,-1.0906758308410645,0.448850154876709,1.1022862195968628,-0.2144353836774826,-0.03176315501332283,-0.2190985381603241,0.8786754608154297,0.41157394647598267,-0.10262633860111237
55.0,-0.45541131496429443,-0.6619812250137329,1.6400607824325562,-1.678794503211975,-1.0240437984466553,0.41329556703567505,1.1016550064086914,-0.22639383375644684,-0.04499756172299385,-0.19342245161533356,0.8590531349182129,0.4623611867427826,-0.1041041910648346
56.0,-0.481624037027359,-0.6765182018280029,1.6973297595977783,-1.7519699335098267,-0.9540551900863647,0.47858214378356934,1.0789107084274292,-0.23642252385616302,-0.04789044335484505,-0.143539160490036,0.8670373558998108,0.4707123935222626,-0.07792704552412033
57.0,-0.4693266451358795,-0.6676949262619019,1.667633056640625,-1.7150232791900635,-0.9891751408576965,0.44514909386634827,1.0904624462127686,-0.23257961869239807,-0.0479382760822773,-0.1683148592710495,0.8634843826293945,0.46667972207069397,-0.09096764028072357
58.0,-0.47728249430656433,-0.669701337814331,1.6840251684188843,-1.7406351566314697,-0.9692749381065369,0.4657931327819824,1.0841041803359985,-0.2360648214817047,-0.05095219984650612,-0.1535027027130127,0.8661471009254456,0.4683343172073364,-0.08300042152404785
59.0,-0.4655824303627014,-0.6614202857017517,1.6563310623168945,-1.7072312831878662,-1.0012593269348145,0.4358119070529938,1.0951615571975708,-0.23217280209064484,-0.050890881568193436,-0.17622730135917664,0.862644374370575,0.4645248055458069,-0.09489651769399643
60.0,-0.4572985768318176,-0.6566445827484131,1.6394606828689575,-1.6878551244735718,-1.0230357646942139,0.4171423017978668,1.102097511291504,-0.2287534922361374,-0.0504920519888401,-0.19152167439460754,0.8601994514465332,0.4613308608531952,-0.10271438956260681
61.0,-0.449457049369812,-0.651161253452301,1.6228793859481812,-1.6700880527496338,-1.0441327095031738,0.3993091583251953,1.1088794469833374,-0.225631982088089,-0.05080655589699745,-0.2062217891216278,0.8575504422187805,0.4581911265850067,-0.11018474400043488
62.0,-0.4350418448448181,-0.6412522196769714,1.5925543308258057,-1.6369746923446655,-1.0820306539535522,0.36674362421035767,1.1212031841278076,-0.21952828764915466,-0.05089873448014259,-0.23283711075782776,0.8516539335250854,0.4529232382774353,-0.12382650375366211
63.0,-0.42486563324928284,-0.6350978016853333,1.5740437507629395,-1.619017243385315,-1.1077502965927124,0.3466722369194031,1.129096508026123,-0.21456588804721832,-0.05100112035870552,-0.25069618225097656,0.8476234674453735,0.44843608140945435,-0.1326310634613037
64.0,-0.4135763645172119,-0.6284825801849365,1.5538804531097412,-1.598955512046814,-1.1361912488937378,0.3241715431213379,1.1375809907913208,-0.20881567895412445,-0.050854455679655075,-0.27046218514442444,0.8424615859985352,0.4436474144458771,-0.14242766797542572
65.0,-0.40684372186660767,-0.6271732449531555,1.5436244010925293,-1.584498643875122,-1.151702880859375,0.3107028901576996,1.1416884660720825,-0.20469962060451508,-0.04837839677929878,-0.2816081643104553,0.8388204574584961,0.4416889548301697,-0.14828351140022278
66.0,-0.39604124426841736,-0.622835099697113,1.5283950567245483,-1.5732691287994385,-1.1790235042572021,0.2924503684043884,1.148871898651123,-0.1986604630947113,-0.04757179692387581,-0.3000408113002777,0.8343338966369629,0.435168981552124,-0.15649424493312836
67.0,-0.3800677955150604,-0.6466549038887024,1.5611099004745483,-1.6714584827423096,-1.231011986732483,0.3050467073917389,1.1488454341888428,-0.1871306598186493,-0.03732709959149361,-0.32739728689193726,0.846494197845459,0.39156490564346313,-0.1514449566602707
68.0,-0.40316808223724365,-0.6491562128067017,1.5783147811889648,-1.6620495319366455,-1.1699720621109009,0.3377552330493927,1.1361572742462158,-0.200635626912117,-0.03982885554432869,-0.28678449988365173,0.8519107103347778,0.41528186202049255,-0.13979917764663696
69.0,-0.3884633481502533,-0.6578426957130432,1.585015058517456,-1.704376459121704,-1.2156401872634888,0.3296055793762207,1.1403979063034058,-0.19156180322170258,-0.034586984664201736,-0.3132762610912323,0.854762852191925,0.38853615522384644,-0.1424010992050171
70.0,-0.4196735620498657,-0.6356421709060669,1.5671132802963257,-1.6066632270812988,-1.1189961433410645,0.33631113171577454,1.1318246126174927,-0.21113242208957672,-0.04783143475651741,-0.25904273986816406,0.8450223207473755,0.44725391268730164,-0.1371062844991684
71.0,-0.4267060160636902,-0.6425009369850159,1.5824711322784424,-1.6209617853164673,-1.1007505655288696,0.3517456352710724,1.125606894493103,-0.2141777127981186,-0.046019185334444046,-0.2462930828332901,0.8485179543495178,0.4497908055782318,-0.13055749237537384
72.0,-0.43578723073005676,-0.6586393713951111,1.6172666549682617,-1.6743717193603516,-1.0810986757278442,0.3882482051849365,1.1146808862686157,-0.21726320683956146,-0.04204883053898811,-0.22845083475112915,0.8586857318878174,0.4433470368385315,-0.1179511770606041
73.0,-0.41878560185432434,-0.6689430475234985,1.6230510473251343,-1.7236484289169312,-1.1366146802902222,0.3869839608669281,1.1203417778015137,-0.2076212614774704,-0.03541183844208717,-0.25770020484924316,0.8655710220336914,0.4115402400493622,-0.12252490222454071
74.0,-0.4090306758880615,-0.669171154499054,1.6176748275756836,-1.732744812965393,-1.162803292274475,0.37692439556121826,1.1255688667297363,-0.2021131068468094,-0.033878643065690994,-0.2741738557815552,0.8654400110244751,0.3997546434402466,-0.12664341926574707
75.0,-0.3957860767841339,-0.675503671169281,1.621604084968567,-1.7668030261993408,-1.2027957439422607,0.3684605658054352,1.1298017501831055,-0.19406981766223907,-0.02970569208264351,-0.29734474420547485,0.867702066898346,0.37683382630348206,-0.1291336715221405
76.0,-0.40975937247276306,-0.6972588300704956,1.669593095779419,-1.8386915922164917,-1.1777321100234985,0.42340514063835144,1.1129450798034668,-0.19982686638832092,-0.024018127471208572,-0.2690308392047882,0.8829246163368225,0.36808621883392334,-0.1121574193239212
77.0,-0.3856678903102875,-0.7029061913490295,1.6673474311828613,-1.877397060394287,-1.2499595880508423,0.3875162601470947,1.1218987703323364,-0.186038538813591,-0.018532592803239822,-0.3152352273464203,0.8809621334075928,0.3322603106498718,-0.11889291554689407
78.0,-0.36139947175979614,-0.7003277540206909,1.6524749994277954,-1.8879531621932983,-1.313810110092163,0.3321841359138489,1.133934497833252,-0.17182192206382751,-0.01644890382885933,-0.3639097809791565,0.8699938654899597,0.3069183826446533,-0.1283809244632721
79.0,-0.34635254740715027,-0.7125760912895203,1.6726267337799072,-1.9496251344680786,-1.3595623970031738,0.30894798040390015,1.1331387758255005,-0.16086691617965698,-0.010662483982741833,-0.3939419686794281,0.8679961562156677,0.27528634667396545,-0.12493930757045746
80.0,-0.36495018005371094,-0.7128181457519531,1.6787080764770508,-1.9333395957946777,-1.3113014698028564,0.35647132992744446,1.1256405115127563,-0.1725134700536728,-0.01256548147648573,-0.35509443283081055,0.8785465955734253,0.29619520902633667,-0.11971735954284668
81.0,-0.3556024730205536,-0.7276859879493713,1.7063684463500977,-2.001418113708496,-1.3454370498657227,0.3509083688259125,1.1206390857696533,-0.16499988734722137,-0.006365465931594372,-0.373002827167511,0.8813886046409607,0.26694655418395996,-0.11297152936458588
82.0,-0.34026870131492615,-0.7271897196769714,1.7013492584228516,-2.0137338638305664,-1.3863166570663452,0.30260980129241943,1.126552939414978,-0.15559309720993042,-0.004945996217429638,-0.40834131836891174,0.8700786232948303,0.24992549419403076,-0.11729387938976288
83.0,-0.32230693101882935,-0.7357870936393738,1.7181291580200195,-2.0722289085388184,-1.436666488647461,0.2508974075317383,1.1268240213394165,-0.14263837039470673,-0.0005427777650766075,-0.4495467245578766,0.8586113452911377,0.21825647354125977,-0.11427342891693115
84.0,-0.33769774436950684,-0.7386323809623718,1.7251384258270264,-2.062451124191284,-1.402610421180725,0.30078646540641785,1.1198716163635254,-0.15283429622650146,-0.0006721496465615928,-0.41585224866867065,0.8722831606864929,0.23223134875297546,-0.11071397364139557
85.0,-0.33648982644081116,-0.7477806210517883,1.7457691431045532,-2.103817939758301,-1.4129143953323364,0.3037221133708954,1.1136598587036133,-0.15090633928775787,0.002452027751132846,-0.4190162122249603,0.8750914931297302,0.2184106707572937,-0.10458061844110489
86.0,-0.320728600025177,-0.7555484175682068,1.7638623714447021,-2.1617839336395264,-1.459566354751587,0.2453148514032364,1.1122241020202637,-0.1396305412054062,0.006178257055580616,-0.4602448046207428,0.8616485595703125,0.18863773345947266,-0.10075981169939041
87.0,-0.3225158751010895,-0.7452029585838318,1.739262342453003,-2.111769437789917,-1.4462552070617676,0.2498106211423874,1.119789719581604,-0.14207997918128967,0.002621036721393466,-0.4533453583717346,0.860550045967102,0.20546451210975647,-0.1082405224442482
88.0,-0.3122219443321228,-0.7474940419197083,1.7452934980392456,-2.1388232707977295,-1.4722645282745361,0.21141783893108368,1.1209192276000977,-0.13464803993701935,0.004015934653580189,-0.47879600524902344,0.8503411412239075,0.19025789201259613,-0.10712726414203644
89.0,-0.2957541048526764,-0.7606346011161804,1.7795650959014893,-2.2278835773468018,-1.5279685258865356,0.1126352995634079,1.1135966777801514,-0.1222727969288826,0.009455633349716663,-0.5367250442504883,0.8240876197814941,0.15177220106124878,-0.09884864836931229
90.0,-0.2866353690624237,-0.7624133825302124,1.7874929904937744,-2.2563717365264893,-1.5480300188064575,0.06436644494533539,1.1133512258529663,-0.11495128273963928,0.010291260667145252,-0.5629375576972961,0.8089740872383118,0.1389647126197815,-0.09670081734657288
91.0,-0.30019840598106384,-0.7508581280708313,1.7550408840179443,-2.1755974292755127,-1.5031827688217163,0.15872851014137268,1.1212190389633179,-0.12575459480285645,0.005816620774567127,-0.5112595558166504,0.8355907797813416,0.17145447432994843,-0.10490511357784271
92.0,-0.2944810688495636,-0.7460408210754395,1.7445435523986816,-2.164428472518921,-1.5099612474441528,0.1409287452697754,1.126559853553772,-0.1218402311205864,0.004469973035156727,-0.5213097333908081,0.8288322687149048,0.17197075486183167,-0.10816427320241928
93.0,-0.30839717388153076,-0.7396174073219299,1.7274892330169678,-2.1108741760253906,-1.4716583490371704,0.20321044325828552,1.1280615329742432,-0.13237597048282623,0.0015556036960333586,-0.4824744462966919,0.8459950685501099,0.19715172052383423,-0.1124364361166954
94.0,-0.299174040555954,-0.7332335710525513,1.7131012678146362,-2.0959153175354004,-1.487818956375122,0.16792258620262146,1.135200023651123,-0.12640483677387238,-2.624392436700873e-05,-0.5023683905601501,0.8338262438774109,0.19599850475788116,-0.11808628588914871
95.0,-0.31161823868751526,-0.7266558408737183,1.6974613666534424,-2.0476062297821045,-1.4539717435836792,0.21315087378025055,1.136342167854309,-0.13596494495868683,-0.0028939724434167147,-0.4711427092552185,0.8457226753234863,0.21888214349746704,-0.12193682044744492
96.0,-0.3274931311607361,-0.718864917755127,1.6822317838668823,-1.9958773851394653,-1.4092706441879272,0.2630979120731354,1.1362477540969849,-0.14752265810966492,-0.006818282417953014,-0.43336454033851624,0.8578470945358276,0.24653996527194977,-0.12454629689455032
97.0,-0.34311917424201965,-0.7066628336906433,1.6603001356124878,-1.9312264919281006,-1.3616520166397095,0.29873397946357727,1.1378225088119507,-0.15902665257453918,-0.01248024683445692,-0.3987744152545929,0.8640144467353821,0.27905261516571045,-0.12879303097724915
98.0,-0.3326272666454315,-0.7026204466819763,1.64972984790802,-1.9258371591567993,-1.3851364850997925,0.2678717076778412,1.1439154148101807,-0.1523895263671875,-0.012904631905257702,-0.42021217942237854,0.8550939559936523,0.27256980538368225,-0.13394686579704285
99.0,-0.3477209210395813,-0.689584493637085,1.6274628639221191,-1.8604134321212769,-1.340875267982483,0.2922576069831848,1.145043134689331,-0.1638195663690567,-0.018782351166009903,-0.3899639844894409,0.8579085469245911,0.3045588433742523,-0.13843780755996704
100.0,-0.3717009127140045,-0.6769447326660156,1.611739158630371,-1.7890496253967285,-1.2717506885528564,0.32617291808128357,1.140519380569458,-0.18007664382457733,-0.025769103318452835,-0.3441373109817505,0.8613226413726807,0.34707731008529663,-0.13867305219173431
101.0,-0.36309951543807983,-0.6641013622283936,1.5849528312683105,-1.7500483989715576,-1.2843624353408813,0.29917576909065247,1.149980068206787,-0.1752752661705017,-0.029280979186296463,-0.35831522941589355,0.8516356348991394,0.3525902032852173,-0.14834800362586975
102.0,-0.3381574749946594,-0.6804404258728027,1.6070613861083984,-1.835289478302002,-1.359072208404541,0.26332369446754456,1.1533821821212769,-0.15816575288772583,-0.02096422389149666,-0.40774816274642944,0.8481031060218811,0.3049139976501465,-0.1465955227613449
103.0,-0.31820231676101685,-0.6918956637382507,1.625705599784851,-1.9001283645629883,-1.4107129573822021,0.2268003672361374,1.154951572418213,-0.1429167091846466,-0.015411603264510632,-0.4462239742279053,0.8408470153808594,0.2706209421157837,-0.14361414313316345
104.0,-0.3111378252506256,-0.6847370862960815,1.6100847721099854,-1.8791464567184448,-1.4232275485992432,0.20437519252300262,1.161044955253601,-0.13840261101722717,-0.017270315438508987,-0.45908334851264954,0.8322378396987915,0.2721775770187378,-0.15014003217220306
105.0,-0.3001997470855713,-0.7014696002006531,1.6432384252548218,-1.9585347175598145,-1.4572135210037231,0.1811898797750473,1.1555625200271606,-0.12899333238601685,-0.010826545767486095,-0.4843296706676483,0.8293917179107666,0.24045385420322418,-0.14041486382484436
106.0,-0.30473461747169495,-0.7085781693458557,1.6583589315414429,-1.9815294742584229,-1.4533346891403198,0.19347737729549408,1.1499285697937012,-0.13202476501464844,-0.008671405725181103,-0.47822141647338867,0.8351325988769531,0.23583857715129852,-0.13504807651042938
