time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
6350.0,0.01639274684222121,-0.52637821749637,1.4575290554448177,0.6591093822529441,1.7228797109503495,0.3484569286045276
6351.0,0.016398087634067787,-0.5260179482008281,1.4567713768858659,0.6600312371003,1.7241124353910748,0.43495012584485493
6352.0,0.016403428425914364,-0.5256576789052863,1.4560136983269139,0.660953091947656,1.7253451598318,0.5214433230851823
6353.0,0.016408769217760938,-0.5252974096097445,1.455256019767962,0.6618749467950118,1.7265778842725252,0.6079365203255098
6354.0,0.016414110009607515,-0.5249371403142026,1.45449834120901,0.6627968016423678,1.7278106087132503,0.6944297175658374
6355.0,0.016419450801454093,-0.5245768710186607,1.4537406626500582,0.6637186564897236,1.7290433331539756,0.7809229148061649
6356.0,0.01642479159330067,-0.5242166017231188,1.4529829840911062,0.6646405113370795,1.730276057594701,0.8674161120464925
6357.0,0.016430132385147244,-0.523856332427577,1.4522253055321543,0.6655623661844354,1.731508782035426,0.95390930928682
6358.0,0.01643547317699382,-0.5234960631320351,1.4514676269732023,0.6664842210317913,1.7327415064761513,1.040402506527148
6359.0,0.0164408139688404,-0.5231357938364932,1.4507099484142505,0.6674060758791471,1.7339742309168766,1.1268957037674752
6360.0,0.016446154760686976,-0.5227755245409513,1.4499522698552985,0.6683279307265031,1.7352069553576017,1.2133889010078027
6361.0,0.01645149555253355,-0.5224152552454095,1.4491945912963466,0.669249785573859,1.736439679798327,1.2998820982481303
6362.0,0.016456836344380128,-0.5220549859498677,1.4484369127373946,0.6701716404212148,1.7376724042390521,1.3863752954884574
6363.0,0.016462177136226705,-0.5216947166543258,1.4476792341784428,0.6710934952685708,1.7389051286797774,1.4728684927287854
6364.0,0.016467517928073282,-0.5213344473587839,1.4469215556194908,0.6720153501159266,1.7401378531205027,1.559361689969113
6365.0,0.016472858719919856,-0.5209741780632421,1.446163877060539,0.6729372049632826,1.7413705775612278,1.64585488720944
6366.0,0.016478199511766434,-0.5206139087677002,1.445406198501587,0.6738590598106384,1.7426033020019531,1.732348084449768
6367.0,0.016478199511766434,-0.5206139087677002,1.445406198501587,0.6738590598106384,1.7426033020019531,1.732348084449768
6368.0,0.016284814594607604,-0.520676336790386,1.4454249865130375,0.673696938313936,1.7415673732757568,1.6456655640351145
6369.0,0.016091429677448775,-0.5207387648130718,1.445443774524488,0.6735348168172335,1.7405314445495605,1.558983043620461
6370.0,0.015898044760289946,-0.5208011928357577,1.4454625625359385,0.6733726953205309,1.7394955158233643,1.4723005232058073
6371.0,0.015704659843131116,-0.5208636208584434,1.445481350547389,0.6732105738238284,1.738459587097168,1.3856180027911538
6372.0,0.015511274925972287,-0.5209260488811293,1.4455001385588395,0.673048452327126,1.7374236583709717,1.2989354823765003
6373.0,0.015317890008813456,-0.520988476903815,1.44551892657029,0.6728863308304235,1.7363877296447754,1.2122529619618465
6374.0,0.015124505091654626,-0.5210509049265009,1.4455377145817405,0.672724209333721,1.735351800918579,1.1255704415471932
6375.0,0.014931120174495797,-0.5211133329491866,1.4455565025931911,0.6725620878370184,1.7343158721923828,1.0388879211325395
6376.0,0.014737735257336968,-0.5211757609718725,1.4455752906046415,0.672399966340316,1.7332799434661865,0.952205400717886
6377.0,0.014544350340178138,-0.5212381889945582,1.4455940786160921,0.6722378448436135,1.7322440147399902,0.8655228803032323
6378.0,0.014350965423019309,-0.5213006170172441,1.4456128666275425,0.672075723346911,1.731208086013794,0.7788403598885787
6379.0,0.01415758050586048,-0.5213630450399298,1.4456316546389931,0.6719136018502084,1.7301721572875977,0.6921578394739252
6380.0,0.01396419558870165,-0.5214254730626157,1.4456504426504437,0.671751480353506,1.7291362285614014,0.6054753190592717
6381.0,0.01377081067154282,-0.5214879010853014,1.4456692306618941,0.6715893588568035,1.728100299835205,0.5187927986446181
6382.0,0.01357742575438399,-0.5215503291079873,1.4456880186733447,0.671427237360101,1.7270643711090088,0.4321102782299644
6383.0,0.01338404083722516,-0.521612757130673,1.4457068066847951,0.6712651158633985,1.7260284423828125,0.3454277578153109
6384.0,0.013190655920066331,-0.5216751851533589,1.4457255946962457,0.671102994366696,1.7249925136566162,0.25874523740065736
6385.0,0.012997271002907502,-0.5217376131760446,1.4457443827076961,0.6709408728699935,1.72395658493042,0.17206271698600384
6386.0,0.012803886085748672,-0.5218000411987305,1.4457631707191467,0.670778751373291,1.7229206562042236,0.0853801965713501
6387.0,0.012610501168589843,-0.5218624692214163,1.4457819587305973,0.6706166298765885,1.7218847274780273,-0.0013023238433034212
6388.0,0.012417116251431014,-0.5219248972441021,1.4458007467420477,0.6704545083798861,1.720848798751831,-0.08798484425795694
6389.0,0.012223731334272184,-0.5219873252667879,1.4458195347534983,0.6702923868831835,1.7198128700256348,-0.17466736467261068
6390.0,0.012030346417113355,-0.5220497532894737,1.4458383227649487,0.670130265386481,1.7187769412994385,-0.2613498850872642
6391.0,0.011836961499954526,-0.5221121813121595,1.4458571107763993,0.6699681438897785,1.7177410125732422,-0.3480324055019177
6392.0,0.011643576582795696,-0.5221746093348453,1.4458758987878497,0.6698060223930761,1.716705083847046,-0.434714925916571
6393.0,0.011450191665636867,-0.5222370373575311,1.4458946867993003,0.6696439008963736,1.7156691551208496,-0.5213974463312248
6394.0,0.011256806748478036,-0.5222994653802169,1.445913474810751,0.669481779399671,1.7146332263946533,-0.6080799667458785
6395.0,0.011063421831319207,-0.5223618934029027,1.4459322628222013,0.6693196579029685,1.713597297668457,-0.6947624871605318
6396.0,0.010870036914160377,-0.5224243214255885,1.445951050833652,0.6691575364062661,1.7125613689422607,-0.7814450075751855
6397.0,0.010676651997001548,-0.5224867494482743,1.4459698388451023,0.6689954149095636,1.7115254402160645,-0.8681275279898393
6398.0,0.010483267079842718,-0.5225491774709601,1.445988626856553,0.668833293412861,1.7104895114898682,-0.9548100484044926
6399.0,0.010289882162683889,-0.5226116054936459,1.4460074148680035,0.6686711719161585,1.7094535827636719,-1.0414925688191463
6400.0,0.01009649724552506,-0.5226740335163317,1.446026202879454,0.6685090504194561,1.7084176540374756,-1.1281750892337996
6401.0,0.00990311232836623,-0.5227364615390175,1.4460449908909045,0.6683469289227536,1.7073817253112793,-1.2148576096484534
6402.0,0.0097097274112074,-0.5227988895617033,1.446063778902355,0.6681848074260511,1.706345796585083,-1.301540130063107
6403.0,0.00951634249404857,-0.5228613175843891,1.4460825669138055,0.6680226859293485,1.7053098678588867,-1.3882226504777604
6404.0,0.00932295757688974,-0.5229237456070749,1.446101354925256,0.6678605644326461,1.7042739391326904,-1.4749051708924141
6405.0,0.009129572659730911,-0.5229861736297607,1.4461201429367065,0.6676984429359436,1.7032380104064941,-1.5615876913070679
6406.0,0.009129572659730911,-0.5229861736297607,1.4461201429367065,0.6676984429359436,1.7032380104064941,-1.5615876913070679
6407.0,0.007721946691162884,-0.51682910323143,1.4308366477489471,0.6798458993434906,1.696913868188858,-1.5630104839801788
6408.0,0.006314320722594857,-0.5106720328330994,1.4155531525611877,0.6919933557510376,1.690589725971222,-1.5644332766532898
6409.0,0.00490669475402683,-0.5045149624347687,1.4002696573734283,0.7041408121585846,1.6842655837535858,-1.5658560693264008
6410.0,0.003499068785458803,-0.498357892036438,1.384986162185669,0.7162882685661316,1.6779414415359497,-1.5672788619995117
6411.0,0.003499068785458803,-0.498357892036438,1.384986162185669,0.7162882685661316,1.6779414415359497,-1.5672788619995117
6412.0,0.002666414948180318,-0.4966817796230316,1.3826580047607422,0.7230138182640076,1.6915653944015503,-1.5681122541427612
6413.0,0.002666414948180318,-0.4966817796230316,1.3826580047607422,0.7230138182640076,1.6915653944015503,-1.5681122541427612
6414.0,0.0027379082574043425,-0.49654054269194603,1.3824630498886108,0.7234726160764694,1.6923939526081084,-1.4811075031757355
6415.0,0.0028094015666283666,-0.49639930576086044,1.3822680950164794,0.7239314138889312,1.6932225108146668,-1.3941027522087097
6416.0,0.002880894875852391,-0.49625806882977486,1.3820731401443482,0.7243902117013932,1.694051069021225,-1.307098001241684
6417.0,0.0029523881850764154,-0.49611683189868927,1.3818781852722168,0.724849009513855,1.6948796272277833,-1.2200932502746582
6418.0,0.00302388149430044,-0.4959755949676037,1.3816832304000854,0.7253078073263168,1.6957081854343414,-1.1330884993076324
6419.0,0.0030953748035244645,-0.4958343580365181,1.381488275527954,0.7257666051387787,1.6965367436408996,-1.0460837483406067
6420.0,0.0031668681127484887,-0.4956931211054325,1.3812933206558227,0.7262254029512405,1.697365301847458,-0.9590789973735808
6421.0,0.0032383614219725133,-0.4955518841743469,1.3810983657836915,0.7266842007637024,1.698193860054016,-0.8720742464065552
6422.0,0.0033098547311965374,-0.49541064724326134,1.38090341091156,0.7271429985761643,1.6990224182605744,-0.7850694954395294
6423.0,0.003381348040420562,-0.49526941031217575,1.3807084560394287,0.7276017963886261,1.6998509764671326,-0.6980647444725037
6424.0,0.0034528413496445866,-0.49512817338109016,1.3805135011672973,0.7280605942010879,1.7006795346736907,-0.6110599935054778
6425.0,0.003524334658868611,-0.4949869364500046,1.380318546295166,0.7285193920135498,1.701508092880249,-0.5240552425384519
6426.0,0.0035958279680926354,-0.494845699518919,1.3801235914230348,0.7289781898260117,1.7023366510868072,-0.4370504915714264
6427.0,0.0036673212773166595,-0.4947044625878334,1.3799286365509034,0.7294369876384735,1.7031652092933656,-0.3500457406044004
6428.0,0.003738814586540684,-0.4945632256567478,1.379733681678772,0.7298957854509354,1.7039937674999237,-0.2630409896373749
6429.0,0.0038103078957647087,-0.49442198872566223,1.3795387268066406,0.7303545832633972,1.7048223257064818,-0.17603623867034912
6430.0,0.0038818012049887333,-0.49428075179457664,1.3793437719345092,0.730813381075859,1.7056508839130402,-0.08903148770332314
6431.0,0.003953294514212757,-0.49413951486349106,1.379148817062378,0.731272178888321,1.7064794421195983,-0.0020267367362976074
6432.0,0.004024787823436782,-0.49399827793240547,1.3789538621902466,0.7317309767007828,1.7073080003261567,0.08497801423072837
6433.0,0.004096281132660806,-0.4938570410013199,1.3787589073181152,0.7321897745132446,1.7081365585327148,0.1719827651977539
6434.0,0.004167774441884831,-0.4937158040702343,1.3785639524459838,0.7326485723257065,1.708965116739273,0.25898751616477966
6435.0,0.004239267751108855,-0.4935745671391487,1.3783689975738525,0.7331073701381683,1.7097936749458313,0.34599226713180564
6436.0,0.004310761060332879,-0.4934333302080631,1.3781740427017213,0.7335661679506302,1.7106222331523895,0.4329970180988316
6437.0,0.0043822543695569045,-0.49329209327697754,1.3779790878295899,0.7340249657630921,1.7114507913589478,0.5200017690658574
6438.0,0.004453747678780928,-0.49315085634589195,1.3777841329574585,0.7344837635755539,1.712279349565506,0.6070065200328827
6439.0,0.004525240988004953,-0.49300961941480637,1.377589178085327,0.7349425613880157,1.7131079077720641,0.6940112709999084
6440.0,0.004596734297228977,-0.4928683824837208,1.3773942232131957,0.7354013592004776,1.7139364659786225,0.7810160219669342
6441.0,0.004668227606453001,-0.4927271455526352,1.3771992683410645,0.7358601570129395,1.7147650241851806,0.8680207729339604
6442.0,0.004739720915677027,-0.4925859086215496,1.3770043134689331,0.7363189548254013,1.715593582391739,0.9550255239009862
6443.0,0.00481121422490105,-0.492444671690464,1.3768093585968018,0.7367777526378632,1.7164221405982971,1.0420302748680115
6444.0,0.004882707534125075,-0.49230343475937843,1.3766144037246704,0.737236550450325,1.7172506988048553,1.1290350258350372
6445.0,0.0049542008433490995,-0.49216219782829285,1.376419448852539,0.7376953482627868,1.7180792570114136,1.216039776802063
6446.0,0.005025694152573123,-0.49202096089720726,1.3762244939804078,0.7381541460752488,1.7189078152179718,1.3030445277690892
6447.0,0.005097187461797149,-0.4918797239661217,1.3760295391082764,0.7386129438877106,1.7197363734245301,1.390049278736115
6448.0,0.005168680771021172,-0.4917384870350361,1.375834584236145,0.7390717417001724,1.7205649316310883,1.4770540297031403
6449.0,0.005240174080245197,-0.4915972501039505,1.3756396293640136,0.7395305395126343,1.7213934898376464,1.564058780670166
6450.0,0.005311667389469222,-0.4914560131728649,1.3754446744918822,0.7399893373250961,1.7222220480442048,1.6510635316371918
6451.0,0.005383160698693245,-0.4913147762417793,1.375249719619751,0.740448135137558,1.723050606250763,1.738068282604218
6452.0,0.005454654007917271,-0.49117353931069374,1.3750547647476197,0.7409069329500199,1.7238791644573213,1.8250730335712437
6453.0,0.0055261473171412945,-0.49103230237960815,1.3748598098754883,0.7413657307624817,1.7247077226638794,1.912077784538269
6454.0,0.0055261473171412945,-0.49103230237960815,1.3748598098754883,0.7413657307624817,1.7247077226638794,1.912077784538269
6455.0,0.005394949562469264,-0.49108958169817923,1.3747914671897887,0.7409814894199371,1.7233591705560685,1.825012919306755
6456.0,0.005263751807797234,-0.4911468610167503,1.3747231245040894,0.7405972480773926,1.7220106184482575,1.737948054075241
6457.0,0.005132554053125205,-0.49120414033532145,1.3746547818183898,0.740213006734848,1.7206620663404464,1.6508831888437272
6458.0,0.005001356298453175,-0.49126141965389253,1.3745864391326905,0.7398287653923035,1.7193135142326355,1.5638183236122132
6459.0,0.0048701585437811445,-0.4913186989724636,1.374518096446991,0.7394445240497589,1.7179649621248245,1.4767534583806992
6460.0,0.004738960789109114,-0.4913759782910347,1.3744497537612914,0.7390602827072144,1.7166164100170136,1.3896885931491851
6461.0,0.004607763034437084,-0.49143325760960577,1.374381411075592,0.7386760413646698,1.7152678579092027,1.3026237279176711
6462.0,0.004476565279765055,-0.4914905369281769,1.3743130683898925,0.7382918000221252,1.7139193058013915,1.2155588626861573
6463.0,0.004345367525093025,-0.491547816246748,1.3742447257041932,0.7379075586795807,1.7125707536935806,1.128493997454643
6464.0,0.004214169770420995,-0.49160509556531906,1.3741763830184937,0.7375233173370361,1.7112222015857697,1.0414291322231293
6465.0,0.0040829720157489644,-0.49166237488389014,1.374108040332794,0.7371390759944916,1.7098736494779587,0.9543642669916153
6466.0,0.003951774261076934,-0.4917196542024612,1.3740396976470948,0.736754834651947,1.7085250973701478,0.8672994017601012
6467.0,0.0038205765064049046,-0.49177693352103236,1.3739713549613952,0.7363705933094025,1.7071765452623366,0.7802345365285872
6468.0,0.0036893787517328744,-0.49183421283960344,1.373903012275696,0.7359863519668579,1.7058279931545257,0.6931696712970732
6469.0,0.0035581809970608447,-0.4918914921581745,1.3738346695899963,0.7356021106243134,1.7044794410467148,0.6061048060655594
6470.0,0.0034269832423888145,-0.4919487714767456,1.3737663269042968,0.7352178692817688,1.7031308889389039,0.5190399408340454
6471.0,0.0032957854877167844,-0.4920060507953167,1.3736979842185975,0.7348336279392242,1.701782336831093,0.43197507560253134
6472.0,0.0031645877330447546,-0.4920633301138878,1.373629641532898,0.7344493865966797,1.7004337847232818,0.3449102103710173
6473.0,0.0030333899783727245,-0.4921206094324589,1.3735612988471986,0.7340651452541351,1.6990852326154708,0.2578453451395033
6474.0,0.0029021922237006947,-0.49217788875102997,1.373492956161499,0.7336809039115906,1.69773668050766,0.1707804799079895
6475.0,0.0027709944690286646,-0.49223516806960105,1.3734246134757995,0.733296662569046,1.696388128399849,0.08371561467647548
6476.0,0.0026397967143566344,-0.4922924473881721,1.3733562707901001,0.7329124212265015,1.695039576292038,-0.003349250555038541
6477.0,0.0025085989596846043,-0.49234972670674326,1.3732879281044006,0.7325281798839569,1.693691024184227,-0.09041411578655278
6478.0,0.0023774012050125745,-0.49240700602531434,1.3732195854187013,0.7321439385414124,1.692342472076416,-0.17747898101806658
6479.0,0.002246203450340545,-0.4924642853438854,1.3731512427330017,0.7317596971988678,1.690993919968605,-0.2645438462495804
6480.0,0.0021150056956685146,-0.4925215646624565,1.3730829000473022,0.7313754558563232,1.6896453678607941,-0.3516087114810946
6481.0,0.0019838079409964845,-0.4925788439810276,1.3730145573616028,0.7309912145137787,1.6882968157529832,-0.4386735767126084
6482.0,0.0018526101863244543,-0.4926361232995987,1.3729462146759033,0.7306069731712341,1.686948263645172,-0.5257384419441227
6483.0,0.0017214124316524246,-0.4926934026181698,1.372877871990204,0.7302227318286896,1.685599711537361,-0.6128033071756365
6484.0,0.0015902146769803949,-0.4927506819367409,1.3728095293045044,0.729838490486145,1.6842511594295502,-0.6998681724071503
6485.0,0.0014590169223083647,-0.49280796125531195,1.3727411866188048,0.7294542491436005,1.6829026073217392,-0.7869330376386645
6486.0,0.0013278191676363345,-0.49286524057388303,1.3726728439331055,0.7290700078010559,1.6815540552139283,-0.8739979028701783
6487.0,0.0011966214129643044,-0.49292251989245417,1.372604501247406,0.7286857664585114,1.6802055031061172,-0.9610627681016926
6488.0,0.0010654236582922742,-0.49297979921102525,1.3725361585617066,0.7283015251159668,1.6788569509983062,-1.0481276333332064
6489.0,0.0009342259036202449,-0.49303707852959633,1.372467815876007,0.7279172837734222,1.6775083988904953,-1.1351924985647202
6490.0,0.0008030281489482148,-0.4930943578481674,1.3723994731903075,0.7275330424308777,1.6761598467826844,-1.2222573637962344
6491.0,0.0006718303942761846,-0.4931516371667385,1.3723311305046082,0.7271488010883331,1.6748112946748734,-1.3093222290277482
6492.0,0.0005406326396041545,-0.4932089164853096,1.3722627878189086,0.7267645597457886,1.6734627425670623,-1.3963870942592624
6493.0,0.0004094348849321243,-0.4932661958038807,1.3721944451332093,0.726380318403244,1.6721141904592514,-1.4834519594907762
6494.0,0.000278237130260095,-0.4933234751224518,1.3721261024475098,0.7259960770606995,1.6707656383514404,-1.57051682472229
6495.0,0.000278237130260095,-0.4933234751224518,1.3721261024475098,0.7259960770606995,1.6707656383514404,-1.57051682472229
6496.0,-0.0017833153251558542,-0.490280419588089,1.3667527437210083,0.736362636089325,1.6864204406738281,-1.5725899934768677
6497.0,-0.0017833153251558542,-0.490280419588089,1.3667527437210083,0.736362636089325,1.6864204406738281,-1.5725899934768677
6498.0,-0.0032302432227879763,-0.48832884430885315,1.3601125478744507,0.7369714379310608,1.6699504852294922,-1.574040174484253
6499.0,-0.0032302432227879763,-0.48832884430885315,1.3601125478744507,0.7369714379310608,1.6699504852294922,-1.574040174484253
6500.0,-0.005454028956592083,-0.4845055043697357,1.3501533269882202,0.7435654401779175,1.6649025678634644,-1.5762704610824585
6501.0,-0.005454028956592083,-0.4845055043697357,1.3501533269882202,0.7435654401779175,1.6649025678634644,-1.5762704610824585
6502.0,-0.005691280122846365,-0.48486992716789246,1.3531420230865479,0.7471540570259094,1.680008053779602,-1.5765159130096436
6503.0,-0.005691280122846365,-0.48486992716789246,1.3531420230865479,0.7471540570259094,1.680008053779602,-1.5765159130096436
6504.0,-0.005560002601885658,-0.4847227306593032,1.3530040071124123,0.7477199208168757,1.6809359334764027,-1.4911851769401914
6505.0,-0.005428725080924951,-0.48457553415071397,1.3528659911382765,0.7482857846078419,1.6818638131732033,-1.4058544408707392
6506.0,-0.0052974475599642445,-0.48442833764212473,1.352727975164141,0.748851648398808,1.6827916928700037,-1.320523704801287
6507.0,-0.005166170039003538,-0.4842811411335355,1.3525899591900052,0.7494175121897743,1.6837195725668044,-1.2351929687318348
6508.0,-0.005034892518042831,-0.48413394462494624,1.3524519432158697,0.7499833759807405,1.684647452263605,-1.1498622326623826
6509.0,-0.004903614997082124,-0.483986748116357,1.3523139272417342,0.7505492397717067,1.6855753319604057,-1.0645314965929304
6510.0,-0.004772337476121417,-0.48383955160776776,1.3521759112675984,0.751115103562673,1.6865032116572063,-0.9792007605234783
6511.0,-0.00464105995516071,-0.4836923550991785,1.3520378952934629,0.7516809673536391,1.6874310913540067,-0.8938700244540261
6512.0,-0.004509782434200004,-0.4835451585905893,1.3518998793193273,0.7522468311446053,1.6883589710508073,-0.8085392883845739
6513.0,-0.004378504913239297,-0.48339796208200003,1.3517618633451915,0.7528126949355716,1.689286850747608,-0.7232085523151216
6514.0,-0.00424722739227859,-0.48325076557341073,1.351623847371056,0.7533785587265378,1.6902147304444086,-0.6378778162456695
6515.0,-0.004115949871317883,-0.4831035690648215,1.3514858313969202,0.753944422517504,1.6911426101412093,-0.5525470801762173
6516.0,-0.003984672350357175,-0.48295637255623225,1.3513478154227847,0.7545102863084703,1.69207048983801,-0.46721634410676494
6517.0,-0.003853394829396469,-0.482809176047643,1.3512097994486492,0.7550761500994364,1.6929983695348103,-0.381885608037313
6518.0,-0.0037221173084357622,-0.48266197953905376,1.3510717834745134,0.7556420138904026,1.693926249231611,-0.2965548719678608
6519.0,-0.0035908397874750554,-0.4825147830304645,1.3509337675003779,0.7562078776813689,1.6948541289284116,-0.2112241358984086
6520.0,-0.003459562266514348,-0.4823675865218753,1.3507957515262423,0.7567737414723351,1.6957820086252122,-0.1258933998289562
6521.0,-0.0033282847455536418,-0.48222039001328604,1.3506577355521066,0.7573396052633014,1.6967098883220129,-0.040562663759504236
6522.0,-0.003197007224592935,-0.4820731935046968,1.350519719577971,0.7579054690542675,1.6976377680188133,0.04476807230994795
6523.0,-0.0030657297036322277,-0.48192599699610755,1.3503817036038352,0.7584713328452337,1.698565647715614,0.13009880837940035
6524.0,-0.002934452182671521,-0.4817788004875183,1.3502436876296997,0.7590371966362,1.6994935274124146,0.21542954444885254
6525.0,-0.0028031746617108145,-0.48163160397892907,1.3501056716555642,0.7596030604271662,1.7004214071092152,0.3007602805183045
6526.0,-0.0026718971407501076,-0.4814844074703398,1.3499676556814284,0.7601689242181324,1.7013492868060158,0.3860910165877567
6527.0,-0.0025406196197894004,-0.4813372109617506,1.3498296397072929,0.7607347880090986,1.7022771665028162,0.47142175265720887
6528.0,-0.0024093420988286936,-0.48119001445316134,1.349691623733157,0.7613006518000648,1.7032050461996169,0.5567524887266613
6529.0,-0.0022780645778679863,-0.4810428179445721,1.3495536077590216,0.761866515591031,1.7041329258964175,0.6420832247961137
6530.0,-0.00214678705690728,-0.48089562143598286,1.349415591784886,0.7624323793819973,1.7050608055932182,0.7274139608655656
6531.0,-0.002015509535946573,-0.4807484249273936,1.3492775758107503,0.7629982431729635,1.7059886852900188,0.8127446969350176
6532.0,-0.0018842320149858659,-0.48060122841880437,1.3491395598366147,0.7635641069639296,1.7069165649868192,0.89807543300447
6533.0,-0.0017529544940251595,-0.48045403191021513,1.3490015438624792,0.7641299707548959,1.7078444446836198,0.983406169073922
6534.0,-0.0016216769730644526,-0.4803068354016259,1.3488635278883434,0.7646958345458621,1.7087723243804205,1.0687369051433744
6535.0,-0.0014903994521037458,-0.4801596388930366,1.3487255119142079,0.7652616983368283,1.7097002040772211,1.1540676412128263
6536.0,-0.001359121931143039,-0.48001244238444735,1.348587495940072,0.7658275621277946,1.7106280837740218,1.2393983772822788
6537.0,-0.0012278444101823313,-0.4798652458758581,1.3484494799659366,0.7663934259187608,1.7115559634708224,1.3247291133517312
6538.0,-0.0010965668892216254,-0.47971804936726886,1.348311463991801,0.7669592897097269,1.7124838431676228,1.4100598494211831
6539.0,-0.0009652893682609185,-0.4795708528586796,1.3481734480176653,0.7675251535006932,1.7134117228644234,1.495390585490635
6540.0,-0.0008340118473002108,-0.4794236563500904,1.3480354320435297,0.7680910172916594,1.714339602561224,1.5807213215600875
6541.0,-0.0007027343263395049,-0.47927645984150113,1.3478974160693942,0.7686568810826256,1.7152674822580247,1.6660520576295395
6542.0,-0.0005714568053787981,-0.4791292633329119,1.3477594000952584,0.7692227448735919,1.7161953619548254,1.7513827936989919
6543.0,-0.0004401792844180904,-0.47898206682432265,1.3476213841211229,0.769788608664558,1.7171232416516258,1.8367135297684443
6544.0,-0.00030890176345738356,-0.4788348703157334,1.347483368146987,0.7703544724555242,1.7180511213484264,1.9220442658378962
6545.0,-0.00017762424249667674,-0.47868767380714417,1.3473453521728516,0.7709203362464905,1.718979001045227,2.0073750019073486
6546.0,-0.00017762424249667674,-0.47868767380714417,1.3473453521728516,0.7709203362464905,1.718979001045227,2.0073750019073486
6547.0,0.001389186792948749,-0.4737708419561386,1.33841073513031,0.7828226685523987,1.7301976680755615,2.0205705165863037
6548.0,0.0029559978283941746,-0.46885401010513306,1.3294761180877686,0.7947250008583069,1.741416335105896,2.033766031265259
6549.0,0.0029559978283941746,-0.46885401010513306,1.3294761180877686,0.7947250008583069,1.741416335105896,2.033766031265259
6550.0,0.0026788561760137477,-0.46911158093384336,1.3296942483811152,0.7937589046500978,1.7395893675940377,1.9477356360072182
6551.0,0.0024017145236333213,-0.4693691517625536,1.3299123786744618,0.7927928084418887,1.7377624000821794,1.8617052407491774
6552.0,0.0021245728712528944,-0.4696267225912639,1.3301305089678084,0.7918267122336796,1.7359354325703211,1.7756748454911369
6553.0,0.0018474312188724677,-0.4698842934199742,1.330348639261155,0.7908606160254705,1.734108465058463,1.689644450233096
6554.0,0.001570289566492041,-0.4701418642486845,1.3305667695545016,0.7898945198172614,1.7322814975466048,1.6036140549750555
6555.0,0.0012931479141116142,-0.47039943507739473,1.330784899847848,0.7889284236090524,1.7304545300347465,1.517583659717015
6556.0,0.0010160062617311876,-0.47065700590610504,1.3310030301411946,0.7879623274008433,1.7286275625228882,1.4315532644589744
6557.0,0.0007388646093507609,-0.47091457673481535,1.3312211604345412,0.7869962311926342,1.72680059501103,1.3455228692009336
6558.0,0.00046172295697033405,-0.4711721475635256,1.3314392907278878,0.7860301349844251,1.7249736274991716,1.259492473942893
6559.0,0.00018458130458990762,-0.4714297183922359,1.3316574210212344,0.785064038776216,1.7231466599873133,1.1734620786848522
6560.0,-9.256034779051882e-05,-0.47168728922094616,1.331875551314581,0.784097942568007,1.7213196924754552,1.0874316834268116
6561.0,-0.0003697020001709461,-0.47194486004965647,1.3320936816079276,0.7831318463597979,1.719492724963597,1.001401288168771
6562.0,-0.000646843652551373,-0.4722024308783667,1.3323118119012742,0.7821657501515888,1.7176657574517387,0.9153708929107303
6563.0,-0.0009239853049317994,-0.472460001707077,1.3325299421946208,0.7811996539433798,1.7158387899398804,0.8293404976526897
6564.0,-0.0012011269573122254,-0.47271757253578733,1.3327480724879675,0.7802335577351707,1.714011822428022,0.7433101023946491
6565.0,-0.0014782686096926527,-0.4729751433644976,1.3329662027813138,0.7792674615269616,1.7121848549161638,0.6572797071366083
6566.0,-0.00175541026207308,-0.4732327141932079,1.3331843330746604,0.7783013653187525,1.7103578874043055,0.5712493118785675
6567.0,-0.0020325519144535065,-0.47349028502191814,1.333402463368007,0.7773352691105434,1.7085309198924474,0.4852189166205272
6568.0,-0.002309693566833933,-0.47374785585062845,1.3336205936613537,0.7763691729023343,1.7067039523805891,0.3991885213624866
6569.0,-0.0025868352192143593,-0.4740054266793387,1.3338387239547003,0.7754030766941252,1.7048769848687308,0.3131581261044458
6570.0,-0.0028639768715947866,-0.474262997508049,1.3340568542480469,0.7744369804859161,1.7030500173568726,0.22712773084640503
6571.0,-0.003141118523975212,-0.4745205683367593,1.3342749845413935,0.773470884277707,1.7012230498450143,0.14109733558836468
6572.0,-0.0034182601763556395,-0.47477813916546957,1.33449311483474,0.772504788069498,1.699396082333156,0.05506694033032389
6573.0,-0.003695401828736067,-0.4750357099941799,1.3347112451280867,0.7715386918612889,1.6975691148212977,-0.030963454927716683
6574.0,-0.003972543481116493,-0.47529328082289013,1.3349293754214333,0.7705725956530798,1.6957421473094396,-0.1169938501857577
6575.0,-0.0042496851334969206,-0.47555085165160044,1.33514750571478,0.7696064994448707,1.6939151797975813,-0.20302424544379827
6576.0,-0.004526826785877346,-0.4758084224803107,1.3353656360081263,0.7686404032366616,1.692088212285723,-0.28905464070183884
6577.0,-0.004803968438257773,-0.476065993309021,1.335583766301473,0.7676743070284525,1.6902612447738647,-0.3750850359598794
6578.0,-0.0050811100906382,-0.4763235641377313,1.3358018965948195,0.7667082108202434,1.6884342772620065,-0.46111543121792
6579.0,-0.005358251743018625,-0.47658113496644156,1.3360200268881661,0.7657421146120343,1.6866073097501482,-0.5471458264759606
