time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
16.0,-0.2987046539783478,-0.8100034594535828,2.255448341369629,-0.871417224407196,1.3501237630844116,-0.1406119167804718,0.7623434066772461,0.010913049802184105,-0.07786833494901657,-0.6066823872005567,0.6299696662851051,0.3492312291381342,-0.33632164547637355
17.0,-0.3012178838253021,-0.8037974834442139,2.256873369216919,-0.8774335384368896,1.3459651470184326,-0.14368289709091187,0.7605261206626892,0.010224759578704834,-0.08223000168800354,-0.6076657808089384,0.629347836761148,0.3484876882203397,-0.3364816939400566
18.0,-0.3052326440811157,-0.7968857288360596,2.258389472961426,-0.8837053179740906,1.338722586631775,-0.1488543003797531,0.7585007548332214,0.008961722254753113,-0.08702138066291809,-0.6093476772358731,0.6280643344619599,0.34735770515544606,-0.3370062680325751
19.0,-0.29666897654533386,-0.7930811047554016,2.2591540813446045,-0.8901415467262268,1.3579927682876587,-0.1362970471382141,0.757532000541687,0.012688474729657173,-0.08995811641216278,-0.6050080247430204,0.63255896204957,0.3494571555417615,-0.3342366616156594
20.0,-0.2909936010837555,-0.7864788174629211,2.2603800296783447,-0.8985280990600586,1.371528148651123,-0.12768830358982086,0.7557550668716431,0.015360448509454727,-0.0947490707039833,-0.6019591174346395,0.6358736314674965,0.3507741016761763,-0.3320654684469918
21.0,-0.2806963324546814,-0.7947163581848145,2.258312463760376,-0.892005443572998,1.3920687437057495,-0.11385464668273926,0.7582886815071106,0.019114384427666664,-0.08915776759386063,-0.5971879403602763,0.639955619229514,0.35353250576023515,-0.32990625437495097
22.0,-0.27622315287590027,-0.789054274559021,2.2592289447784424,-0.8988088369369507,1.402753472328186,-0.10711497813463211,0.756784200668335,0.021218307316303253,-0.09322819113731384,-0.5947470814051168,0.6425401967463946,0.35455871490260593,-0.3281861094132603
23.0,-0.25988686084747314,-0.7851471304893494,2.2587687969207764,-0.9052008390426636,1.4384757280349731,-0.0840737447142601,0.7561131715774536,0.027998443692922592,-0.0961734727025032,-0.5864164605906499,0.6503182746929166,0.35863399185487865,-0.3233937789058381
24.0,-0.259976327419281,-0.7781818509101868,2.260087013244629,-0.9124361276626587,1.439501404762268,-0.0836208388209343,0.7541520595550537,0.028290770947933197,-0.10105187445878983,-0.5862087537404465,0.6508697594378768,0.35846235614189165,-0.32285072791703073
25.0,-0.2605469226837158,-0.773016095161438,2.261072874069214,-0.9177133440971375,1.4391834735870361,-0.0839819461107254,0.7526893615722656,0.028304990381002426,-0.10464943945407867,-0.5863081187432071,0.6510519331295929,0.35820757115308227,-0.3225856572022869
26.0,-0.270664781332016,-0.7679001092910767,2.2628018856048584,-0.921698272228241,1.4185266494750977,-0.09759923815727234,0.7509867548942566,0.024503732100129128,-0.10808607935905457,-0.5911821292774703,0.6469384140993584,0.3555454285129395,-0.3249027956929795
27.0,-0.28562572598457336,-0.7691877484321594,2.263439655303955,-0.9177522659301758,1.3863836526870728,-0.11866238713264465,0.7510062456130981,0.018439004197716713,-0.106935515999794,-0.598641292073778,0.639963805837488,0.35181157806657454,-0.3290950382192694
28.0,-0.2864086329936981,-0.7765436172485352,2.2621381282806396,-0.909957230091095,1.383298635482788,-0.1203802078962326,0.7530457973480225,0.01774219237267971,-0.10180368274450302,-0.5993129212852465,0.6389353515978916,0.35174943081041676,-0.32993632231624725
29.0,-0.30078208446502686,-0.7739864587783813,2.262972116470337,-0.9091822504997253,1.3530232906341553,-0.14055924117565155,0.7520886659622192,0.012059569358825684,-0.10323574393987656,-0.6062540422130507,0.6323889915427072,0.34810120165110686,-0.3337150777010079
30.0,-0.3060566484928131,-0.7684968113899231,2.264005184173584,-0.9134303331375122,1.3428471088409424,-0.14764496684074402,0.7504855394363403,0.0102218147367239,-0.10689862817525864,-0.6085943609981851,0.6303830104337373,0.3466955753180957,-0.33471232718943017
31.0,-0.33138176798820496,-0.7769047021865845,2.2613251209259033,-0.8949716687202454,1.2865281105041504,-0.18540246784687042,0.7528352737426758,-0.0006986894877627492,-0.10010729730129242,0.6212396647852253,-0.6171367226136453,-0.3403367893075456,0.3425994955382464
32.0,-0.3248921036720276,-0.7842478156089783,2.2605679035186768,-0.890592634677887,1.2989667654037476,-0.17626667022705078,0.7547577023506165,0.001588158425875008,-0.09523803740739822,-0.6183201788655568,0.6196239658622474,0.3422270194479184,-0.34150690256069555
33.0,-0.3344850242137909,-0.7883236408233643,2.2583119869232178,-0.8804425001144409,1.2771074771881104,-0.1912688910961151,0.7562761306762695,-0.0027577062137424946,-0.09191802889108658,0.6233704084862403,-0.614408839375369,-0.33950273947884985,0.3444546440497882
34.0,-0.3395087718963623,-0.7932975888252258,2.256277561187744,-0.8715862035751343,1.2649060487747192,-0.19954845309257507,0.7579577565193176,-0.005251598544418812,-0.0881238654255867,0.6261763411397697,-0.6113282904190674,-0.33805484122190704,0.3462655562664907
35.0,-0.3423197269439697,-0.798312783241272,2.254539966583252,-0.8640333414077759,1.2575032711029053,-0.2044365555047989,0.7595690488815308,-0.006807723082602024,-0.08438524603843689,0.6278579092214821,-0.609344457416682,-0.3372517123089602,0.3474982886120057
36.0,-0.3442412316799164,-0.8064670562744141,2.2521064281463623,-0.8534541726112366,1.2512543201446533,-0.20826026797294617,0.7620841860771179,-0.008200681768357754,-0.07840990275144577,0.6292433973675226,-0.6074643093151062,-0.33672249137314786,0.34879481587483424
37.0,-0.34478825330734253,-0.8145880699157715,2.2498486042022705,-0.8437808156013489,1.248022198677063,-0.2099236249923706,0.7645419239997864,-0.008999055251479149,-0.07249201089143753,0.6299270256129808,-0.6062917693149293,-0.33659810586804917,0.3497198135499293
38.0,-0.33845627307891846,-0.820503830909729,2.2495005130767822,-0.8414486646652222,1.2606362104415894,-0.20054133236408234,0.7659932374954224,-0.006614964455366135,-0.06857875734567642,0.6269694300535174,-0.6089708282613738,-0.33851872320049664,0.3485239420007318
39.0,-0.3303208649158478,-0.8253439664840698,2.2496490478515625,-0.8413221836090088,1.2775325775146484,-0.18836966156959534,0.767056941986084,-0.003369683399796486,-0.06551934778690338,0.6230159713561623,-0.6126641595838002,-0.34097770208977285,0.34673899935569924
40.0,-0.3463263511657715,-0.8245973587036133,2.2467401027679443,-0.8310917019844055,1.2420728206634521,-0.21335063874721527,0.7676485180854797,-0.010376781225204468,-0.06507181376218796,0.6312157029747202,-0.6043718066660859,-0.3361834973686355,0.3511155247526001
41.0,-0.34210965037345886,-0.8327860832214355,2.2452588081359863,-0.8246134519577026,1.249434232711792,-0.20747816562652588,0.7699099779129028,-0.009074509143829346,-0.05932033807039261,0.6294550916866116,-0.6057071607044369,-0.33748982083213275,0.3507217470529364
42.0,-0.3364105224609375,-0.8398184776306152,2.2443130016326904,-0.8203907608985901,1.2604337930679321,-0.19920945167541504,0.7717581391334534,-0.0070282407104969025,-0.054481565952301025,0.6268615914980488,-0.6079450136913834,-0.3392447444526069,0.3498005271488345
43.0,-0.3438606262207031,-0.8453254103660583,2.240978240966797,-0.8081584572792053,1.2409707307815552,-0.2124270647764206,0.7738638520240784,-0.010530304163694382,-0.049820393323898315,0.631470027288936,-0.6028649417197972,-0.33673703173637576,0.3527146695819034
44.0,-0.35306721925735474,-0.8349602222442627,2.2420542240142822,-0.8134164214134216,1.2229845523834229,-0.22609899938106537,0.7712152600288391,-0.013936663046479225,-0.05687404423952103,0.6356648911042025,-0.5990726953673279,-0.33391961940440107,0.35431587553993
45.0,-0.35796621441841125,-0.8261220455169678,2.2435221672058105,-0.8200613260269165,1.2147769927978516,-0.23279538750648499,0.7688072323799133,-0.015573624521493912,-0.06306526809930801,0.637549259382107,-0.5975935306929134,-0.33251574416587404,0.35474807091388083
46.0,-0.3692459762096405,-0.81659334897995,2.2432668209075928,-0.8216109275817871,1.1915416717529297,-0.2506626546382904,0.7666416168212891,-0.01990588754415512,-0.06915447115898132,0.6429547500963897,-0.5922889863113443,-0.3290073536395502,0.357151378653183
47.0,-0.37356263399124146,-0.8092754483222961,2.2441420555114746,-0.8264639973640442,1.184181809425354,-0.25683483481407166,0.7647092342376709,-0.02136266976594925,-0.07417105883359909,0.6446376389464655,-0.5908705056556742,-0.3277743923230736,0.35760076585065353
48.0,-0.37808957695961,-0.8025215864181519,2.244699716567993,-0.8303016424179077,1.176101803779602,-0.26355162262916565,0.7629782557487488,-0.022937782108783722,-0.0787222757935524,0.6464891296918828,-0.5892132450373702,-0.3264601896679206,0.35819450250492324
49.0,-0.3735910952091217,-0.7978832721710205,2.2472920417785645,-0.8399195075035095,1.188096284866333,-0.255033940076828,0.7612594366073608,-0.020633669570088387,-0.08250519633293152,0.6437475496785511,-0.5925436096836875,-0.32794146663853607,0.3562801669541171
50.0,-0.377165287733078,-0.7904085516929626,2.2482171058654785,-0.8453158140182495,1.1821430921554565,-0.26022130250930786,0.7592586874961853,-0.021677561104297638,-0.08761586993932724,0.6451583223956205,-0.5914278337427465,-0.3268705183593401,0.35656629221720754
51.0,-0.3778352737426758,-0.7848730683326721,2.2494184970855713,-0.851032555103302,1.1821677684783936,-0.26074573397636414,0.7576500177383423,-0.021557379513978958,-0.09154582768678665,0.645200442045261,-0.5917104920101669,-0.32667203229691705,0.35620284466113983
52.0,-0.3737390339374542,-0.7784472703933716,2.252108335494995,-0.8619204759597778,1.1930397748947144,-0.2531905472278595,0.7554729580879211,-0.01923903450369835,-0.09646695107221603,0.6427904167299296,-0.5947450519132547,-0.32789224490447494,0.3543804158194514
53.0,-0.38078296184539795,-0.7717847228050232,2.2517168521881104,-0.8631832003593445,1.1791906356811523,-0.26428115367889404,0.7539653778076172,-0.021884676069021225,-0.10066176950931549,0.6459828592722936,-0.5916135045804596,-0.3258015939306386,0.35574278364665973
54.0,-0.3756691813468933,-0.7659441828727722,2.2544491291046143,-0.8742446303367615,1.1921159029006958,-0.25505930185317993,0.7519174814224243,-0.019167674705386162,-0.10519123822450638,0.6430983633743939,-0.5951346056032205,-0.32731820381947657,0.353697737746606
55.0,-0.3591710031032562,-0.7671164274215698,2.258212089538574,-0.8864181041717529,1.2281569242477417,-0.22812534868717194,0.7513043284416199,-0.012007564306259155,-0.10547904670238495,0.6348466015260262,-0.6038999792644872,-0.33217191313068434,0.34919396859382884
56.0,-0.3591407537460327,-0.7733173966407776,2.256873607635498,-0.8795965909957886,1.22665536403656,-0.2287130355834961,0.753105878829956,-0.012428011745214462,-0.10111922770738602,0.6351490493313631,-0.6032323805185615,-0.3321971229357304,0.34977342915178444
57.0,-0.3528010845184326,-0.7799811959266663,2.256760597229004,-0.8770022392272949,1.238928198814392,-0.21921171247959137,0.7547140121459961,-0.01012582890689373,-0.09680606424808502,0.6322776027704963,-0.6058502787158281,-0.33408167715564124,0.3486544217468378
58.0,-0.36307013034820557,-0.7842060923576355,2.253462076187134,-0.8643485903739929,1.2151861190795898,-0.2362138330936432,0.7565209269523621,-0.014926917850971222,-0.09313879162073135,0.6376986553970109,-0.5999110237214291,-0.3310626079702146,0.35191581113429893
59.0,-0.36123013496398926,-0.7919440865516663,2.252027750015259,-0.8570942878723145,1.21725594997406,-0.23401768505573273,0.75870281457901,-0.014669500291347504,-0.08773494511842728,0.6371656644851519,-0.6000304361324177,-0.331624575101927,0.3521484529348411
60.0,-0.35838428139686584,-0.7974175810813904,2.2513344287872314,-0.8531426787376404,1.2221591472625732,-0.22996021807193756,0.7601636052131653,-0.013801558874547482,-0.08400214463472366,0.6360010873278142,-0.6009487023250468,-0.33248403093785817,0.3518773127994951
61.0,-0.36122140288352966,-0.8021070957183838,2.2494423389434814,-0.845526933670044,1.21462082862854,-0.23505334556102753,0.7617331743240356,-0.015400108881294727,-0.08041335642337799,0.637686106510601,-0.5988800977409278,-0.33164957675879203,0.35313965555978205
62.0,-0.3571074604988098,-0.8083590865135193,2.2487828731536865,-0.841637372970581,1.222165822982788,-0.22901122272014618,0.7633627653121948,-0.014019282534718513,-0.07617925852537155,0.6359115962386986,-0.6004021659856398,-0.33289473525259683,0.35258300595747094
63.0,-0.3312486708164215,-0.7809918522834778,2.1454312801361084,-0.47135278582572937,1.3296403884887695,-0.28844624757766724,0.7689603567123413,-0.012936973944306374,-0.08671127259731293,0.6766078114904835,-0.6484103522258858,-0.24143909707253675,0.2519385777548951
64.0,-0.3772450387477875,-0.7749996185302734,2.1769368648529053,-0.578950047492981,1.21928870677948,-0.3554550111293793,0.7629939317703247,-0.02896611951291561,-0.09342262893915176,0.6866601338567159,-0.6104693540347523,-0.26228067637942637,0.2950150422507636
65.0,-0.39528796076774597,-0.7877731323242188,2.2430918216705322,-0.8304957747459412,1.1408698558807373,-0.29201218485832214,0.7598262429237366,-0.02955559268593788,-0.08782225847244263,0.6545915966887518,-0.5808357979649222,-0.3211560273922696,0.3619370434433844
66.0,-0.3977499306201935,-0.7817947864532471,2.243844747543335,-0.8350523710250854,1.1375139951705933,-0.29529985785484314,0.7582118511199951,-0.030269302427768707,-0.09193437546491623,0.6553406001486689,-0.5803260006101834,-0.3205258736831091,0.36195800186244204
67.0,-0.3874759376049042,-0.7786248922348022,2.2480900287628174,-0.8492118120193481,1.1623461246490479,-0.2764434218406677,0.7564632892608643,-0.0254309494048357,-0.09521359205245972,0.6497205127631864,-0.5870065822839299,-0.32379580582414547,0.3583891792183104
68.0,-0.3942945599555969,-0.7718229293823242,2.247570514678955,-0.850300669670105,1.1490086317062378,-0.28745973110198975,0.7549401521682739,-0.027994371950626373,-0.09947915375232697,0.6527703926307921,-0.5839223971193012,-0.32176947396313627,0.3597080125220695
69.0,-0.39708271622657776,-0.7661115527153015,2.248011589050293,-0.8539912700653076,1.1444114446640015,-0.291664183139801,0.7534512877464294,-0.02880769968032837,-0.10330809652805328,0.6538496243758776,-0.5830173455371276,-0.3209524342504512,0.3599457993296704
70.0,-0.4119220972061157,-0.7686083912849426,2.2419633865356445,-0.8347921371459961,1.1089844703674316,-0.3194263279438019,0.755435585975647,-0.03568842262029648,-0.09998215734958649,0.6618358187587399,-0.5733896559507933,-0.31620610324403453,0.36498130325785527
71.0,-0.4219724237918854,-0.7613630890846252,2.2387266159057617,-0.8292052149772644,1.088539481163025,-0.337762713432312,0.7545982599258423,-0.040001340210437775,-0.10404347628355026,0.6667050810407608,-0.5682754765624666,-0.3128334128917421,0.36701849194644015
72.0,-0.43145161867141724,-0.7546713948249817,2.2353038787841797,-0.8229920864105225,1.0691368579864502,-0.3556102514266968,0.753914475440979,-0.044122811406850815,-0.10769832134246826,0.6713200940267924,-0.5632916234607266,-0.3096246394997071,0.3690046895494883
73.0,-0.4373106062412262,-0.7590863108634949,2.230404853820801,-0.8075733780860901,1.0531712770462036,-0.369256854057312,0.7562949657440186,-0.04740521311759949,-0.10360400378704071,0.6751367318087466,-0.558455317338318,-0.3072127322627009,0.37140057759089373
74.0,-0.44569969177246094,-0.7524076104164124,2.2271275520324707,-0.8018808364868164,1.0361658334732056,-0.38569530844688416,0.7555480003356934,-0.05107922852039337,-0.10727392137050629,0.6791593230164704,-0.5539537915324028,-0.3043602917842468,0.37315227936017376
75.0,-0.4534497857093811,-0.7569693922996521,2.2203381061553955,-0.7815514802932739,1.0151722431182861,-0.40452316403388977,0.758472740650177,-0.055481329560279846,-0.10254313796758652,0.684121367829906,-0.5474303962504541,-0.3011307981187782,0.3763218805277698
76.0,-0.44744691252708435,-0.7634583711624146,2.222341299057007,-0.7839198708534241,1.0266395807266235,-0.39281225204467773,0.7595193386077881,-0.052949607372283936,-0.09869527071714401,0.6814232781020889,-0.5504269680278826,-0.3031141271406493,0.375252308262052
77.0,-0.4393090605735779,-0.7701514959335327,2.225537061691284,-0.7894419431686401,1.0431795120239258,-0.37667912244796753,0.7602764368057251,-0.049356698989868164,-0.09501627832651138,0.6775258455127536,-0.5548439791717451,-0.3059010725252425,0.37353904918629155
78.0,-0.4251517057418823,-0.7778906226158142,2.2317733764648438,-0.8027756214141846,1.0736281871795654,-0.34856629371643066,0.7604272365570068,-0.04286988452076912,-0.0913967564702034,0.6703222257441225,-0.5630413468982198,-0.3108942625379482,0.3701314805274871
79.0,-0.42390063405036926,-0.7705481648445129,2.2348499298095703,-0.8143655061721802,1.07991361618042,-0.3440643548965454,0.757841944694519,-0.041664738208055496,-0.09703311324119568,0.6688021207529288,-0.565281755836898,-0.31170224793631984,0.3687844471039739
80.0,-0.41309869289398193,-0.7779669165611267,2.2385261058807373,-0.8211120367050171,1.1021910905838013,-0.32404032349586487,0.7585865259170532,-0.03695417195558548,-0.0929761454463005,0.6635070410241448,-0.5709370925830142,-0.3153743440950944,0.3665082071534383
81.0,-0.41029298305511475,-0.7871033549308777,2.23714017868042,-0.813395082950592,1.1048461198806763,-0.320697158575058,0.7611098885536194,-0.03627828508615494,-0.08657341450452805,0.6629103043367571,-0.5710612160625949,-0.31601500846088854,0.3668426506565495
82.0,-0.41457051038742065,-0.7911666631698608,2.233471632003784,-0.8017396330833435,1.0929142236709595,-0.33026379346847534,0.7630811929702759,-0.038680873811244965,-0.08296716213226318,0.6657728429386529,-0.567533173212607,-0.31424952657819005,0.36864597373902835
83.0,-0.4080005884170532,-0.7987927794456482,2.234515905380249,-0.8014819622039795,1.1051826477050781,-0.3189973831176758,0.7645591497421265,-0.03603987395763397,-0.07814633101224899,0.6628755131420845,-0.5703847789330445,-0.31636014732863127,0.36765950990056945
84.0,-0.41590505838394165,-0.801023006439209,2.2293241024017334,-0.7866429686546326,1.0853091478347778,-0.33546048402786255,0.7665362358093262,-0.040111467242240906,-0.07533615082502365,0.6676101307972271,-0.5647818781376887,-0.31330550863858864,0.3703482167378289
85.0,-0.42612001299858093,-0.8019481897354126,2.222790241241455,-0.7689657807350159,1.0601810216903687,-0.3569910526275635,0.7685805559158325,-0.04533081501722336,-0.07299768179655075,0.6735537309456862,-0.557648716624479,-0.3093786652003942,0.37368184581946196
86.0,-0.4291418790817261,-0.7963498830795288,2.222926616668701,-0.7715122103691101,1.055463194847107,-0.36192405223846436,0.7672287225723267,-0.046401381492614746,-0.07678956538438797,0.6746591765676209,-0.5566692872822775,-0.3084929561755327,0.3738801894455253
87.0,-0.4348296523094177,-0.7883845567703247,2.222123861312866,-0.7726007103919983,1.045388102531433,-0.3720156252384186,0.7655675411224365,-0.048633985221385956,-0.08192107826471329,0.6770247284170492,-0.5542887545343991,-0.306701356542299,0.3746141636452618
88.0,-0.4297756552696228,-0.7843693494796753,2.226785659790039,-0.7866291403770447,1.0595448017120361,-0.36002564430236816,0.7633326053619385,-0.04571887478232384,-0.0858192965388298,0.6736780431337626,-0.5586268237613428,-0.3088368642410273,0.37244295839705116
89.0,-0.44453009963035583,-0.7813210487365723,2.2180871963500977,-0.7648916840553284,1.025059461593628,-0.39149534702301025,0.7649869322776794,-0.05303540080785751,-0.08559954911470413,0.6817988109636387,-0.5487897415303877,-0.30330219765897587,0.37681292156030755
90.0,-0.4499414265155792,-0.7734470367431641,2.217097520828247,-0.7656247019767761,1.0156341791152954,-0.4014569818973541,0.7633571624755859,-0.05515458434820175,-0.09063445776700974,0.6840102703061844,-0.5464943026561079,-0.30160692388485405,0.377501246017534
91.0,-0.45593780279159546,-0.765393078327179,2.215606689453125,-0.7652087807655334,1.0048753023147583,-0.4128766357898712,0.7618007063865662,-0.057570554316043854,-0.09566417336463928,0.6865346616103438,-0.543773698490377,-0.2996916255324676,0.37837184464938006
92.0,-0.4705832004547119,-0.759766161441803,2.206190586090088,-0.7429686188697815,0.9712967872619629,-0.44637078046798706,0.7629446983337402,-0.06491978466510773,-0.09695615619421005,0.6943647647658434,-0.5337471189778129,-0.29415843963631033,0.38267793093578173
93.0,-0.4697745442390442,-0.7647702097892761,2.204874277114868,-0.7372270226478577,0.9702057838439941,-0.44653481245040894,0.7645177245140076,-0.06491903960704803,-0.09319248050451279,0.694653018091782,-0.5330142907239104,-0.2940680083228598,0.3832452958890582
94.0,-0.46971946954727173,-0.769436776638031,2.202965259552002,-0.7300676107406616,0.9670710563659668,-0.44877633452415466,0.7661541700363159,-0.06525878608226776,-0.08947581797838211,0.6954449374769324,-0.5316134088485506,-0.2936152837431948,0.38410101226439475
95.0,-0.45924466848373413,-0.7761043906211853,2.2090883255004883,-0.7435003519058228,0.9910544157028198,-0.4242255985736847,0.766169548034668,-0.06034675985574722,-0.08668586611747742,0.6897551030483963,-0.5388284094898149,-0.2977317473927552,0.3811268155612109
96.0,-0.45264941453933716,-0.782792866230011,2.2116191387176514,-0.7473680973052979,1.0042288303375244,-0.4105927050113678,0.7671073079109192,-0.057462237775325775,-0.08286415785551071,0.6866643974090234,-0.5424403953816834,-0.3000190265073545,0.37978810740022556
97.0,-0.450692743062973,-0.7926155924797058,2.209096670150757,-0.7366137504577637,1.003002643585205,-0.4101071059703827,0.7701182961463928,-0.05718720704317093,-0.07549760490655899,0.687055929087257,-0.541271711824749,-0.29998070679961,0.38077639085473575
98.0,-0.4546547532081604,-0.7963545918464661,2.2042407989501953,-0.7222912907600403,0.9896240830421448,-0.42207351326942444,0.7722984552383423,-0.05948849767446518,-0.07154238969087601,0.6903007776065317,-0.536728606222699,-0.29781706934624885,0.3830303289611255
99.0,-0.4504786729812622,-0.8038029670715332,2.2043821811676025,-0.7197942733764648,0.9959210157394409,-0.4148419201374054,0.7740251421928406,-0.05788496136665344,-0.0665234699845314,0.6888683892372004,-0.5381234352701799,-0.2989860593626819,0.382741227240469
100.0,-0.43992143869400024,-0.8110834956169128,2.2095279693603516,-0.7305970788002014,1.0197283029556274,-0.39165493845939636,0.7743502259254456,-0.05302939563989639,-0.06311174482107162,0.6832390077815454,-0.5449720288913337,-0.30304855024477795,0.37993620802220346
101.0,-0.43843701481819153,-0.816292405128479,2.2083582878112793,-0.7256128191947937,1.0202528238296509,-0.39034339785575867,0.7758784890174866,-0.05263609439134598,-0.059235796332359314,0.6831719971337059,-0.5447057205267181,-0.30322096372974916,0.380300864464722
102.0,-0.42737680673599243,-0.8243649005889893,2.2129364013671875,-0.734799861907959,1.044718623161316,-0.3672737777233124,0.7764990329742432,-0.04765217751264572,-0.05513171851634979,0.6773758815322383,-0.5514851464949553,-0.3073810012839737,0.37754863046172304
103.0,-0.42507657408714294,-0.8309546113014221,2.21164870262146,-0.729144811630249,1.0465837717056274,-0.3646589517593384,0.7783572673797607,-0.04693174362182617,-0.05029282718896866,0.6770096332348079,-0.5514997734873657,-0.3077969842000033,0.3778451704971737
104.0,-0.4294222593307495,-0.835347592830658,2.206472396850586,-0.7141534090042114,1.0319336652755737,-0.37686455249786377,0.780780553817749,-0.04937702789902687,-0.045744992792606354,0.6805857516210864,-0.5467101398298336,-0.30546509384945264,0.38026587295884184
105.0,-0.43397873640060425,-0.8388291001319885,2.2012929916381836,-0.6996355056762695,1.0170971155166626,-0.38951951265335083,0.7830041646957397,-0.05191674083471298,-0.04176584631204605,0.6841670157551886,-0.5418660110843524,-0.3030805474296184,0.3826733624828559
106.0,-0.4391665756702423,-0.828829824924469,2.2019870281219482,-0.7046563029289246,1.0097107887268066,-0.3978540599346161,0.7805171608924866,-0.05387268215417862,-0.048783086240291595,0.6858256188836992,-0.5404008456402809,-0.3016893008207825,0.3828755832960986
