time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
17363.0,-0.22810880558716784,-0.6050053851940471,1.4913518734144482,0.8195957367457051,1.5856988573060922,-0.8323105229149385
17364.0,-0.2280884589973046,-0.6049810399451958,1.4913152513934238,0.819659845017635,1.585716390893736,-0.823599478344274
17365.0,-0.22806811240744138,-0.6049566946963445,1.4912786293723992,0.819723953289565,1.5857339244813795,-0.8148884337736098
17366.0,-0.22804776581757816,-0.6049323494474932,1.4912420073513746,0.819788061561495,1.5857514580690233,-0.8061773892029453
17367.0,-0.2280274192277149,-0.6049080041986419,1.49120538533035,0.819852169833425,1.5857689916566668,-0.7974663446322809
17368.0,-0.2280070726378517,-0.6048836589497906,1.4911687633093256,0.8199162781053551,1.5857865252443106,-0.7887553000616165
17369.0,-0.22798672604798847,-0.6048593137009393,1.491132141288301,0.819980386377285,1.5858040588319544,-0.7800442554909521
17370.0,-0.22796637945812523,-0.604834968452088,1.4910955192672763,0.820044494649215,1.585821592419598,-0.771333210920288
17371.0,-0.227946032868262,-0.6048106232032368,1.4910588972462517,0.820108602921145,1.5858391260072418,-0.7626221663496235
17372.0,-0.2279256862783988,-0.6047862779543854,1.4910222752252273,0.820172711193075,1.5858566595948853,-0.7539111217789591
17373.0,-0.22790533968853555,-0.6047619327055341,1.4909856532042027,0.8202368194650049,1.585874193182529,-0.7452000772082947
17374.0,-0.22788499309867233,-0.6047375874566828,1.4909490311831781,0.820300927736935,1.5858917267701729,-0.7364890326376303
17375.0,-0.2278646465088091,-0.6047132422078315,1.4909124091621535,0.8203650360088649,1.5859092603578164,-0.7277779880669659
17376.0,-0.2278442999189459,-0.6046888969589802,1.4908757871411291,0.8204291442807949,1.5859267939454602,-0.7190669434963017
17377.0,-0.22782395332908265,-0.6046645517101289,1.4908391651201045,0.8204932525527249,1.5859443275331038,-0.7103558989256371
17378.0,-0.22780360673921943,-0.6046402064612776,1.49080254309908,0.8205573608246549,1.5859618611207476,-0.7016448543549727
17379.0,-0.2277832601493562,-0.6046158612124263,1.4907659210780553,0.8206214690965848,1.5859793947083913,-0.6929338097843085
17380.0,-0.22776291355949296,-0.604591515963575,1.4907292990570309,0.8206855773685149,1.585996928296035,-0.6842227652136441
17381.0,-0.22774256696962974,-0.6045671707147237,1.4906926770360063,0.8207496856404449,1.5860144618836787,-0.6755117206429797
17382.0,-0.22772222037976653,-0.6045428254658723,1.4906560550149817,0.8208137939123749,1.5860319954713225,-0.6668006760723153
17383.0,-0.22770187378990328,-0.604518480217021,1.4906194329939573,0.8208779021843049,1.586049529058966,-0.6580896315016509
17384.0,-0.22768152720004006,-0.6044941349681698,1.4905828109729327,0.8209420104562348,1.5860670626466098,-0.6493785869309865
17385.0,-0.22766118061017684,-0.6044697897193185,1.490546188951908,0.8210061187281649,1.5860845962342534,-0.6406675423603223
17386.0,-0.2276408340203136,-0.6044454444704672,1.4905095669308834,0.8210702270000948,1.5861021298218971,-0.6319564977896579
17387.0,-0.22762048743045038,-0.6044210992216159,1.490472944909859,0.8211343352720248,1.586119663409541,-0.6232454532189935
17388.0,-0.22760014084058716,-0.6043967539727646,1.4904363228888344,0.8211984435439548,1.5861371969971845,-0.6145344086483291
17389.0,-0.22757979425072392,-0.6043724087239133,1.4903997008678098,0.8212625518158848,1.5861547305848283,-0.6058233640776647
17390.0,-0.2275594476608607,-0.604348063475062,1.4903630788467852,0.8213266600878147,1.5861722641724718,-0.5971123195070005
17391.0,-0.22753910107099748,-0.6043237182262107,1.4903264568257608,0.8213907683597448,1.5861897977601156,-0.5884012749363361
17392.0,-0.22751875448113423,-0.6042993729773594,1.4902898348047362,0.8214548766316747,1.5862073313477594,-0.5796902303656715
17393.0,-0.22749840789127102,-0.604275027728508,1.4902532127837116,0.8215189849036048,1.586224864935403,-0.5709791857950071
17394.0,-0.2274780613014078,-0.6042506824796567,1.490216590762687,0.8215830931755348,1.5862423985230467,-0.5622681412243427
17395.0,-0.22745771471154455,-0.6042263372308054,1.4901799687416626,0.8216472014474647,1.5862599321106903,-0.5535570966536785
17396.0,-0.22743736812168133,-0.6042019919819542,1.490143346720638,0.8217113097193948,1.586277465698334,-0.5448460520830141
17397.0,-0.22741702153181811,-0.6041776467331029,1.4901067246996134,0.8217754179913247,1.5862949992859778,-0.5361350075123497
17398.0,-0.22739667494195487,-0.6041533014842516,1.4900701026785887,0.8218395262632547,1.5863125328736214,-0.5274239629416853
17399.0,-0.22737632835209165,-0.6041289562354003,1.4900334806575644,0.8219036345351847,1.5863300664612652,-0.5187129183710208
17400.0,-0.22735598176222843,-0.604104610986549,1.4899968586365397,0.8219677428071147,1.586347600048909,-0.5100018738003564
17401.0,-0.22733563517236519,-0.6040802657376977,1.4899602366155151,0.8220318510790446,1.5863651336365525,-0.5012908292296923
17402.0,-0.22731528858250197,-0.6040559204888464,1.4899236145944905,0.8220959593509747,1.5863826672241963,-0.49257978465902785
17403.0,-0.22729494199263875,-0.6040315752399951,1.4898869925734661,0.8221600676229046,1.5864002008118399,-0.48386874008836345
17404.0,-0.2272745954027755,-0.6040072299911438,1.4898503705524415,0.8222241758948347,1.5864177343994836,-0.47515769551769904
17405.0,-0.22725424881291229,-0.6039828847422924,1.489813748531417,0.8222882841667646,1.5864352679871274,-0.46644665094703464
17406.0,-0.22723390222304907,-0.6039585394934411,1.4897771265103923,0.8223523924386946,1.586452801574771,-0.45773560637637023
17407.0,-0.22721355563318582,-0.6039341942445898,1.489740504489368,0.8224165007106247,1.5864703351624148,-0.44902456180570605
17408.0,-0.2271932090433226,-0.6039098489957385,1.4897038824683433,0.8224806089825546,1.5864878687500583,-0.44031351723504164
17409.0,-0.22717286245345938,-0.6038855037468873,1.4896672604473187,0.8225447172544846,1.586505402337702,-0.43160247266437723
17410.0,-0.22715251586359614,-0.603861158498036,1.489630638426294,0.8226088255264146,1.5865229359253459,-0.42289142809371283
17411.0,-0.22713216927373292,-0.6038368132491847,1.4895940164052697,0.8226729337983446,1.5865404695129894,-0.4141803835230484
17412.0,-0.2271118226838697,-0.6038124680003334,1.489557394384245,0.8227370420702745,1.5865580031006332,-0.40546933895238424
17413.0,-0.22709147609400646,-0.6037881227514821,1.4895207723632204,0.8228011503422046,1.5865755366882768,-0.39675829438171983
17414.0,-0.22707112950414324,-0.6037637775026308,1.4894841503421958,0.8228652586141345,1.5865930702759206,-0.38804724981105543
17415.0,-0.22705078291428002,-0.6037394322537795,1.4894475283211714,0.8229293668860646,1.5866106038635643,-0.379336205240391
17416.0,-0.22703043632441677,-0.6037150870049282,1.4894109063001468,0.8229934751579945,1.586628137451208,-0.3706251606697266
17417.0,-0.22701008973455356,-0.6036907417560768,1.4893742842791222,0.8230575834299245,1.5866456710388517,-0.3619141160990622
17418.0,-0.22698974314469034,-0.6036663965072255,1.4893376622580976,0.8231216917018545,1.5866632046264955,-0.353203071528398
17419.0,-0.2269693965548271,-0.6036420512583742,1.4893010402370732,0.8231857999737845,1.586680738214139,-0.3444920269577336
17420.0,-0.22694904996496387,-0.6036177060095229,1.4892644182160486,0.8232499082457145,1.5866982718017828,-0.3357809823870692
17421.0,-0.22692870337510065,-0.6035933607606716,1.489227796195024,0.8233140165176445,1.5867158053894264,-0.3270699378164048
17422.0,-0.2269083567852374,-0.6035690155118204,1.4891911741739996,0.8233781247895745,1.5867333389770701,-0.3183588932457402
17423.0,-0.2268880101953742,-0.6035446702629691,1.489154552152975,0.8234422330615044,1.586750872564714,-0.3096478486750758
17424.0,-0.22686766360551097,-0.6035203250141178,1.4891179301319504,0.8235063413334345,1.5867684061523575,-0.3009368041044118
17425.0,-0.22684731701564775,-0.6034959797652665,1.4890813081109258,0.8235704496053644,1.5867859397400013,-0.2922257595337472
17426.0,-0.2268269704257845,-0.6034716345164152,1.4890446860899014,0.8236345578772944,1.5868034733276448,-0.2835147149630828
17427.0,-0.2268066238359213,-0.6034472892675639,1.4890080640688768,0.8236986661492244,1.5868210069152886,-0.2748036703924184
17428.0,-0.22678627724605804,-0.6034229440187125,1.4889714420478521,0.8237627744211544,1.5868385405029324,-0.26609262582175397
17429.0,-0.22676593065619483,-0.6033985987698612,1.4889348200268275,0.8238268826930844,1.586856074090576,-0.25738158125108956
17430.0,-0.2267455840663316,-0.6033742535210099,1.4888981980058031,0.8238909909650144,1.5868736076782197,-0.24867053668042538
17431.0,-0.2267252374764684,-0.6033499082721586,1.4888615759847785,0.8239550992369443,1.5868911412658633,-0.23995949210976097
17432.0,-0.22670489088660514,-0.6033255630233073,1.488824953963754,0.8240192075088744,1.586908674853507,-0.23124844753909657
17433.0,-0.22668454429674192,-0.603301217774456,1.4887883319427293,0.8240833157808044,1.5869262084411508,-0.22253740296843216
17434.0,-0.2266641977068787,-0.6032768725256048,1.488751709921705,0.8241474240527343,1.5869437420287944,-0.21382635839776776
17435.0,-0.22664385111701546,-0.6032525272767535,1.4887150879006803,0.8242115323246644,1.5869612756164382,-0.20511531382710335
17436.0,-0.22662350452715224,-0.6032281820279022,1.4886784658796557,0.8242756405965943,1.586978809204082,-0.19640426925643917
17437.0,-0.22660315793728902,-0.6032038367790509,1.488641843858631,0.8243397488685243,1.5869963427917255,-0.18769322468577476
17438.0,-0.22658281134742578,-0.6031794915301996,1.4886052218376067,0.8244038571404543,1.5870138763793693,-0.17898218011511036
17439.0,-0.22656246475756256,-0.6031551462813483,1.488568599816582,0.8244679654123843,1.5870314099670129,-0.17027113554444595
17440.0,-0.22654211816769934,-0.6031308010324969,1.4885319777955575,0.8245320736843142,1.5870489435546566,-0.16156009097378154
17441.0,-0.2265217715778361,-0.6031064557836456,1.4884953557745328,0.8245961819562443,1.5870664771423004,-0.15284904640311714
17442.0,-0.22650142498797288,-0.6030821105347943,1.4884587337535085,0.8246602902281742,1.587084010729944,-0.14413800183245296
17443.0,-0.22648107839810966,-0.603057765285943,1.4884221117324838,0.8247243985001043,1.5871015443175878,-0.13542695726178855
17444.0,-0.2264607318082464,-0.6030334200370917,1.4883854897114592,0.8247885067720342,1.5871190779052313,-0.12671591269112414
17445.0,-0.2264403852183832,-0.6030090747882404,1.4883488676904346,0.8248526150439642,1.587136611492875,-0.11800486812045974
17446.0,-0.22642003862851998,-0.6029847295393891,1.4883122456694102,0.8249167233158943,1.5871541450805189,-0.10929382354979533
17447.0,-0.22639969203865673,-0.6029603842905379,1.4882756236483856,0.8249808315878242,1.5871716786681624,-0.10058277897913115
17448.0,-0.2263793454487935,-0.6029360390416866,1.488239001627361,0.8250449398597542,1.5871892122558062,-0.09187173440846674
17449.0,-0.2263589988589303,-0.6029116937928353,1.4882023796063364,0.8251090481316842,1.5872067458434498,-0.08316068983780234
17450.0,-0.22633865226906705,-0.602887348543984,1.488165757585312,0.8251731564036142,1.5872242794310936,-0.07444964526713793
17451.0,-0.22631830567920383,-0.6028630032951326,1.4881291355642874,0.8252372646755441,1.5872418130187373,-0.06573860069647353
17452.0,-0.2262979590893406,-0.6028386580462813,1.4880925135432628,0.8253013729474742,1.587259346606381,-0.0570275561258089
17453.0,-0.22627761249947737,-0.60281431279743,1.4880558915222382,0.8253654812194041,1.5872768801940247,-0.048316511555144936
17454.0,-0.22625726590961415,-0.6027899675485787,1.4880192695012138,0.8254295894913342,1.5872944137816685,-0.03960546698448053
17455.0,-0.22623691931975093,-0.6027656222997274,1.4879826474801892,0.8254936977632641,1.587311947369312,-0.030894422413815903
17456.0,-0.22621657272988768,-0.6027412770508761,1.4879460254591645,0.8255578060351941,1.5873294809569558,-0.022183377843151497
17457.0,-0.22619622614002446,-0.6027169318020248,1.48790940343814,0.8256219143071242,1.5873470145445994,-0.013472333272487091
17458.0,-0.22617587955016125,-0.6026925865531735,1.4878727814171155,0.8256860225790541,1.5873645481322431,-0.004761288701822686
17459.0,-0.226155532960298,-0.6026682413043223,1.487836159396091,0.8257501308509841,1.587382081719887,0.003949755868841498
17460.0,-0.22613518637043478,-0.602643896055471,1.4877995373750663,0.8258142391229141,1.5873996153075305,0.012660800439505904
17461.0,-0.22611483978057156,-0.6026195508066197,1.4877629153540417,0.8258783473948441,1.5874171488951743,0.02137184501017031
17462.0,-0.22609449319070832,-0.6025952055577684,1.4877262933330173,0.825942455666774,1.5874346824828178,0.030082889580834715
17463.0,-0.2260741466008451,-0.602570860308917,1.4876896713119927,0.8260065639387041,1.5874522160704616,0.03879393415149912
17464.0,-0.22605380001098188,-0.6025465150600657,1.487653049290968,0.826070672210634,1.5874697496581054,0.04750497872216353
17465.0,-0.22603345342111864,-0.6025221698112144,1.4876164272699437,0.8261347804825641,1.587487283245749,0.05621602329282771
17466.0,-0.22601310683125542,-0.6024978245623631,1.487579805248919,0.826198888754494,1.5875048168333927,0.06492706786349212
17467.0,-0.2259927602413922,-0.6024734793135118,1.4875431832278945,0.826262997026424,1.5875223504210363,0.07363811243415652
17468.0,-0.22597241365152895,-0.6024491340646605,1.4875065612068699,0.826327105298354,1.58753988400868,0.08234915700482093
17469.0,-0.22595206706166573,-0.6024247888158092,1.4874699391858455,0.826391213570284,1.5875574175963238,0.09106020157548533
17470.0,-0.22593172047180252,-0.6024004435669579,1.4874333171648209,0.826455321842214,1.5875749511839674,0.09977124614614974
17471.0,-0.22591137388193927,-0.6023760983181066,1.4873966951437962,0.826519430114144,1.5875924847716112,0.10848229071681392
17472.0,-0.22589102729207605,-0.6023517530692554,1.4873600731227716,0.826583538386074,1.587610018359255,0.11719333528747833
17473.0,-0.22587068070221283,-0.6023274078204041,1.4873234511017472,0.8266476466580039,1.5876275519468985,0.12590437985814273
17474.0,-0.2258503341123496,-0.6023030625715527,1.4872868290807226,0.826711754929934,1.5876450855345423,0.13461542442880714
17475.0,-0.22582998752248637,-0.6022787173227014,1.487250207059698,0.8267758632018639,1.5876626191221859,0.14332646899947155
17476.0,-0.22580964093262315,-0.6022543720738501,1.4872135850386734,0.826839971473794,1.5876801527098297,0.15203751357013595
17477.0,-0.2257892943427599,-0.6022300268249988,1.487176963017649,0.8269040797457239,1.5876976862974734,0.16074855814080014
17478.0,-0.2257689477528967,-0.6022056815761475,1.4871403409966244,0.8269681880176539,1.587715219885117,0.16945960271146454
17479.0,-0.22574860116303347,-0.6021813363272962,1.4871037189755998,0.8270322962895839,1.5877327534727608,0.17817064728212895
17480.0,-0.22572825457317025,-0.6021569910784449,1.4870670969545752,0.8270964045615139,1.5877502870604043,0.18688169185279335
17481.0,-0.225707907983307,-0.6021326458295936,1.4870304749335508,0.8271605128334438,1.5877678206480481,0.19559273642345776
17482.0,-0.2256875613934438,-0.6021083005807423,1.4869938529125262,0.8272246211053739,1.587785354235692,0.20430378099412216
17483.0,-0.22566721480358057,-0.602083955331891,1.4869572308915016,0.8272887293773039,1.5878028878233355,0.21301482556478657
17484.0,-0.22564686821371732,-0.6020596100830398,1.486920608870477,0.8273528376492338,1.5878204214109792,0.22172587013545098
17485.0,-0.2256265216238541,-0.6020352648341885,1.4868839868494526,0.8274169459211639,1.587837954998623,0.23043691470611538
17486.0,-0.22560617503399089,-0.6020109195853371,1.486847364828428,0.8274810541930938,1.5878554885862666,0.2391479592767798
17487.0,-0.22558582844412764,-0.6019865743364858,1.4868107428074033,0.8275451624650239,1.5878730221739104,0.2478590038474442
17488.0,-0.22556548185426442,-0.6019622290876345,1.4867741207863787,0.8276092707369538,1.587890555761554,0.25657004841810815
17489.0,-0.2255451352644012,-0.6019378838387832,1.4867374987653543,0.8276733790088838,1.5879080893491977,0.26528109298877256
17490.0,-0.22552478867453796,-0.6019135385899319,1.4867008767443297,0.8277374872808138,1.5879256229368415,0.27399213755943697
17491.0,-0.22550444208467474,-0.6018891933410806,1.486664254723305,0.8278015955527438,1.587943156524485,0.28270318213010137
17492.0,-0.22548409549481152,-0.6018648480922293,1.4866276327022805,0.8278657038246737,1.5879606901121288,0.2914142267007658
17493.0,-0.22546374890494827,-0.601840502843378,1.486591010681256,0.8279298120966038,1.5879782236997724,0.3001252712714302
17494.0,-0.22544340231508506,-0.6018161575945267,1.4865543886602315,0.8279939203685337,1.5879957572874162,0.3088363158420946
17495.0,-0.22542305572522184,-0.6017918123456754,1.4865177666392069,0.8280580286404637,1.58801329087506,0.317547360412759
17496.0,-0.2254027091353586,-0.601767467096824,1.4864811446181823,0.8281221369123937,1.5880308244627035,0.3262584049834234
17497.0,-0.22538236254549537,-0.6017431218479729,1.4864445225971579,0.8281862451843237,1.5880483580503473,0.3349694495540878
17498.0,-0.22536201595563216,-0.6017187765991215,1.4864079005761333,0.8282503534562538,1.5880658916379908,0.3436804941247522
17499.0,-0.2253416693657689,-0.6016944313502702,1.4863712785551086,0.8283144617281837,1.5880834252256346,0.3523915386954166
17500.0,-0.2253213227759057,-0.6016700861014189,1.486334656534084,0.8283785700001137,1.5881009588132784,0.3611025832660806
17501.0,-0.22530097618604247,-0.6016457408525676,1.4862980345130596,0.8284426782720437,1.588118492400922,0.36981362783674543
17502.0,-0.22528062959617923,-0.6016213956037163,1.486261412492035,0.8285067865439737,1.5881360259885657,0.37852467240740983
17503.0,-0.225260283006316,-0.601597050354865,1.4862247904710104,0.8285708948159036,1.5881535595762095,0.38723571697807424
17504.0,-0.2252399364164528,-0.6015727051060137,1.4861881684499858,0.8286350030878337,1.588171093163853,0.39594676154873865
17505.0,-0.22521958982658954,-0.6015483598571624,1.4861515464289614,0.8286991113597636,1.5881886267514969,0.40465780611940305
17506.0,-0.22519924323672633,-0.6015240146083111,1.4861149244079368,0.8287632196316936,1.5882061603391404,0.413368850690067
17507.0,-0.2251788966468631,-0.6014996693594598,1.4860783023869122,0.8288273279036236,1.5882236939267842,0.4220798952607314
17508.0,-0.22515855005699986,-0.6014753241106084,1.4860416803658878,0.8288914361755536,1.588241227514428,0.4307909398313958
17509.0,-0.22513820346713664,-0.6014509788617572,1.4860050583448632,0.8289555444474836,1.5882587611020715,0.43950198440206023
17510.0,-0.22511785687727343,-0.6014266336129059,1.4859684363238386,0.8290196527194136,1.5882762946897153,0.44821302897272464
17511.0,-0.22509751028741018,-0.6014022883640546,1.485931814302814,0.8290837609913436,1.5882938282773589,0.45692407354338904
17512.0,-0.22507716369754696,-0.6013779431152033,1.4858951922817896,0.8291478692632736,1.5883113618650027,0.46563511811405345
17513.0,-0.22505681710768374,-0.601353597866352,1.485858570260765,0.8292119775352036,1.5883288954526464,0.47434616268471785
17514.0,-0.2250364705178205,-0.6013292526175007,1.4858219482397403,0.8292760858071335,1.58834642904029,0.48305720725538226
17515.0,-0.22501612392795728,-0.6013049073686494,1.4857853262187157,0.8293401940790636,1.5883639626279338,0.49176825182604667
17516.0,-0.22499577733809406,-0.6012805621197981,1.4857487041976913,0.8294043023509935,1.5883814962155773,0.5004792963967111
17517.0,-0.22497543074823081,-0.6012562168709468,1.4857120821766667,0.8294684106229235,1.5883990298032211,0.509190340967375
17518.0,-0.2249550841583676,-0.6012318716220955,1.4856754601556421,0.8295325188948535,1.588416563390865,0.5179013855380394
17519.0,-0.22493473756850438,-0.6012075263732441,1.4856388381346175,0.8295966271667835,1.5884340969785085,0.5266124301087038
17520.0,-0.22491439097864113,-0.6011831811243928,1.485602216113593,0.8296607354387134,1.5884516305661522,0.5353234746793682
17521.0,-0.22489404438877791,-0.6011588358755415,1.4855655940925685,0.8297248437106435,1.588469164153796,0.5440345192500327
17522.0,-0.2248736977989147,-0.6011344906266903,1.4855289720715439,0.8297889519825735,1.5884866977414396,0.5527455638206971
17523.0,-0.22485335120905148,-0.601110145377839,1.4854923500505193,0.8298530602545034,1.5885042313290834,0.5614566083913615
17524.0,-0.22483300461918823,-0.6010858001289877,1.4854557280294949,0.8299171685264335,1.588521764916727,0.5701676529620259
17525.0,-0.224812658029325,-0.6010614548801364,1.4854191060084703,0.8299812767983634,1.5885392985043707,0.5788786975326903
17526.0,-0.22479231143946177,-0.6010371096312851,1.4853824839874457,0.8300453850702935,1.5885568320920145,0.5875897421033547
17527.0,-0.22477196484959855,-0.6010127643824338,1.485345861966421,0.8301094933422234,1.588574365679658,0.5963007866740191
17528.0,-0.22475161825973533,-0.6009884191335825,1.4853092399453967,0.8301736016141534,1.5885918992673018,0.605011831244683
17529.0,-0.2247312716698721,-0.6009640738847312,1.485272617924372,0.8302377098860834,1.5886094328549454,0.6137228758153475
17530.0,-0.22471092508000887,-0.6009397286358799,1.4852359959033474,0.8303018181580134,1.5886269664425892,0.6224339203860119
17531.0,-0.22469057849014565,-0.6009153833870285,1.4851993738823228,0.8303659264299433,1.588644500030233,0.6311449649566767
17532.0,-0.22467023190028243,-0.6008910381381772,1.4851627518612984,0.8304300347018734,1.5886620336178765,0.6398560095273411
17533.0,-0.22464988531041918,-0.6008666928893259,1.4851261298402738,0.8304941429738033,1.5886795672055203,0.6485670540980055
17534.0,-0.22462953872055597,-0.6008423476404747,1.4850895078192492,0.8305582512457333,1.5886971007931638,0.6572780986686699
17535.0,-0.22460919213069275,-0.6008180023916234,1.4850528857982246,0.8306223595176634,1.5887146343808076,0.6659891432393343
17536.0,-0.2245888455408295,-0.6007936571427721,1.4850162637772002,0.8306864677895933,1.5887321679684514,0.6747001878099987
17537.0,-0.22456849895096628,-0.6007693118939208,1.4849796417561756,0.8307505760615234,1.588749701556095,0.6834112323806631
17538.0,-0.22454815236110306,-0.6007449666450695,1.484943019735151,0.8308146843334533,1.5887672351437387,0.6921222769513271
17539.0,-0.22452780577123982,-0.6007206213962182,1.4849063977141264,0.8308787926053833,1.5887847687313825,0.7008333215219915
17540.0,-0.2245074591813766,-0.6006962761473669,1.484869775693102,0.8309429008773133,1.588802302319026,0.7095443660926559
17541.0,-0.22448711259151338,-0.6006719308985156,1.4848331536720774,0.8310070091492433,1.5888198359066699,0.7182554106633203
17542.0,-0.22446676600165014,-0.6006475856496643,1.4847965316510527,0.8310711174211732,1.5888373694943134,0.7269664552339847
17543.0,-0.22444641941178692,-0.6006232404008129,1.4847599096300281,0.8311352256931033,1.5888549030819572,0.7356774998046491
17544.0,-0.2244260728219237,-0.6005988951519616,1.4847232876090037,0.8311993339650332,1.588872436669601,0.7443885443753135
17545.0,-0.22440572623206045,-0.6005745499031103,1.4846866655879791,0.8312634422369632,1.5888899702572445,0.753099588945978
17546.0,-0.22438537964219724,-0.600550204654259,1.4846500435669545,0.8313275505088932,1.5889075038448883,0.7618106335166424
17547.0,-0.22436503305233402,-0.6005258594054078,1.48461342154593,0.8313916587808232,1.5889250374325319,0.7705216780873068
17548.0,-0.22434468646247077,-0.6005015141565565,1.4845767995249055,0.8314557670527533,1.5889425710201757,0.7792327226579712
17549.0,-0.22432433987260755,-0.6004771689077052,1.484540177503881,0.8315198753246832,1.5889601046078194,0.7879437672286351
17550.0,-0.22430399328274434,-0.6004528236588539,1.4845035554828563,0.8315839835966132,1.588977638195463,0.7966548117992995
17551.0,-0.2242836466928811,-0.6004284784100026,1.484466933461832,0.8316480918685432,1.5889951717831068,0.8053658563699639
17552.0,-0.22426330010301787,-0.6004041331611513,1.4844303114408073,0.8317122001404732,1.5890127053707503,0.8140769009406283
17553.0,-0.22424295351315465,-0.6003797879123,1.4843936894197827,0.8317763084124031,1.5890302389583941,0.8227879455112928
17554.0,-0.2242226069232914,-0.6003554426634486,1.484357067398758,0.8318404166843332,1.589047772546038,0.8314989900819572
17555.0,-0.2242022603334282,-0.6003310974145973,1.4843204453777337,0.8319045249562631,1.5890653061336815,0.8402100346526216
17556.0,-0.22418191374356497,-0.600306752165746,1.484283823356709,0.8319686332281931,1.5890828397213252,0.848921079223286
17557.0,-0.22416156715370172,-0.6002824069168947,1.4842472013356844,0.8320327415001231,1.589100373308969,0.8576321237939504
17558.0,-0.2241412205638385,-0.6002580616680434,1.4842105793146598,0.8320968497720531,1.5891179068966126,0.8663431683646148
17559.0,-0.2241208739739753,-0.6002337164191922,1.4841739572936354,0.832160958043983,1.5891354404842564,0.8750542129352792
17560.0,-0.22410052738411204,-0.6002093711703409,1.4841373352726108,0.8322250663159131,1.5891529740719,0.8837652575059436
17561.0,-0.22408018079424882,-0.6001850259214896,1.4841007132515862,0.8322891745878431,1.5891705076595437,0.8924763020766076
17562.0,-0.2240598342043856,-0.6001606806726383,1.4840640912305616,0.8323532828597731,1.5891880412471875,0.901187346647272
17563.0,-0.22403948761452236,-0.600136335423787,1.4840274692095372,0.8324173911317031,1.589205574834831,0.9098983912179364
17564.0,-0.22401914102465914,-0.6001119901749357,1.4839908471885126,0.832481499403633,1.5892231084224748,0.9186094357886008
17565.0,-0.22399879443479592,-0.6000876449260844,1.483954225167488,0.8325456076755631,1.5892406420101184,0.9273204803592652
17566.0,-0.22397844784493268,-0.600063299677233,1.4839176031464634,0.832609715947493,1.5892581755977622,0.9360315249299296
17567.0,-0.22395810125506946,-0.6000389544283817,1.483880981125439,0.832673824219423,1.589275709185406,0.944742569500594
17568.0,-0.22393775466520624,-0.6000146091795304,1.4838443591044144,0.832737932491353,1.5892932427730495,0.9534536140712584
17569.0,-0.223917408075343,-0.5999902639306791,1.4838077370833898,0.832802040763283,1.5893107763606933,0.9621646586419228
17570.0,-0.22389706148547978,-0.5999659186818278,1.4837711150623651,0.8328661490352129,1.5893283099483368,0.9708757032125872
17571.0,-0.22387671489561656,-0.5999415734329765,1.4837344930413408,0.832930257307143,1.5893458435359806,0.9795867477832516
17572.0,-0.22385636830575334,-0.5999172281841253,1.4836978710203161,0.8329943655790729,1.5893633771236244,0.9882977923539156
17573.0,-0.2238360217158901,-0.599892882935274,1.4836612489992915,0.833058473851003,1.589380910711268,0.99700883692458
17574.0,-0.22381567512602688,-0.5998685376864227,1.483624626978267,0.833122582122933,1.5893984442989118,1.0057198814952444
17575.0,-0.22379532853616363,-0.5998441924375714,1.4835880049572425,0.8331866903948629,1.5894159778865555,1.0144309260659088
17576.0,-0.2237749819463004,-0.5998198471887201,1.483551382936218,0.833250798666793,1.589433511474199,1.0231419706365732
17577.0,-0.2237546353564372,-0.5997955019398687,1.4835147609151933,0.8333149069387229,1.5894510450618429,1.0318530152072376
17578.0,-0.22373428876657397,-0.5997711566910174,1.4834781388941687,0.8333790152106529,1.5894685786494864,1.040564059777902
17579.0,-0.22371394217671073,-0.5997468114421661,1.4834415168731443,0.8334431234825829,1.5894861122371302,1.0492751043485664
17580.0,-0.2236935955868475,-0.5997224661933148,1.4834048948521197,0.8335072317545129,1.589503645824774,1.0579861489192308
17581.0,-0.2236732489969843,-0.5996981209444635,1.483368272831095,0.8335713400264428,1.5895211794124176,1.0666971934898952
17582.0,-0.22365290240712105,-0.5996737756956122,1.4833316508100705,0.8336354482983729,1.5895387130000613,1.0754082380605596
17583.0,-0.22363255581725783,-0.5996494304467609,1.483295028789046,0.8336995565703028,1.589556246587705,1.084119282631224
17584.0,-0.2236122092273946,-0.5996250851979097,1.4832584067680215,0.8337636648422329,1.5895737801753487,1.092830327201888
17585.0,-0.22359186263753136,-0.5996007399490584,1.4832217847469968,0.8338277731141628,1.5895913137629925,1.1015413717725524
17586.0,-0.22357151604766815,-0.5995763947002071,1.4831851627259722,0.8338918813860928,1.589608847350636,1.1102524163432168
17587.0,-0.22355116945780493,-0.5995520494513558,1.4831485407049478,0.8339559896580229,1.5896263809382798,1.1189634609138812
17588.0,-0.22353082286794168,-0.5995277042025045,1.4831119186839232,0.8340200979299528,1.5896439145259236,1.1276745054845456
17589.0,-0.22351047627807846,-0.5995033589536531,1.4830752966628986,0.8340842062018828,1.5896614481135671,1.13638555005521
17590.0,-0.22349012968821524,-0.5994790137048018,1.483038674641874,0.8341483144738128,1.589678981701211,1.1450965946258744
17591.0,-0.223469783098352,-0.5994546684559505,1.4830020526208496,0.8342124227457428,1.5896965152888545,1.1538076391965393
17592.0,-0.22344943650848878,-0.5994303232070992,1.482965430599825,0.8342765310176727,1.5897140488764983,1.1625186837672037
