time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2929.0,-0.23327344908538616,-0.5731854462811148,1.4095728602846267,-1.4839318564576898,-1.5178595903735828,0.03999796897819423
2930.0,-0.24891147604524705,-0.5785370340158869,1.4196631722138744,-1.4863723588670048,-1.4848356908953821,0.06453577466874519
2931.0,-0.2334726091135924,-0.6349728101849857,1.5167388729366467,-1.6950142358582783,-1.5244097127396212,0.04898826191386368
2932.0,-0.22483402765676516,-0.6313081054165749,1.5089745319252206,-1.6862047557606132,-1.5419048749650484,0.03024704404595475
2933.0,-0.21713654508470745,-0.6159459820857431,1.4796275749709857,-1.631817388791811,-1.5564706435938247,0.013838081006155484
2934.0,-0.20827078493014772,-0.627955556548311,1.5015810479920393,-1.6827945015104424,-1.5731289405235418,-0.0024462257509478788
2935.0,-0.20241553070975274,-0.6256739053063631,1.4970730327830137,-1.6770999685052397,-1.5824481947729219,-0.012133999161932202
2936.0,-0.19273579377856168,-0.6322565293233253,1.5093165129367656,-1.7083651506105406,-1.6030782222059474,-0.035369823971498446
2937.0,-0.1810479329132202,-0.6323519958857798,1.509437801478373,-1.7141439447623306,-1.625694477816398,-0.06077929304669683
2938.0,-0.17427727147583674,-0.6313386483186505,1.5075764708827153,-1.7124178365498837,-1.6366725808680052,-0.0727498659772083
2939.0,-0.16655363789887834,-0.6361286256628326,1.5171163707346862,-1.7349505196981894,-1.6494076937126874,-0.08986872140642618
2940.0,-0.15779993431687944,-0.6238652437047634,1.4936583088985196,-1.6886818057445159,-1.6695354982773083,-0.10502530753404618
2941.0,-0.1455698418492473,-0.5993524540209539,1.4485318644769893,-1.5976578609169336,-1.6982468261127117,-0.11750668245425595
2942.0,-0.13713176258846796,-0.5959193119349349,1.442935450739257,-1.5866220426679205,-1.7166203025128486,-0.13180536644152482
2943.0,-0.12935950011014968,-0.584353794404559,1.4227797572792333,-1.5459339342476168,-1.734116465999677,-0.13816611519925076
2944.0,-0.1274455002537269,-0.5634382532365628,1.390586211491071,-1.4907498857196384,-1.7381538058564656,-0.12951650369823567
2945.0,-0.1303669402181592,-0.55876609164525,1.3874856101349973,-1.495886032972434,-1.7306091602572449,-0.12469156753750275
2946.0,-0.12897405452114427,-0.5524656679395219,1.3840625456737223,-1.5049741499262455,-1.731683504543437,-0.12710832561374386
2947.0,-0.13175643623334773,-0.5479775743039788,1.3810363485774895,-1.5098099482635416,-1.7244469551958101,-0.12232892070316756
2948.0,-0.13381587083574933,-0.5443547286569561,1.3786130681300857,-1.5137870624998944,-1.719265216854477,-0.11894112299910194
2949.0,-0.13688937744844049,-0.5408950477181865,1.3761354048899082,-1.5171458037370869,-1.7125992667026446,-0.11423323469468441
2950.0,-0.13579291597452173,-0.5361695968323917,1.3734900639968615,-1.5239396521926476,-1.7139452927091168,-0.11640568588637211
2951.0,-0.1370590424949396,-0.5293314036501059,1.3692046695321027,-1.5324797447306053,-1.7102410865865554,-0.11481930715299221
2952.0,-0.1396816272438984,-0.5247071659669841,1.3660187635738437,-1.537415956465905,-1.704204931209119,-0.11069820236668705
2953.0,-0.1366270079160233,-0.5196774948776849,1.3633832807146908,-1.5453602174035046,-1.7094203041738065,-0.11625255740809919
2954.0,-0.13144030547880314,-0.5249307088227502,1.3673548172538146,-1.5406880808012686,-1.720689004321594,-0.1246878811775764
2955.0,-0.13061458009787244,-0.5286515176548304,1.369731262621117,-1.5361131068366107,-1.722959922837388,-0.12572341806016674
2956.0,-0.13005105920263155,-0.5323347112080222,1.3720303423831697,-1.5314520486045247,-1.7246961460733115,-0.1262957589956146
2957.0,-0.12402967670313148,-0.5299187108087616,1.3714593546654394,-1.5370650596770514,-1.7363043453084444,-0.13665703149545635
2958.0,-0.12303144475370657,-0.5341919630630201,1.374169351518843,-1.5317575514378934,-1.7390349685134365,-0.13782187710272703
2959.0,-0.1263800358957196,-0.5407648898269797,1.3775886130147943,-1.521689165388858,-1.7337658178046607,-0.13174775601400862
2960.0,-0.12375539605022211,-0.5473588102357675,1.3818707896366627,-1.5139738316031583,-1.7412770545355571,-0.1361950261698264
2961.0,-0.12045364190592378,-0.5512687124343078,1.3846556348979764,-1.5100352670276562,-1.7494247125946707,-0.1417436582890813
2962.0,-0.11876904800245741,-0.5555285646460999,1.387381775439953,-1.5049356477162568,-1.754212820686903,-0.1444042433887914
2963.0,-0.12177459802493996,-0.5594503881431242,1.389173462392338,-1.4984496710932516,-1.7489635848781893,-0.13913633858376714
2964.0,-0.12150707063610645,-0.5663268912378736,1.3931234619995774,-1.4891707868725605,-1.7515035765109102,-0.13926337704455063
2965.0,-0.11412530579806311,-0.5643016459004417,1.3933516214178474,-1.4952723011170024,-1.7663634898334302,-0.15158992413886846
2966.0,-0.1144750845202215,-0.5589115374789012,1.3900501882916731,-1.5020907838142286,-1.7642334833548936,-0.15142745598611665
2967.0,-0.11273250580065396,-0.5534292147580839,1.3873934803348085,-1.5107170730322,-1.7662782672879929,-0.15478527197003764
2968.0,-0.11542257461271788,-0.5477146396165651,1.38335750577328,-1.5167408829541529,-1.75914084300382,-0.15059941176484073
2969.0,-0.11759580798482035,-0.5438056094844537,1.3807230072372996,-1.521151015898766,-1.7534070909317583,-0.1470575285317914
2970.0,-0.11707290550191717,-0.5385420132020845,1.3776818543958136,-1.5283595189685069,-1.7530518396847163,-0.14825717824195928
2971.0,-0.11267676361663835,-0.5335394712231134,1.375366252287929,-1.5366394506716388,-1.761114461584932,-0.15637927567754722
2972.0,-0.10908631494125849,-0.5373995205226592,1.3789368368028947,-1.5344920527199593,-1.7694704648046045,-0.16243531012510995
2973.0,-0.10964260973445206,-0.5440517468154855,1.3828171886152305,-1.5254622457962799,-1.7700615073191386,-0.16087586619330196
2974.0,-0.10340029648963553,-0.5404142776971257,1.382806974726246,-1.535260884208129,-1.781802694395252,-0.1721529797375262
2975.0,-0.10139129429434367,-0.5445477621814055,1.386042126185282,-1.531512874638594,-1.7869232681788385,-0.17518420681014105
2976.0,-0.09825429158394143,-0.5493417519812588,1.3900553600174643,-1.527730663664355,-1.7944809005377145,-0.18000005468899397
2977.0,-0.10065637063486638,-0.554417136586839,1.392254751581312,-1.5192754305033334,-1.7911609151291699,-0.17545898674282323
2978.0,-0.10513996442646145,-0.550831040150228,1.3885090179237445,-1.5203120897555102,-1.7809074665549431,-0.16797412018215566
2979.0,-0.10539130490413252,-0.557642761736876,1.392488794989401,-1.5111828962729374,-1.7821981121630865,-0.16684873224644542
2980.0,-0.10774136876826326,-0.5619001427817036,1.394186108006176,-1.5037524494580432,-1.778806882238762,-0.16265510964329793
2981.0,-0.10573057535442981,-0.5671609898567538,1.3980118442731109,-1.4987060418677696,-1.7851484987553132,-0.16623424560032468
2982.0,-0.09998462553401977,-0.5623533303377869,1.3972397508113976,-1.5096934074053217,-1.795620287689271,-0.17651553900393405
2983.0,-0.09512252149921113,-0.5665813008508471,1.401502596174659,-1.508232635581857,-1.8076653046726243,-0.18503745235421537
2984.0,-0.09647836163293924,-0.569877745230546,1.402943327951587,-1.502858227159027,-1.805990527301169,-0.18248870733038144
2985.0,-0.08920424280420847,-0.570881872090129,1.4061921655051814,-1.5073916978854807,-1.821983201981992,-0.19524195069122036
2986.0,-0.08675308179064849,-0.5677555169695847,1.4052646300847542,-1.513395871367302,-1.8261192471439174,-0.1998187322477659
2987.0,-0.08585523133324746,-0.5642425434008715,1.4035253677414294,-1.518660483807747,-1.826782688226383,-0.20171139083853953
2988.0,-0.08910629475228088,-0.5589377967257068,1.3991731336856459,-1.5229332358938992,-1.817817839515601,-0.196265391691805
2989.0,-0.09258138448600954,-0.5620734587703152,1.3997656138442451,-1.5161096015028677,-1.8114604998354995,-0.18980682420853592
2990.0,-0.09297853950119819,-0.5536955482306573,1.3946077341449388,-1.526525677598669,-1.8074989838438713,-0.1895150518940338
2991.0,-0.08980614601915846,-0.5494522070451686,1.3932006772398642,-1.5344926666455088,-1.812827938109502,-0.19558038984290188
2992.0,-0.09294244831984538,-0.5452673613899758,1.3894994294704974,-1.5372447837328092,-1.8044611471131973,-0.1899592185579401
2993.0,-0.09020576662132906,-0.5409125190915476,1.3878242754996242,-1.5449645812400883,-1.808854714848758,-0.19531932388244458
2994.0,-0.09004770397832744,-0.534301570321053,1.383821835833607,-1.5536606172921101,-1.8076211396950463,-0.19670485275896513
2995.0,-0.0928664300161772,-0.5305146337738587,1.3804598072418857,-1.5563614565281645,-1.800929586763635,-0.19224384796626692
2996.0,-0.09065905610455925,-0.526695742910197,1.3788690001545214,-1.562963578904528,-1.8045704395614581,-0.1968463633389603
2997.0,-0.09001952157041185,-0.5226179617314708,1.3765346692522713,-1.5686565744557905,-1.8049316376038225,-0.19867625025777658
2998.0,-0.08285448357251399,-0.5249237700865979,1.3805781284645948,-1.5711529224385306,-1.8202923919760352,-0.21139671169020885
2999.0,-0.0807561286539338,-0.5290992905109925,1.3839498592938662,-1.5673429585760852,-1.825574927167154,-0.21437700141627108
3000.0,-0.08393434949160251,-0.5324396780382035,1.3848743000813402,-1.5606814135724,-1.819769988684348,-0.20799370815616702
3001.0,-0.0838211761955767,-0.5386522439069354,1.3887759684536845,-1.5529142172446817,-1.8220029489004737,-0.20752713851079835
3002.0,-0.07952200183874145,-0.5354808187346044,1.3883989087075352,-1.5602691912363276,-1.8303315259799742,-0.21598047772561865
3003.0,-0.0746733437617747,-0.5413533693729791,1.3943142767182082,-1.557674208917191,-1.8427628900856787,-0.224580334226152
3004.0,-0.07203931923698353,-0.5380460702979452,1.3936687758782644,-1.564809798732658,-1.8471643776315871,-0.23000481129569508
3005.0,-0.07413073454060141,-0.5309010376710709,1.3877897770734933,-1.5707276394521243,-1.840481193967028,-0.2268153048827766
3006.0,-0.07466818147450507,-0.5270097746751418,1.3849059718229357,-1.574635404161378,-1.8380903927878094,-0.2261956507654275
3007.0,-0.06669640063014969,-0.5277646309504542,1.3899783455664478,-1.5834314171200992,-1.8550486078670823,-0.24174744633474776
3008.0,-0.06537673922084002,-0.5317112203977664,1.3933410244684827,-1.580344457671023,-1.8590711766387547,-0.24375801531748298
3009.0,-0.06580771581090739,-0.5359420353790855,1.3958650972308866,-1.5747964151460194,-1.8595071746174647,-0.2422897267190906
3010.0,-0.06306440156185086,-0.5406459506079692,1.4004963021331018,-1.5724083710056505,-1.8667350444904216,-0.24683300173202533
3011.0,-0.06499042669196647,-0.5460151434714421,1.4028494595023018,-1.5636558079727623,-1.8644072489968189,-0.24230532656676715
3012.0,-0.06566311716133837,-0.5512214400441117,1.4057867623537978,-1.5565375562002224,-1.864659810043989,-0.24021905364941296
3013.0,-0.06958659743451173,-0.5538079270276804,1.4051876880824983,-1.5487469340440319,-1.857352460031387,-0.232520764994597
3014.0,-0.06934512016820676,-0.5584366097692105,1.4082421156093936,-1.5433685730880737,-1.8593442984740982,-0.23229707101566865
3015.0,-0.07320049219915932,-0.5617060231767463,1.4080987092199841,-1.5347800109331764,-1.8524630667014013,-0.22479099767746058
3016.0,-0.07594571020105745,-0.557696386585962,1.4040288165528254,-1.5364075084351407,-1.845501876351984,-0.22028418279666095
3017.0,-0.07681999102411569,-0.5535998827302692,1.4009449481230272,-1.5403364998233866,-1.84235034069754,-0.21915395652874106
3018.0,-0.0782138594472404,-0.5491292636087619,1.3973071435391016,-1.5440469562667642,-1.8379977878531908,-0.21705968179685756
3019.0,-0.08243293462794057,-0.5455930603656912,1.3935675400900482,-1.5452483522642728,-1.8275234476951738,-0.20956733471579758
3020.0,-0.08329768506943305,-0.5515946453749895,1.3969018497650088,-1.536934260254619,-1.8277791746804064,-0.20743904199500524
3021.0,-0.08376461756764025,-0.5560781780264877,1.3994329232036566,-1.530827947047794,-1.8283702375597488,-0.20618977292017615
3022.0,-0.08063121179498055,-0.561498455264373,1.4038376050680852,-1.5262740514888409,-1.8371110201605145,-0.21133645294157888
3023.0,-0.07671406300435019,-0.5686505764942063,1.410422605534296,-1.5220497001494244,-1.8476207186704596,-0.2176322449268212
3024.0,-0.07732780414817778,-0.5728232912228659,1.4126446826506485,-1.5162961715019794,-1.8482387590015048,-0.21645237577174564
3025.0,-0.06829205797123994,-0.575058112013811,1.4191456857203797,-1.5246156354185025,-1.8688664291667312,-0.23340792274070715
3026.0,-0.06842839328689336,-0.5701870225693784,1.4160782750574334,-1.530331950968245,-1.8663437644578855,-0.23335071699419463
3027.0,-0.06562078081448357,-0.5636224354635407,1.4136143669136407,-1.5416020068432452,-1.8694951249369973,-0.23901686721545548
3028.0,-0.06054588804064266,-0.5702419952511179,1.4206354814611393,-1.5397228536768148,-1.8835970164663343,-0.24839172795957615
3029.0,-0.053712736637525973,-0.5716869275445922,1.4254811853062266,-1.5460258173845385,-1.8992369062639958,-0.2613232012640998
3030.0,-0.055378963252366124,-0.5765801756470792,1.4275105827159356,-1.5381097418102407,-1.8977373480935489,-0.25767668247442055
3031.0,-0.059136479014176055,-0.58210484811494,1.4318991808792703,-1.5402071380067583,-1.8901088878250023,-0.25371456019058547
3032.0,-0.045588663040313754,-0.5826714858119927,1.4377678220143835,-1.5440600852445234,-1.9219496144196337,-0.27606722661100636
3033.0,-0.04585437236992221,-0.5785615708815227,1.434923297865113,-1.5481902045702949,-1.9191420820737672,-0.275579081055388
3034.0,-0.046267946820671854,-0.5746183950618168,1.432028286801772,-1.5519834051839274,-1.916647141102457,-0.2752356738618889
3035.0,-0.04726949016488292,-0.5671264639920095,1.4264222888599956,-1.5590473799469973,-1.911459436085394,-0.2741924053001571
3036.0,-0.04811236170940848,-0.5615145492277145,1.4224307026545753,-1.5648583660895925,-1.9071697479690939,-0.27323350458046575
3037.0,-0.04407572011323387,-0.5584315095530037,1.4229969527852049,-1.5735457865134113,-1.9147268732868494,-0.2815444326374136
3038.0,-0.03994589364920708,-0.5547400521635748,1.423753857529715,-1.5842320529796283,-1.9219618327750074,-0.29036159899800296
3039.0,-0.03952411135655517,-0.5506820842051207,1.4213325538811403,-1.589365341864428,-1.9212508667206796,-0.29176812252483164
3040.0,-0.03436875068515161,-0.5473975826956062,1.4231647744771119,-1.6011941556309006,-1.9309131993800248,-0.30285210027275555
3041.0,-0.03478996781016824,-0.5399272056282256,1.4176917678361238,-1.608657857368186,-1.9271083828222153,-0.3030916705215885
3042.0,-0.03334975894432649,-0.5341185409032624,1.414794951137187,-1.617228125659579,-1.9279386877822602,-0.30698917327734976
3043.0,-0.04082157953222523,-0.5312731955435147,1.4072627774922921,-1.6091580997662585,-1.910840276688855,-0.2918137232435019
3044.0,-0.04183852430708508,-0.5357236019699233,1.409582188995535,-1.6027208237643016,-1.9101847002933692,-0.28892821970334637
3045.0,-0.04153146616938136,-0.5396639325206044,1.4123350971173179,-1.598458855160327,-1.9125403620523007,-0.2890529485713519
3046.0,-0.04417468660053269,-0.5427181470015014,1.412765917178422,-1.591813155650235,-1.9078940639134756,-0.28329437446385586
3047.0,-0.047544593621509555,-0.5463936252351433,1.4131648402225352,-1.5835590458924658,-1.901916951570347,-0.2760615110224999
3048.0,-0.049839226840212,-0.5535194330642943,1.4163793491055787,-1.5724250621702676,-1.8998744795682143,-0.27071707521682287
3049.0,-0.0526529677515883,-0.5575895649053132,1.4173166967523259,-1.5642697070368317,-1.8953969689080694,-0.26475303041803255
3050.0,-0.05648297119317844,-0.5603245404866893,1.4168147346523006,-1.556479104763115,-1.8881246277436954,-0.2570009414266014
3051.0,-0.054041398527216115,-0.5661208804593104,1.4218493458826549,-1.5523874146655074,-1.8960666186706747,-0.26123631301433964
3052.0,-0.058605353713484847,-0.5541962003374,1.4117221513724736,-1.5612578550901977,-1.8807196552449925,-0.2532789945203949
3053.0,-0.053676674570253734,-0.5477344163708115,1.410454860347055,-1.5747662964476148,-1.8888142443144598,-0.26359583740405657
3054.0,-0.05614409335025016,-0.5419271453153918,1.4053041833337145,-1.5789306482677623,-1.8816376994256172,-0.25985194239998105
3055.0,-0.05670330547452923,-0.5344304823265905,1.4001181163909158,-1.5873177321285947,-1.8781615516922965,-0.26019401796782005
3056.0,-0.05968837434569842,-0.5301662763158554,1.3955994159339502,-1.5889181992978814,-1.8705550046678827,-0.2551316796973977
3057.0,-0.061423618482629484,-0.5608053859436747,1.4632576444799354,-1.7518356088665517,-1.8466667406499742,-0.3003126862763934
3058.0,-0.0482678963497094,-0.5369751478689433,1.4066535816102301,-1.5939281136513932,-1.8967300499037967,-0.2760179372092521
3059.0,-0.04765567363286413,-0.5313323377304521,1.4033280460018758,-1.6014217674922406,-1.8963490711071038,-0.2784651952645845
3060.0,-0.025881316977389445,-0.5441515172913771,1.4276791117528906,-1.6181705877892485,-1.9478154486542205,-0.32105039474938796
3061.0,-0.02807619738223411,-0.5512827828863064,1.4307984574170824,-1.6068554497269165,-1.9458370573108412,-0.3151965622868282
3062.0,-0.031166171740694422,-0.554462338445154,1.4305000332389994,-1.598470181156054,-1.9404722296681116,-0.3083004237199413
3063.0,-0.03455342093030801,-0.5581181775008344,1.4302831614284222,-1.5890617919422745,-1.9346995558922389,-0.30080743315119685
3064.0,-0.035548258635019994,-0.561944707514797,1.432059962749055,-1.5832206687851897,-1.9340907957960143,-0.29819740543813217
3065.0,-0.030513334617897406,-0.5658505418331314,1.4386272222982068,-1.586762023221481,-1.946387370515143,-0.3077469968154947
3066.0,-0.03316871183860634,-0.5694861722108693,1.438926032597516,-1.5785354789009638,-1.9423632409168445,-0.30197686730782264
3067.0,-0.031627414724771666,-0.5739988802667418,1.4430781471574856,-1.5759846350676998,-1.9481727578939048,-0.3049279091345915
3068.0,-0.030989312137140516,-0.5809048609042469,1.4480397965183442,-1.569280161460814,-1.9532223836203448,-0.3057881526307527
3069.0,-0.029517127922370524,-0.5867197291881415,1.4529156692409648,-1.5650414346568304,-1.9595443741133687,-0.3083465848965681
3070.0,-0.025064547452937177,-0.584499255026813,1.4550186071921438,-1.5745196179059437,-1.9682831420233327,-0.3175818610011637
3071.0,-0.02113301527618565,-0.5896310110139877,1.461401802664344,-1.574788126948524,-1.9797009222720867,-0.325005333225097
3072.0,-0.01667773912233969,-0.5856295580575592,1.4624587850961528,-1.5863472704055006,-1.98757852136835,-0.33454893285097137
3073.0,-0.014275906930746617,-0.582714004136016,1.4628520838844543,-1.5941653908308777,-1.9913114444002231,-0.3400158137562623
3074.0,-0.013323221054354361,-0.5911080145612038,1.469647251999776,-1.5878698711816677,-1.9977305329385395,-0.3415074018668166
3075.0,-0.009324253852748364,-0.58924297345192,1.472413850984205,-1.5979749797694665,-2.0055848520412636,-0.35048892254053676
3076.0,-0.007746511836354338,-0.5955989651984945,1.47840023413541,-1.595291041648251,-2.013072512856537,-0.3541452172198665
3077.0,-0.0015320447931325496,-0.592986894045642,1.4829553108821882,-1.610686542136007,-2.025554281714281,-0.3682106199875092
3078.0,-0.000426283518040055,-0.5882465887347087,1.4808105012767105,-1.6174583631605843,-2.02518206106655,-0.37078926168609594
3079.0,-0.0052055651519704454,-0.583437131413402,1.472569910580213,-1.6119962316951488,-2.011350007617798,-0.3598074140861024
3080.0,-0.0025875754010102016,-0.580106654833495,1.4729116503667985,-1.6205600110856473,-2.015282317950157,-0.36583047359945015
3081.0,-0.0022916666001957017,-0.5751877034364523,1.4697562935966835,-1.6260804625280376,-2.0136021467967393,-0.3671771525949086
3082.0,-0.0009505642722569953,-0.5705499264919143,1.467844915992163,-1.6334266991374848,-2.014365729367052,-0.3708432486026395
3083.0,0.001338061004609188,-0.5673179089518822,1.467889615854463,-1.6412823123483071,-2.0178681923849044,-0.3764628111843245
3084.0,7.805712680745602e-05,-0.5624904315736973,1.4631378827356403,-1.6434823192578927,-2.0128827881756983,-0.3743477612445324
3085.0,0.002343460538031794,-0.5586151347135755,1.4626700807990283,-1.6518973367340775,-2.0160664163001827,-0.380082016531886
3086.0,0.0062654266280650905,-0.5519117310539111,1.4618399697707152,-1.6664215667846733,-2.0216474843059244,-0.39016114695444637
3087.0,0.005018438348927594,-0.5471360192092487,1.4570530337672098,-1.6684948545340397,-2.016714417227394,-0.3880274208585004
3088.0,-0.0005143788655475216,-0.5429201398481628,1.448237263499622,-1.661165681626126,-2.002561443383993,-0.3757093850870495
3089.0,-0.0018092354776996617,-0.5500679296530028,1.4521769390383923,-1.651678409493817,-2.0030065342557597,-0.37175991768258976
3090.0,-0.0035723196939339355,-0.55417084235337,1.4533686555145193,-1.6441076883461543,-2.001040912600121,-0.3671739782234653
3091.0,-0.011280391418556386,-0.5537030930781929,1.445818204638739,-1.6302660058059786,-1.983674415933429,-0.34998932887368656
3092.0,-0.012936421195222514,-0.5569151260850592,1.4466456711597673,-1.624173997871325,-1.9815086375509512,-0.34601118272703774
3093.0,-0.010808996349194588,-0.5490872882403303,1.4430826955321663,-1.6360423802795223,-1.9824425405348638,-0.35160530941182666
3094.0,-0.011159197021449177,-0.544278976320752,1.4395311046287576,-1.6408108780863389,-1.9796247505869404,-0.3517893099136147
3095.0,-0.00787549246960686,-0.5420153318653733,1.4428861558846717,-1.6581308450747627,-1.9843136642554644,-0.36300043862095677
3096.0,-0.018708710424861642,-0.540912566508221,1.4311754233772256,-1.6329258004418188,-1.9620453886516156,-0.3367348151662655
3097.0,-0.023441602460160024,-0.5360772426705992,1.424049793341391,-1.6308280670030424,-1.9500101484094607,-0.32770295015591194
3098.0,-0.01774071273245855,-0.5498596562806369,1.4380630082676686,-1.6245065510735164,-1.9674662051802883,-0.3368181869109841
3099.0,-0.022388461374953542,-0.5551536358689303,1.43793407529275,-1.6114081516697067,-1.959473397914781,-0.32613004008707874
3100.0,-0.01856889694930483,-0.5590359152651168,1.4435675895171296,-1.6130771681939526,-1.969780265395401,-0.3336813571324865
3101.0,-0.016426841325508677,-0.5656381810378737,1.4496474081553574,-1.609117025715753,-1.9779919904095744,-0.33751682366550967
3102.0,-0.0174272021079493,-0.5695229407571305,1.4514015007766883,-1.6032388962073822,-1.9777070293800803,-0.334958421685683
3103.0,-0.01669490549593929,-0.5746153155016831,1.4553061177812776,-1.598670064501721,-1.9819522309018642,-0.3358822879515001
3104.0,-0.02178005573651349,-0.5765070223569854,1.4524850937941165,-1.5886519239045818,-1.971490674670727,-0.32512190966516563
3105.0,-0.026137324129073877,-0.5711803892248465,1.4455713268961967,-1.5877829257671376,-1.9589677275202129,-0.3165523379287621
3106.0,-0.027377890727001933,-0.562929949915222,1.43917112775015,-1.5949430136892402,-1.9518977154119448,-0.31456292048344925
3107.0,-0.027071614253498986,-0.559318598554131,1.4370081865289608,-1.599461009109407,-1.9510573240329345,-0.31576879027871335
3108.0,-0.02554671125039943,-0.5714017600492792,1.4985630524891937,-1.8049231740987841,-1.920771611017504,-0.39155846662819466
3109.0,-0.0076794998835553714,-0.5619863682426584,1.4548352065526213,-1.6281004663702139,-1.9957296791259487,-0.35688982368646477
3110.0,-0.009274510746161717,-0.5671543982364373,1.4569217968883894,-1.6197841649897358,-1.9946984269388561,-0.35271663215408394
3111.0,-0.008295495569385717,-0.5733510187541978,1.462332043107797,-1.6156873491500048,-1.99973265636436,-0.35415106878391317
3112.0,0.005854273928838664,-0.5761074547753787,1.4787672990947585,-1.6418715959478132,-2.0322532614001587,-0.3855932426981885
3113.0,0.007217761051156517,-0.5722475441933111,1.4774372605994748,-1.6482862219986472,-2.0330879184260837,-0.3889070621267571
3114.0,0.013743802978876663,-0.5749691575353113,1.4861361170728342,-1.6593005732229091,-2.049872433809401,-0.40426019550059455
3115.0,0.0164491475787586,-0.5793808404832116,1.492074178969692,-1.6607526287974999,-2.0587921656813286,-0.41038466997874085
3116.0,0.019429672813777388,-0.5842488828277724,1.4988600321334742,-1.662870257909581,-2.068493041356249,-0.41718217172093025
3117.0,0.016164137577313935,-0.5873267365104757,1.4973449810956905,-1.6526430504697247,-2.0628373939327544,-0.4091713759119073
3118.0,0.0153789199267353,-0.5920231695935151,1.4997858505897872,-1.6465440068815922,-2.063805204414441,-0.4070169722706715
3119.0,0.021150482109598433,-0.5977269928159411,1.5113587839948739,-1.656639417192845,-2.07977993734523,-0.4208848271636053
3120.0,0.02282810649679949,-0.5938514759492542,1.5105564725663803,-1.6640646095941605,-2.0813563211252943,-0.4252092433854442
3121.0,0.024094211069351373,-0.5887924583567586,1.5083100761922732,-1.671356970385577,-2.0813825535079578,-0.4286123784142865
3122.0,0.025380926680997295,-0.5842920449364994,1.5064968284097653,-1.6782372285977312,-2.0817798163712724,-0.4320670140253359
3123.0,0.02629825212438678,-0.5798854376781023,1.504263783379237,-1.6840675142614954,-2.081416129999098,-0.43461102282482195
3124.0,0.026254827861164266,-0.5748242161850421,1.5002668724133223,-1.687889454378738,-2.078546361565168,-0.43475673939778037
3125.0,0.0249672060992217,-0.5680520621643232,1.4932970482638301,-1.6897394539531136,-2.071947074077108,-0.4317640317500792
3126.0,0.025654978628586,-0.5609596208877039,1.4885564492329724,-1.6968987366288322,-2.069620912874696,-0.43380603365781584
3127.0,0.02369513168670161,-0.5543733991315714,1.481717109979323,-1.6991183038271176,-2.061561335688676,-0.4300082173174157
3128.0,0.029697872640751223,-0.5578055507364068,1.4912421027070202,-1.7098282965664868,-2.0770483906062673,-0.4444645442359325
3129.0,0.03201216287395676,-0.5655619020122875,1.5003964764914102,-1.7099835622486306,-2.086502608026619,-0.45007117903272087
3130.0,0.03231330204148745,-0.5722129879554578,1.5060208941928726,-1.705641247710429,-2.0907915026168507,-0.4504218740065313
3131.0,0.03251719173008836,-0.5770448242488064,1.5100571914339642,-1.702402863663972,-2.0938764047864677,-0.4506103859638212
3132.0,0.0324814665713105,-0.5814415640724852,1.5134223472768533,-1.6988508542612948,-2.0961855715980353,-0.45019882464997724
3133.0,0.032346260781761324,-0.5858990408440132,1.5166850083783914,-1.6949645468636363,-2.098306670998399,-0.4495184786362634
3134.0,0.03828073433330497,-0.5853598944700922,1.5239411622149888,-1.7107091940127743,-2.1114485189049335,-0.4646176472113396
3135.0,0.039606966142092026,-0.590158770006755,1.5292422552976868,-1.7102907303449704,-2.117971028042516,-0.46820975476468846
3136.0,0.039979586695587876,-0.5966525029739165,1.5345491769171264,-1.7060043942757714,-2.1234561942327868,-0.46931658302261897
3137.0,0.039021984796548115,-0.6009541191566454,1.5364934327532318,-1.7000333577590827,-2.1241984241883802,-0.4668884738071037
3138.0,0.04153674756948427,-0.608354040946587,1.5451566105995145,-1.700416108445883,-2.135475017329259,-0.47345665618354205
3139.0,0.043876288877810386,-0.6052970372861587,1.5459455020964117,-1.7089590944734139,-2.138947257122803,-0.47951368262476446
3140.0,0.04536741804642685,-0.6010733693900396,1.5447713421265248,-1.71627275388572,-2.139575852242598,-0.4834194301964532
3141.0,0.046397135114773114,-0.5943095568961702,1.5410956367764335,-1.724449822237005,-2.1373226262833094,-0.4861599506381179
3142.0,0.04726325837232846,-0.5907030040820352,1.5395282266550925,-1.7296073199912665,-2.1369017257355036,-0.48846665459217964
3143.0,0.0481181080097348,-0.5864818421391828,1.5374714892615038,-1.7352163564833654,-2.1360332995743216,-0.4907582495458492
3144.0,0.051558153366598795,-0.5831173838436504,1.5394038658302163,-1.746800502403449,-2.1421060852586344,-0.4999945472433814
3145.0,0.05506529031011594,-0.5768536958142745,1.5392189267207954,-1.7608629788929209,-2.146395567446278,-0.509565873140887
3146.0,0.05827588507851635,-0.573287078611091,1.5409571289499406,-1.772671819237151,-2.1517591973575594,-0.5186572662227685
3147.0,0.057051260651339655,-0.568997582898151,1.5357843221525878,-1.772213740465122,-2.1459502940712527,-0.5151974458498279
3148.0,0.051032785162829296,-0.5703200943417569,1.528902115801788,-1.7556215722967503,-2.1326651953692157,-0.4992427822219022
3149.0,0.0507148700002424,-0.5653092503766176,1.5245453242359128,-1.7587452942578992,-2.1292826877286575,-0.4990527801987574
