time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
24.0,-0.2710062563419342,-1.5005064010620117,1.8468314409255981,-1.7182337045669556,-1.5797914266586304,-0.04459921270608902,0.8932719826698303,-0.04101479426026344,0.666092574596405,-0.6199713945388794,0.7783052921295166,0.07773265987634659,-0.06191917136311531
25.0,-0.27198347449302673,-1.516986608505249,1.8775196075439453,-1.8057667016983032,-1.5766204595565796,1.3008991479873657,0.8888225555419922,-0.04015013948082924,0.6669543981552124,0.0008583607850596309,0.9980254173278809,0.013991204090416431,-0.06122889742255211
26.0,-0.2758278250694275,-1.519425392150879,1.8798547983169556,-1.8056862354278564,-1.5771019458770752,1.297084927558899,0.8866509795188904,-0.043074868619441986,0.6671391725540161,0.0008583607850596309,0.9980254173278809,0.013991204090416431,-0.06122889742255211
27.0,-0.2786886692047119,-1.5191835165023804,1.8797085285186768,-1.8057613372802734,-1.5774508714675903,1.2942477464675903,0.8866825103759766,-0.045712586492300034,0.6670607924461365,0.0008592025842517614,0.9980241060256958,0.01400091964751482,-0.06124632805585861
28.0,-0.28008222579956055,-1.5056177377700806,1.851471185684204,-1.717490792274475,-1.5815578699111938,-0.05326717719435692,0.8886279463768005,-0.04818570986390114,0.6666826009750366,-0.619870662689209,0.7783628106117249,0.07787887006998062,-0.062020983546972275
29.0,-0.2830818295478821,-1.5443742275238037,1.917461633682251,-1.883109211921692,-1.5742545127868652,1.288224458694458,0.8731014728546143,-0.045204102993011475,0.668704092502594,0.0002023377746809274,0.9995368123054504,0.0068192738108336926,-0.02965771034359932
30.0,-0.2810501158237457,-1.5518484115600586,1.924582600593567,-1.8828758001327515,-1.5741667747497559,1.290250539779663,0.86711585521698,-0.041662029922008514,0.6691078543663025,0.00020092856721021235,0.9995387196540833,0.006784582510590553,-0.029601803049445152
31.0,-0.27385520935058594,-1.3031511306762695,1.598170518875122,-1.037221074104309,-1.6064425706863403,-0.03267383947968483,0.9378300905227661,-0.06038055196404457,0.6341058015823364,-0.5702735781669617,0.7159116268157959,0.31507089734077454,-0.25097596645355225
32.0,-0.27372393012046814,-1.3031749725341797,1.598152756690979,-1.037176489830017,-1.606345772743225,-0.03258503973484039,0.93783038854599,-0.060239795595407486,0.6341397762298584,-0.5702735781669617,0.7159116268157959,0.31507089734077454,-0.25097596645355225
33.0,-0.2637951970100403,-1.303422451019287,1.5962473154067993,-1.034443736076355,-1.5989381074905396,-0.025770563632249832,0.9387702941894531,-0.04984696954488754,0.6356767416000366,-0.5701799988746643,0.7158926725387573,0.3152177035808563,-0.25105831027030945
34.0,-0.2654734253883362,-1.3044065237045288,1.5968351364135742,-1.034080147743225,-1.6001756191253662,-0.026904668658971786,0.9379370212554932,-0.051416702568531036,0.6361803412437439,-0.5701799988746643,0.7158926725387573,0.3152177035808563,-0.25105831027030945
35.0,-0.2680431306362152,-1.3049252033233643,1.5974658727645874,-1.0342448949813843,-1.6020703315734863,-0.0286413561552763,0.9373033046722412,-0.053992860019207,0.6362254619598389,-0.5701799988746643,0.7158926725387573,0.3152177035808563,-0.25105831027030945
36.0,-0.2703135907649994,-1.3077595233917236,1.5986417531967163,-1.0326356887817383,-1.603744387626648,-0.03017600066959858,0.9351880550384521,-0.05583725869655609,0.6380268335342407,-0.5701799988746643,0.7158926725387573,0.3152177035808563,-0.25105831027030945
37.0,-0.2726021707057953,-1.3054802417755127,1.5985620021820068,-1.0352537631988525,-1.6055190563201904,-0.031826380640268326,0.9364622235298157,-0.05865415185689926,0.6359825730323792,-0.5702735781669617,0.7159116268157959,0.31507089734077454,-0.25097596645355225
38.0,-0.2752481698989868,-1.306081771850586,1.5992077589035034,-1.035361886024475,-1.607469081878662,-0.03361598774790764,0.9357527494430542,-0.061288680881261826,0.636094331741333,-0.5702735781669617,0.7159116268157959,0.31507089734077454,-0.25097596645355225
39.0,-0.27684155106544495,-1.3044734001159668,1.599068522453308,-1.036871075630188,-1.6086432933807373,-0.03469377011060715,0.9366063475608826,-0.06323844194412231,0.6347101926803589,-0.5702735781669617,0.7159116268157959,0.31507089734077454,-0.25097596645355225
40.0,-0.29595357179641724,-1.554349660873413,1.9271618127822876,-1.8827866315841675,-1.5660912990570068,1.2753312587738037,0.8646541833877563,-0.05274533852934837,0.6690688133239746,0.00031569183920510113,0.9995348453521729,0.011110298335552216,-0.028401127085089684
41.0,-0.29932159185409546,-1.5070815086364746,1.8538100719451904,-1.7185970544815063,-1.5561715364456177,0.07241637259721756,0.8873233199119568,-0.0611073337495327,0.6662004590034485,-0.5608506202697754,0.821908712387085,0.08224084973335266,-0.0561191625893116
42.0,-0.2968173325061798,-1.5203981399536133,1.8814042806625366,-1.806172251701355,-1.561205506324768,1.2760697603225708,0.8853118419647217,-0.05903608724474907,0.6667800545692444,0.0013443457428365946,0.9980154633522034,0.022875098511576653,-0.058652326464653015
43.0,-0.30081039667129517,-1.5259538888931274,1.886613130569458,-1.8057883977890015,-1.5617059469223022,1.2721080780029297,0.8805564045906067,-0.061251621693372726,0.6672385931015015,0.0013443457428365946,0.9980154633522034,0.022875098511576653,-0.058652326464653015
44.0,-0.3042590320110321,-1.5082899332046509,1.8551613092422485,-1.7186473608016968,-1.5571426153182983,0.06759107112884521,0.8859237432479858,-0.06530338525772095,0.6661546230316162,-0.5608433485031128,0.8219120502471924,0.08225126564502716,-0.05612531304359436
45.0,-0.3033456802368164,-1.5506569147109985,1.923828125,-1.8831140995025635,-1.566541314125061,1.267952799797058,0.867161214351654,-0.06012238934636116,0.6687619686126709,0.000315669720293954,0.9995348453521729,0.011109764687716961,-0.028400501236319542
46.0,-0.30869758129119873,-1.5099397897720337,1.8568458557128906,-1.718624472618103,-1.5580203533172607,0.06323978304862976,0.8842131495475769,-0.06892678141593933,0.6662095785140991,-0.5608433485031128,0.8219120502471924,0.08225126564502716,-0.05612531304359436
47.0,-0.3099130690097809,-1.5109339952468872,1.8577584028244019,-1.7185277938842773,-1.5582606792449951,0.062048207968473434,0.8833193182945251,-0.06978122889995575,0.6663148403167725,-0.5608433485031128,0.8219120502471924,0.08225126564502716,-0.05612531304359436
48.0,-0.31065478920936584,-1.5098403692245483,1.856895923614502,-1.7187498807907104,-1.5584074258804321,0.061321090906858444,0.8841001391410828,-0.07072754204273224,0.6660980582237244,-0.5608433485031128,0.8219120502471924,0.08225126564502716,-0.05612531304359436
49.0,-0.31172019243240356,-1.5287692546844482,1.8896281719207764,-1.8058971166610718,-1.5630738735198975,1.2612839937210083,0.8773992657661438,-0.07029113173484802,0.6671934723854065,0.0013443457428365946,0.9980154633522034,0.022875098511576653,-0.058652326464653015
50.0,-0.3125649690628052,-1.5286240577697754,1.8895344734191895,-1.8059419393539429,-1.563179850578308,1.2604458332061768,0.8774397969245911,-0.07108188420534134,0.6671521663665771,0.0013443457428365946,0.9980154633522034,0.022875098511576653,-0.058652326464653015
51.0,-0.3171098530292511,-1.5116747617721558,1.858859896659851,-1.718804955482483,-1.5596843957901,0.0549931563436985,0.882020115852356,-0.07611355930566788,0.6660926342010498,-0.5608433485031128,0.8219120502471924,0.08225126564502716,-0.05612531304359436
52.0,-0.3194728195667267,-1.5140427350997925,1.8609857559204102,-1.71853768825531,-1.5601519346237183,0.05267677083611488,0.8799329996109009,-0.07764339447021484,0.6663727760314941,-0.5608433485031128,0.8219120502471924,0.08225126564502716,-0.05612531304359436
53.0,-0.3174017667770386,-1.554213047027588,1.9274981021881104,-1.8831743001937866,-1.5673965215682983,1.2539225816726685,0.8632404208183289,-0.07146157324314117,0.6687324643135071,0.000315669720293954,0.9995348453521729,0.011109764687716961,-0.028400501236319542
54.0,-0.31683194637298584,-1.5582749843597412,1.9313139915466309,-1.8829302787780762,-1.567361831665039,1.2544914484024048,0.8600183725357056,-0.06989427655935287,0.668950617313385,0.000315669720293954,0.9995348453521729,0.011109764687716961,-0.028400501236319542
55.0,-0.3114793002605438,-1.5571964979171753,1.930186152458191,-1.8828999996185303,-1.5670361518859863,1.2598341703414917,0.8612958788871765,-0.06553196907043457,0.6689750552177429,0.000315669720293954,0.9995348453521729,0.011109764687716961,-0.028400501236319542
56.0,-0.3121378719806671,-1.5587996244430542,1.9317071437835693,-1.8828139305114746,-1.5670756101608276,1.2591768503189087,0.8599557876586914,-0.06568712741136551,0.6690478324890137,0.00031569183920510113,0.9995348453521729,0.011110298335552216,-0.028401127085089684
57.0,-0.3141053020954132,-1.5614080429077148,1.9341946840286255,-1.882685899734497,-1.5671952962875366,1.2572129964828491,0.8577102422714233,-0.06671134382486343,0.6691527366638184,0.00031569183920510113,0.9995348453521729,0.011110298335552216,-0.028401127085089684
58.0,-0.3186846375465393,-1.562883734703064,1.935671091079712,-1.8826707601547241,-1.5674740076065063,1.2526421546936035,0.856171727180481,-0.07027982175350189,0.669160783290863,0.00031569183920510113,0.9995348453521729,0.011110298335552216,-0.028401127085089684
59.0,-0.32261574268341064,-1.5617153644561768,1.9348841905593872,-1.8839267492294312,-1.5589935779571533,1.248630404472351,0.8572989702224731,-0.07273673266172409,0.6690341234207153,0.0004019471234641969,0.9995319843292236,0.015104313381016254,-0.026598960161209106
60.0,-0.3222790062427521,-1.5602823495864868,1.9335308074951172,-1.8840103149414062,-1.5589734315872192,1.2489665746688843,0.8584765791893005,-0.07282981276512146,0.6689686179161072,0.0004019471234641969,0.9995319843292236,0.015104313381016254,-0.026598960161209106
61.0,-0.32682380080223083,-1.5610054731369019,1.9343408346176147,-1.8840442895889282,-1.5592461824417114,1.2444297075271606,0.857502818107605,-0.07656021416187286,0.6689075231552124,0.0004019471234641969,0.9995319843292236,0.015104313381016254,-0.026598960161209106
62.0,-0.3251355290412903,-1.5588346719741821,1.9322539567947388,-1.8841477632522583,-1.5591448545455933,1.24611496925354,0.8593907952308655,-0.07568918168544769,0.6688333749771118,0.0004019471234641969,0.9995319843292236,0.015104313381016254,-0.026598960161209106
63.0,-0.3234330713748932,-1.556045413017273,1.929577112197876,-1.8842800855636597,-1.5590426921844482,1.2478145360946655,0.861777663230896,-0.074966661632061,0.6687281131744385,0.0004019471234641969,0.9995319843292236,0.015104313381016254,-0.026598960161209106
64.0,-0.33111080527305603,-1.518444538116455,1.8661329746246338,-1.7218571901321411,-1.5340008735656738,0.1826157569885254,0.8769855499267578,-0.08293089270591736,0.6664867401123047,-0.5001893639564514,0.8601419925689697,0.08630073815584183,-0.050185564905405045
65.0,-0.33313092589378357,-1.5202254056930542,1.8677904605865479,-1.7216613292694092,-1.5343955755233765,0.18063326179981232,0.8753635883331299,-0.08426406979560852,0.6666388511657715,-0.5001893639564514,0.8601419925689697,0.08630073815584183,-0.050185564905405045
66.0,-0.33660390973091125,-1.5200226306915283,1.8679391145706177,-1.7218899726867676,-1.5350745916366577,0.1772250533103943,0.8750916719436646,-0.08742371201515198,0.6663699746131897,-0.5001893639564514,0.8601419925689697,0.08630073815584183,-0.050185564905405045
67.0,-0.3351094424724579,-1.5185009241104126,1.8665452003479004,-1.722070336341858,-1.5347822904586792,0.17869164049625397,0.8764526844024658,-0.08649688959121704,0.6662231087684631,-0.5001893639564514,0.8601419925689697,0.08630073815584183,-0.050185564905405045
68.0,-0.33005058765411377,-1.5357918739318848,1.897230625152588,-1.808237910270691,-1.5473262071609497,1.242714285850525,0.8711796402931213,-0.08215448260307312,0.6673133969306946,0.001709375181235373,0.9980087876319885,0.031105052679777145,-0.054845474660396576
69.0,-0.32896411418914795,-1.5298187732696533,1.8918180465698242,-1.808823823928833,-1.547191858291626,1.2437926530838013,0.8760116696357727,-0.08280523121356964,0.6667398810386658,0.001709375181235373,0.9980087876319885,0.031105052679777145,-0.054845474660396576
70.0,-0.3333679437637329,-1.53299081325531,1.894922137260437,-1.8086539506912231,-1.547736644744873,1.2394214868545532,0.8730289936065674,-0.08584748953580856,0.6668776869773865,0.001709375181235373,0.9980087876319885,0.031105052679777145,-0.054845474660396576
71.0,-0.3371947407722473,-1.5318466424942017,1.8940939903259277,-1.8087677955627441,-1.5481520891189575,1.235626220703125,0.8734927773475647,-0.0895356833934784,0.666594922542572,0.0017133300425484776,0.9980048537254333,0.03115140274167061,-0.05489036440849304
72.0,-0.33366498351097107,-1.536072850227356,1.8976925611495972,-1.8083354234695435,-1.5477733612060547,1.2391266822814941,0.8705678582191467,-0.08526857197284698,0.667185366153717,0.001709375181235373,0.9980087876319885,0.031105052679777145,-0.054845474660396576
73.0,-0.343866229057312,-1.5211234092712402,1.869415521621704,-1.7216256856918335,-1.5363754034042358,0.1703437864780426,0.8732748031616211,-0.09357459843158722,0.6660728454589844,-0.500065803527832,0.8601905107498169,0.08648151904344559,-0.05027543753385544
74.0,-0.3408902585506439,-1.5389103889465332,1.9006342887878418,-1.8082777261734009,-1.5486681461334229,1.2319551706314087,0.8675269484519958,-0.09085071086883545,0.6671702265739441,0.001709375181235373,0.9980087876319885,0.031105052679777145,-0.054845474660396576
75.0,-0.34758150577545166,-1.538638710975647,1.9007482528686523,-1.8084030151367188,-1.5494407415390015,1.225317120552063,0.8669428825378418,-0.09679592400789261,0.6668611764907837,0.0017133300425484776,0.9980048537254333,0.03115140274167061,-0.05489036440849304
76.0,-0.3499735891819,-1.5405986309051514,1.9026209115982056,-1.8082654476165771,-1.5497379302978516,1.2229430675506592,0.8651197552680969,-0.09833821654319763,0.6669653654098511,0.0017133300425484776,0.9980048537254333,0.03115140274167061,-0.05489036440849304
77.0,-0.34807419776916504,-1.5436294078826904,1.9052180051803589,-1.807987928390503,-1.5495589971542358,1.2248250246047974,0.862990140914917,-0.09582554548978806,0.6673581004142761,0.001709375181235373,0.9980087876319885,0.031105052679777145,-0.054845474660396576
78.0,-0.3530975580215454,-1.5265272855758667,1.8746663331985474,-1.721169114112854,-1.5381877422332764,0.16128702461719513,0.8678932189941406,-0.1002785935997963,0.6663489937782288,-0.500065803527832,0.8601905107498169,0.08648151904344559,-0.05027543753385544
79.0,-0.35462021827697754,-1.545442819595337,1.907155156135559,-1.8078597784042358,-1.5503153800964355,1.2183314561843872,0.8607674837112427,-0.10101315379142761,0.6672773957252502,0.0017133300425484776,0.9980048537254333,0.03115140274167061,-0.05489036440849304
80.0,-0.36804234981536865,-1.5336893796920776,1.8831868171691895,-1.727525234222412,-1.5134379863739014,0.2856621742248535,0.8624793291091919,-0.10767622292041779,0.666469931602478,-0.4379345178604126,0.8933897018432617,0.09009793400764465,-0.04416549578309059
81.0,-0.37499791383743286,-1.53476881980896,1.8849153518676758,-1.7281743288040161,-1.514938473701477,0.2785821259021759,0.8606064319610596,-0.11348680406808853,0.666046679019928,-0.43806424736976624,0.8933494091033936,0.08990541845560074,-0.044086162000894547
82.0,-0.3716135323047638,-1.552315354347229,1.9151580333709717,-1.8120347261428833,-1.534960150718689,1.200896143913269,0.8544936180114746,-0.11135561764240265,0.6671268343925476,0.0019436805741861463,0.997990608215332,0.03868168219923973,-0.05014711990952492
83.0,-0.37412500381469727,-1.5492984056472778,1.9126849174499512,-1.8124698400497437,-1.535252332687378,1.1984020471572876,0.8564663529396057,-0.114435113966465,0.6666877269744873,0.0019444164354354143,0.9979898929595947,0.03869103640317917,-0.050153933465480804
84.0,-0.37496763467788696,-1.553571343421936,1.9164888858795166,-1.811990737915039,-1.5353671312332153,1.197564721107483,0.8530477285385132,-0.11386831849813461,0.6670764088630676,0.0019436805741861463,0.997990608215332,0.03868168219923973,-0.05014711990952492
85.0,-0.38267460465431213,-1.5389033555984497,1.889096975326538,-1.727805733680725,-1.5164107084274292,0.27103644609451294,0.8562377691268921,-0.1189369261264801,0.6660704612731934,-0.43806424736976624,0.8933494091033936,0.08990541845560074,-0.044086162000894547
86.0,-0.38300585746765137,-1.5516619682312012,1.915370225906372,-1.8124829530715942,-1.5363320112228394,1.1895816326141357,0.8533374071121216,-0.12137854099273682,0.6664611101150513,0.0019444164354354143,0.9979898929595947,0.03869103640317917,-0.050153933465480804
87.0,-0.38767486810684204,-1.5418171882629395,1.8919795751571655,-1.7275097370147705,-1.5173712968826294,0.2661221921443939,0.853213369846344,-0.12238895148038864,0.6661268472671509,-0.43806424736976624,0.8933494091033936,0.08990541845560074,-0.044086162000894547
88.0,-0.362377792596817,-1.5744972229003906,1.9483790397644043,-1.8859612941741943,-1.5528159141540527,1.2088038921356201,0.8437910676002502,-0.10197088122367859,0.6687922477722168,0.0004564790870063007,0.999528706073761,0.018803533166646957,-0.024264803156256676
89.0,-0.3496076166629791,-1.569413423538208,1.942818284034729,-1.8838610649108887,-1.5606142282485962,1.2216858863830566,0.8485983610153198,-0.09377110749483109,0.6688607335090637,0.00040204168180935085,0.9995319247245789,0.015106681734323502,-0.026601038873195648
90.0,-0.3780810534954071,-1.3337312936782837,1.6397244930267334,-1.0500664710998535,-1.4679006338119507,0.0942770466208458,0.9092944860458374,-0.12783443927764893,0.633524477481842,-0.45980289578437805,0.7908446788787842,0.34918415546417236,-0.20301824808120728
91.0,-0.37766233086586,-1.3350214958190918,1.6398756504058838,-1.0489567518234253,-1.4675925970077515,0.09456216543912888,0.9086016416549683,-0.12710677087306976,0.6345798373222351,-0.45980289578437805,0.7908446788787842,0.34918415546417236,-0.20301824808120728
92.0,-0.3725588917732239,-1.3351048231124878,1.6379362344741821,-1.047298550605774,-1.4638385772705078,0.09803863614797592,0.9099105596542358,-0.12211233377456665,0.6360424160957336,-0.45980289578437805,0.7908446788787842,0.34918415546417236,-0.20301824808120728
93.0,-0.37135908007621765,-1.3351316452026367,1.6374777555465698,-1.046900987625122,-1.462956190109253,0.0988563671708107,0.910210907459259,-0.12093541026115417,0.6363947987556458,-0.45980289578437805,0.7908446788787842,0.34918415546417236,-0.20301824808120728
94.0,-0.36905959248542786,-1.3359432220458984,1.6367266178131104,-1.0453158617019653,-1.4611910581588745,0.10045286267995834,0.9102808237075806,-0.11847218871116638,0.6376653909683228,-0.45975354313850403,0.7908271551132202,0.34926989674568176,-0.20305077731609344
95.0,-0.3396947979927063,-1.5647035837173462,1.9381641149520874,-1.884020447731018,-1.5600169897079468,1.231581211090088,0.8533468246459961,-0.0866212472319603,0.668824315071106,0.00040204168180935085,0.9995319247245789,0.015106681734323502,-0.026601038873195648
96.0,-0.337864488363266,-1.5663657188415527,1.9396612644195557,-1.8838752508163452,-1.5599068403244019,1.2334083318710327,0.852202296257019,-0.08458386361598969,0.6689469814300537,0.00040204168180935085,0.9995319247245789,0.015106681734323502,-0.026601038873195648
97.0,-0.36254996061325073,-1.3287498950958252,1.6324608325958252,-1.0489318370819092,-1.4564800262451172,0.10486499220132828,0.9165269136428833,-0.11385557055473328,0.6342160105705261,-0.45980289578437805,0.7908446788787842,0.34918415546417236,-0.20301824808120728
98.0,-0.3599953055381775,-1.3302509784698486,1.6317622661590576,-1.0467407703399658,-1.4545272588729858,0.10663678497076035,0.9162169098854065,-0.1109689474105835,0.6360787153244019,-0.45975354313850403,0.7908271551132202,0.34926989674568176,-0.20305077731609344
99.0,-0.35870790481567383,-1.3300817012786865,1.631203532218933,-1.0464537143707275,-1.4535810947418213,0.1075158640742302,0.9166544079780579,-0.10974520444869995,0.6363259553909302,-0.45975354313850403,0.7908271551132202,0.34926989674568176,-0.20305077731609344
100.0,-0.327603280544281,-1.3182709217071533,1.6159229278564453,-1.0387095212936401,-1.5371417999267578,0.030779337510466576,0.9239692091941833,-0.0962362214922905,0.6356223821640015,-0.5157738924026489,0.7558574080467224,0.3331381678581238,-0.2273232638835907
101.0,-0.32065650820732117,-1.31577730178833,1.613287091255188,-1.0387372970581055,-1.5320172309875488,0.03547239676117897,0.9269237518310547,-0.08974932134151459,0.6352000832557678,-0.5157738924026489,0.7558574080467224,0.3331381678581238,-0.2273232638835907
102.0,-0.3103681802749634,-1.315415620803833,1.6101329326629639,-1.036267876625061,-1.5244379043579102,0.042420729994773865,0.9291106462478638,-0.07940218597650528,0.6370993256568909,-0.5157809853553772,0.7558593153953552,0.33312660455703735,-0.22731786966323853
103.0,-0.3101029396057129,-1.2026784420013428,1.5082679986953735,-0.7040193676948547,-1.512579321861267,0.024487316608428955,0.9449265003204346,-0.08229826390743256,0.6147331595420837,-0.46942323446273804,0.6879673004150391,0.457192599773407,-0.3119579255580902
104.0,-0.21354621648788452,-1.1890023946762085,1.4855748414993286,-0.6987047791481018,-1.6981711387634277,-0.053974807262420654,0.956664502620697,-0.02183983474969864,0.616782546043396,-0.5665303468704224,0.6108590364456177,0.40552183985710144,-0.3760939836502075
105.0,-0.26508381962776184,-1.2027891874313354,1.4909083843231201,-0.6868128776550293,-1.6071704626083374,-0.015318178571760654,0.9472693800926208,-0.05469709262251854,0.6268582344055176,-0.5190041065216064,0.6516239643096924,0.432712584733963,-0.34464597702026367
106.0,-0.3151407539844513,-1.216783046722412,1.5061028003692627,-0.6876528859138489,-1.5172772407531738,0.022507864981889725,0.936710774898529,-0.08527951687574387,0.6303552985191345,-0.46944567561149597,0.6879566311836243,0.45717868208885193,-0.3119681477546692
107.0,-0.31394052505493164,-1.2230312824249268,1.5031477212905884,-0.6784620881080627,-1.5161163806915283,0.022996215149760246,0.9338597059249878,-0.08300843834877014,0.6386459469795227,-0.46942323446273804,0.6879673004150391,0.457192599773407,-0.3119579255580902
