time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
232.0,-0.15818293392658234,-0.5146647691726685,1.3288016319274902,0.999076247215271,1.6122007369995117,2.975738525390625,1.0763700008392334,0.025375735014677048,0.019331322982907295,0.7062181153081079,-0.6972949959793819,-0.08615244008320282,0.08725490966408724
233.0,-0.1547010838985443,-0.5038760304450989,1.307431697845459,1.0114456415176392,1.6122429370880127,2.9768149852752686,1.0860693454742432,0.027589373290538788,0.016877565532922745,0.7069935794144794,-0.6963536126128609,-0.08666159971881532,0.0879857488568222
234.0,-0.1705545336008072,-0.5050193667411804,1.3091652393341064,1.0081455707550049,1.613276481628418,2.970851421356201,1.0858675241470337,0.010293588042259216,0.016928955912590027,0.7036742013637509,-0.6999252606080153,-0.08621891426227211,0.08668071712511649
235.0,-0.17507095634937286,-0.5124722719192505,1.324232578277588,1.0005064010620117,1.613852858543396,2.9685637950897217,1.0788600444793701,0.00654477346688509,0.018704729154706,0.7029148750333822,-0.7006814042378389,-0.08633843538024634,0.08661364088979343
236.0,-0.16927555203437805,-0.5151044726371765,1.3295592069625854,0.9979231953620911,1.613246202468872,2.9710330963134766,1.0763014554977417,0.013319658115506172,0.01934875175356865,0.7040539878825307,-0.6995362963531774,-0.0861993908364586,0.08675607904123236
237.0,-0.174297034740448,-0.5234156847000122,1.346238374710083,0.9887492060661316,1.6138123273849487,2.968214750289917,1.0685425996780396,0.009201842360198498,0.021251915022730827,0.7033310699449429,-0.700323418265177,-0.08604876682824053,0.08641831754216889
238.0,-0.17972972989082336,-0.5196956992149353,1.3386493921279907,0.992417573928833,1.614270567893982,2.9662578105926514,1.0721887350082397,0.0026686410419642925,0.020357757806777954,0.7021358937795682,-0.7015318528596466,-0.08615526126101504,0.08622944419816457
239.0,-0.181204155087471,-0.5266276001930237,1.352590799331665,0.9849340915679932,1.6144938468933105,2.965022087097168,1.0656194686889648,0.002256879350170493,0.021969024091959,0.7020763189378827,-0.70162826480826,-0.08601501925275208,0.08606995336196901
240.0,-0.18429432809352875,-0.5324049592018127,1.3645740747451782,0.9799498319625854,1.6152851581573486,2.962820053100586,1.0597153902053833,-5.921873162151314e-05,0.02345115691423416,-0.7017500264162058,0.7018389236352979,0.08651855824398962,-0.08650759951982426
241.0,-0.1891879141330719,-0.5284086465835571,1.3562041521072388,0.9831847548484802,1.6161022186279297,2.958733081817627,1.063826322555542,-0.006162903271615505,0.022418031468987465,-0.7015345095757802,0.7021382359123914,0.08620906219344279,-0.0861349356523324
242.0,-0.1933434158563614,-0.5232239365577698,1.3457622528076172,0.9887346029281616,1.6158053874969482,2.9601287841796875,1.0687311887741089,-0.01150407176464796,0.021205628290772438,-0.6995626717383164,0.7040827806821353,0.08653131493152903,-0.0859757977193667
243.0,-0.19003863632678986,-0.5172349810600281,1.3337032794952393,0.9951441884040833,1.6153736114501953,2.9620888233184814,1.074432134628296,-0.008994780480861664,0.019807379692792892,-0.7000092027050585,0.7036167739388982,0.08656557226196444,-0.08612173511375812
244.0,-0.1961015909910202,-0.5169285535812378,1.3330903053283691,0.9955973029136658,1.6160537004470825,2.9595248699188232,1.0746103525161743,-0.015665806829929352,0.019763480871915817,-0.6987959228303575,0.704798857380427,0.08680622748440084,-0.08606687946498308
245.0,-0.2023233324289322,-0.5210006237030029,1.3412774801254272,0.9913303256034851,1.6167993545532227,2.9564759731292725,1.0706371068954468,-0.02167799323797226,0.02073775790631771,-0.6977080553760863,0.705876908279607,0.08693437032524258,-0.08592831359393006
246.0,-0.2065465897321701,-0.5268018841743469,1.3529260158538818,0.9851491451263428,1.6176282167434692,2.9529547691345215,1.0650410652160645,-0.025178510695695877,0.02211267687380314,-0.6975003690594604,0.7060970569918692,0.08689919014657892,-0.08584120235182262
247.0,-0.21791118383407593,-0.5342466831207275,1.3679264783859253,0.977997362613678,1.6224665641784668,2.934364080429077,1.0573526620864868,-0.03642026335000992,0.024044813588261604,-0.7001982666034274,0.7033053831084873,0.08703652038685483,-0.08665200318012307
248.0,-0.22378823161125183,-0.5273202657699585,1.3537921905517578,0.9850286841392517,1.6204440593719482,2.942103624343872,1.0639315843582153,-0.043864279985427856,0.022391032427549362,-0.6953304282147011,0.7081683600729934,0.08742940058917262,-0.08584444829402536
249.0,-0.2295449823141098,-0.5239947438240051,1.3470596075057983,0.9888644814491272,1.6199477910995483,2.9444000720977783,1.0668073892593384,-0.0506448894739151,0.021674932911992073,-0.6924419348465757,0.7109654021949429,0.08789097063603162,-0.0856010574021729
250.0,-0.23189136385917664,-0.5159562230110168,1.3313755989074707,0.9991838932037354,1.6188703775405884,2.9507594108581543,1.0737444162368774,-0.05464412644505501,0.019970105960965157,-0.6892139982484218,0.7138882912697405,0.08912686349517909,-0.08604635035785488
251.0,-0.22810576856136322,-0.5052240490913391,1.3104389905929565,1.0122883319854736,1.6191297769546509,2.9520468711853027,1.0832735300064087,-0.05278594419360161,0.017582837492227554,-0.6900164624588829,0.712861828104165,0.090046294639399,-0.08716054376512208
252.0,-0.2334355264902115,-0.5013840794563293,1.302821397781372,1.0171698331832886,1.620355248451233,2.948242425918579,1.0862972736358643,-0.059542372822761536,0.016815578565001488,-0.6894792953605543,0.7132664322799536,0.09057414482377639,-0.08755353871307434
253.0,-0.2308763712644577,-0.49218595027923584,1.2844780683517456,1.0276213884353638,1.6201037168502808,2.9502251148223877,1.0946323871612549,-0.058646708726882935,0.014752527698874474,-0.6896312614997269,0.7130112383246507,0.09098827117653797,-0.08800472540351523
254.0,-0.22589853405952454,-0.49549970030784607,1.2909917831420898,1.0230714082717896,1.6194192171096802,2.9517698287963867,1.0921380519866943,-0.052451614290475845,0.015368293039500713,-0.6908756768161062,0.7119333679490093,0.09032489645316881,-0.0876532478884394
255.0,-0.22024933993816376,-0.4899795651435852,1.2800225019454956,1.0292279720306396,1.6188586950302124,2.954448699951172,1.0973153114318848,-0.04728924110531807,0.01409495621919632,-0.6918876272775432,0.7108981626077799,0.09040631542964116,-0.08798870240871955
256.0,-0.22530560195446014,-0.4867219030857086,1.2740392684936523,1.034733772277832,1.6193665266036987,2.9546499252319336,1.0994051694869995,-0.05345425382256508,0.013553658500313759,-0.6899389917507364,0.7125402823319353,0.09163734190885976,-0.08873066710096278
257.0,-0.21981395781040192,-0.4790761172771454,1.2605692148208618,1.0479637384414673,1.6175493001937866,2.966759204864502,1.1048650741577148,-0.04828692972660065,0.012137169018387794,-0.6872469795770992,0.7145139180603279,0.09441622100435915,-0.09081314426606547
258.0,-0.21255609393119812,-0.47857004404067993,1.2595361471176147,1.0479704141616821,1.6167199611663818,2.969442367553711,1.1057277917861938,-0.04025280848145485,0.011916285380721092,-0.6888665507383628,0.7130122105736432,0.09398013470481562,-0.09079756124248183
259.0,-0.20566585659980774,-0.47869908809661865,1.259473443031311,1.0465298891067505,1.616051435470581,2.9707908630371094,1.1062183380126953,-0.03257788345217705,0.011794256046414375,-0.6908734291355879,0.711224053425865,0.09312198224829898,-0.09045743289008212
260.0,-0.20437166094779968,-0.48965761065483093,1.279280424118042,1.0283313989639282,1.6170616149902344,2.96030855178833,1.0984638929367065,-0.02968943677842617,0.013799755834043026,-0.6954209313038717,0.7075851829093193,0.08940185413642321,-0.08786492877485544
261.0,-0.20054902136325836,-0.4952627718448639,1.290121078491211,1.0207970142364502,1.6163913011550903,2.961167097091675,1.0939379930496216,-0.024443281814455986,0.01493203267455101,-0.696524812240613,0.7067070162982589,0.08843677443565001,-0.08716258357465745
262.0,-0.19452211260795593,-0.4927998185157776,1.2851471900939941,1.02329421043396,1.6157681941986084,2.963568687438965,1.096351981163025,-0.018202416598796844,0.014339147135615349,-0.6977829643005464,0.7054756586763372,0.08823804451156697,-0.0872758686459518
263.0,-0.19192375242710114,-0.5019338726997375,1.3030561208724976,1.0117980241775513,1.6152455806732178,2.9635775089263916,1.0885311365127563,-0.013743385672569275,0.016263484954833984,-0.6987718131138947,0.7047368092499636,0.08715511046993027,-0.08641741493862648
264.0,-0.18649005889892578,-0.4971502125263214,1.2935047149658203,1.0171915292739868,1.6147493124008179,2.9659852981567383,1.0929216146469116,-0.008567970246076584,0.015184227377176285,-0.6997980077525974,0.703672058357178,0.08721210065798345,-0.086731955654705
265.0,-0.178324356675148,-0.502412736415863,1.3036237955093384,1.010024070739746,1.613728642463684,2.9682981967926025,1.0886002779006958,0.001301489886827767,0.016247622668743134,0.7018988900910123,-0.7017886227542666,-0.08610559505598132,0.08611912425083024
266.0,-0.16951628029346466,-0.49221110343933105,1.2838354110717773,1.023393154144287,1.6133586168289185,2.972476005554199,1.0971975326538086,0.009466963820159435,0.014126535505056381,0.703375515395251,-0.6999903385487576,-0.08718575429024687,0.0876073885565684
267.0,-0.1760716289281845,-0.488748162984848,1.277012825012207,1.0273687839508057,1.6139814853668213,2.9704911708831787,1.1002492904663086,0.0016406587092205882,0.013338815420866013,0.7017744743975844,-0.7015331307855399,-0.0876315265234156,0.08766167379994744
268.0,-0.17925883829593658,-0.47073492407798767,1.241138219833374,1.0479679107666016,1.61298668384552,2.9762470722198486,1.1160290241241455,-0.004569611046463251,0.009342803619801998,-0.6984970377157529,0.7045745458833507,0.08891682305485023,-0.08814985067157466
269.0,-0.16727027297019958,-0.4447803497314453,1.2023334503173828,1.114102840423584,1.6241192817687988,2.9714791774749756,1.1263484954833984,0.00532320374622941,0.00650811567902565,0.7026865620602617,-0.6950495718975535,-0.10696927950370816,0.10814463161625477
270.0,-0.17967581748962402,-0.42695558071136475,1.1754475831985474,1.1562811136245728,1.6183465719223022,3.0054492950439453,1.1341478824615479,-0.00916606280952692,0.003959378693252802,-0.6845913709400829,0.7093474669095979,0.12074927037578481,-0.11653514374226519
271.0,-0.18053221702575684,-0.4032456874847412,1.1397528648376465,1.2109606266021729,1.6214131116867065,3.0143749713897705,1.144239068031311,-0.012461110018193722,0.0003787023015320301,-0.6790641401262709,0.7093824514667504,0.1363901386321624,-0.1305609483325376
272.0,-0.19502896070480347,-0.41118887066841125,1.1529029607772827,1.1958411931991577,1.6087626218795776,3.0431013107299805,1.139951467514038,-0.026271676644682884,0.0017548936884850264,-0.6633388872577088,0.725529052268989,0.1352611821665146,-0.12366700273025139
273.0,-0.2033306509256363,-0.40926000475883484,1.1512426137924194,1.2025222778320312,1.6021724939346313,3.0617623329162598,1.1398205757141113,-0.03472264111042023,0.0014728818787261844,-0.6527014303296959,0.734330761326501,0.13930898747611603,-0.12382318774603678
274.0,-0.19976571202278137,-0.3904411494731903,1.1228147745132446,1.2417763471603394,1.604649305343628,3.062446355819702,1.1482748985290527,-0.032736875116825104,-0.002171361818909645,-0.6522043343712485,0.7309178628801878,0.14995128043049447,-0.13380283049050523
275.0,-0.21786554157733917,-0.39825934171676636,1.1382242441177368,1.2318716049194336,1.5873075723648071,3.1026742458343506,1.1420718431472778,-0.04957384988665581,-0.0005894505884498358,-0.6294903181676729,0.7510039215291375,0.15276840517526538,-0.12805023842705296
276.0,-0.22688008844852448,-0.39319461584091187,1.133203148841858,1.2468523979187012,1.5790563821792603,3.122901201248169,1.1423314809799194,-0.0587342195212841,-0.0015384785365313292,-0.6168844865804128,0.7594611332235127,0.16034238846520124,-0.13024068412194809
277.0,-0.23613041639328003,-0.42915356159210205,1.1884962320327759,1.1729097366333008,1.58165442943573,3.1128811836242676,1.1246432065963745,-0.06559713929891586,0.005322782322764397,-0.6205914015100304,0.7632366465231127,0.1395214594002848,-0.11344556466774713
278.0,-0.2255759984254837,-0.43572306632995605,1.1954632997512817,1.151676058769226,1.5915889739990234,3.0829994678497314,1.1242601871490479,-0.05506391450762749,0.006054993253201246,-0.6376445074210423,0.7513863711151851,0.12945610015234646,-0.10985955393808697
279.0,-0.2166590392589569,-0.4374006390571594,1.1958407163619995,1.1428539752960205,1.5983259677886963,3.0615320205688477,1.1254521608352661,-0.046265073120594025,0.006039783824235201,-0.6498932967340828,0.7418894544831701,0.12414509376466372,-0.10875079715079153
280.0,-0.22589898109436035,-0.45874297618865967,1.229926347732544,1.097209095954895,1.6044726371765137,3.0322508811950684,1.1138646602630615,-0.055080998688936234,0.009396001696586609,-0.6591469051555432,0.7370728382236905,0.1111863318285976,-0.09943132399422137
281.0,-0.21727721393108368,-0.4676567316055298,1.2413994073867798,1.0707215070724487,1.6128467321395874,2.9929418563842773,1.1118178367614746,-0.04625030606985092,0.010284485295414925,-0.678000202700902,0.721999466369329,0.10056745269249986,-0.09443877995231631
282.0,-0.20949068665504456,-0.4665273427963257,1.2383253574371338,1.0696022510528564,1.613114833831787,2.9902546405792236,1.1138492822647095,-0.0379965603351593,0.009834417141973972,-0.6819024905787692,0.718597558004708,0.09899988869593118,-0.09394447833872471
283.0,-0.19614700973033905,-0.4544878304004669,1.2177424430847168,1.0923466682434082,1.6135473251342773,2.996635675430298,1.1215516328811646,-0.02464817464351654,0.007796067278832197,-0.6838502218420025,0.7153800817539004,0.1036996610542129,-0.09912917337327311
284.0,-0.1925489455461502,-0.5094179511070251,1.3182284832000732,1.0041954517364502,1.6155140399932861,2.962590217590332,1.0814745426177979,-0.013092025183141232,0.01804233528673649,-0.6989058874672485,0.7045924355163634,0.08718445355311134,-0.08648081483995604
285.0,-0.21353527903556824,-0.5103381872177124,1.3204898834228516,1.0051881074905396,1.6171104907989502,2.9581451416015625,1.0795886516571045,-0.03573773428797722,0.018518837168812752,-0.6930318667656908,0.7101482914161807,0.08880257924029435,-0.08666220494663399
286.0,-0.21673743426799774,-0.5195834040641785,1.3383318185806274,0.9932434558868408,1.6184263229370117,2.9504001140594482,1.0715084075927734,-0.037649378180503845,0.020523058250546455,-0.6948030753052337,0.7086780669278574,0.08752461113053679,-0.08581099258389484
287.0,-0.22931835055351257,-0.5388324856758118,1.3770889043807983,0.973800539970398,1.625066876411438,2.924607276916504,1.052363634109497,-0.04783894866704941,0.02529969997704029,-0.6996922580146847,0.7037291309358349,0.08741703273635221,-0.08691557244923348
288.0,-0.2244996875524521,-0.5431821346282959,1.3858526945114136,0.969031572341919,1.623964786529541,2.928560972213745,1.0484377145767212,-0.04164688289165497,0.02629098668694496,-0.6999714412811483,0.7035019206344126,0.08718120277885545,-0.08674368528323496
289.0,-0.22971674799919128,-0.5516672134399414,1.4021638631820679,0.9586288332939148,1.6258939504623413,2.918684959411621,1.04055655002594,-0.045632511377334595,0.028280578553676605,-0.7017557092467614,0.7019034937738171,0.08623671139877047,-0.08621855702114925
290.0,-0.23706114292144775,-0.55219566822052,1.402709722518921,0.9572198390960693,1.6274487972259521,2.9112675189971924,1.0400506258010864,-0.05348540470004082,0.028407206758856773,0.7018759655562643,-0.7018696888560042,-0.08587472544887434,0.08587549341178966
291.0,-0.23839634656906128,-0.5417835116386414,1.382648229598999,0.9704440832138062,1.6269004344940186,2.9168224334716797,1.0492578744888306,-0.057042188942432404,0.02608383819460869,-0.6993221416730451,0.7041253389389053,0.0873492670522536,-0.08675341362408472
292.0,-0.24067388474941254,-0.5361524224281311,1.3712961673736572,0.9764166474342346,1.6274185180664062,2.9150569438934326,1.054508924484253,-0.06083528697490692,0.024759195744991302,-0.6991508366039633,0.7042641185375212,0.08749548546956001,-0.08686022702590883
293.0,-0.2435048371553421,-0.5290977358818054,1.356957197189331,0.9836692214012146,1.624705195426941,2.9255309104919434,1.0612348318099976,-0.06510435044765472,0.023068305104970932,-0.6943604825266286,0.7090415447123706,0.08786350517594317,-0.08604424812548607
294.0,-0.24190619587898254,-0.5216984152793884,1.3422149419784546,0.9918058514595032,1.6213525533676147,2.939253807067871,1.0682880878448486,-0.06459058821201324,0.02131015621125698,-0.6899086993086486,0.7133671801035151,0.08842814861874855,-0.08552026368801778
295.0,-0.24749593436717987,-0.5174155831336975,1.3339983224868774,0.9981611967086792,1.6207677125930786,2.943542003631592,1.0714764595031738,-0.07136911153793335,0.020523909479379654,-0.6862772084458015,0.716668647396688,0.08965755848781104,-0.085855490287136
296.0,-0.25878140330314636,-0.518217921257019,1.3353321552276611,0.9977904558181763,1.6221181154251099,2.938474178314209,1.0699307918548584,-0.08349382877349854,0.02090080827474594,-0.6840886997682699,0.7187213878553083,0.09007001976242268,-0.08572986077612739
297.0,-0.25994110107421875,-0.5360020399093628,1.3702956438064575,0.9767434597015381,1.6315243244171143,2.8987369537353516,1.053551197052002,-0.08190369606018066,0.024999618530273438,-0.6982624527811426,0.7051061571562188,0.08775999802140197,-0.08690820976027269
298.0,-0.26600879430770874,-0.5363356471061707,1.370640516281128,0.9762848019599915,1.6328517198562622,2.8931868076324463,1.0528846979141235,-0.08846572786569595,0.025167906656861305,-0.6981363443679695,0.7052406059445563,0.0877372203830225,-0.08685339693382188
299.0,-0.26336970925331116,-0.5503682494163513,1.3980048894882202,0.9590133428573608,1.6336675882339478,2.885880708694458,1.0404813289642334,-0.08241055905818939,0.02829938940703869,-0.7017811829275962,0.7019261033347068,0.08604061178598292,-0.08602284504474497
300.0,-0.2570038139820099,-0.5554993152618408,1.406509280204773,0.947867214679718,1.6301522254943848,2.891386032104492,1.0379348993301392,-0.07442397624254227,0.028927208855748177,0.7022095273532447,-0.7022073226580198,-0.08308613708554033,0.08308639794810696
301.0,-0.25037410855293274,-0.5577825307846069,1.410485029220581,0.9430472254753113,1.6277813911437988,2.8976523876190186,1.0369312763214111,-0.0667872205376625,0.029171599075198174,0.7023587325491961,-0.702355544605459,-0.0818194322966687,0.08181980366944651
302.0,-0.25073006749153137,-0.5466863512992859,1.3915735483169556,0.9640073776245117,1.630298376083374,2.901305913925171,1.044373631477356,-0.06946881115436554,0.027316967025399208,-0.7006282720698913,0.702961068523555,0.08664729372612684,-0.08635975339542507
303.0,-0.2442743480205536,-0.5720180869102478,1.4324696063995361,0.9087613821029663,1.619889736175537,2.902200937271118,1.0301032066345215,-0.057409174740314484,0.03078237920999527,0.7034216853456798,-0.703418294178044,-0.07211305658453529,0.07211340424033284
304.0,-0.23611989617347717,-0.5702462792396545,1.4305107593536377,0.9145509004592896,1.619507908821106,2.9104537963867188,1.0308043956756592,-0.049011215567588806,0.030630536377429962,0.703226702856131,-0.7032222366519273,-0.07399534012397467,0.07399581007255092
305.0,-0.22699443995952606,-0.5635237097740173,1.4205901622772217,0.9310950636863708,1.6205689907073975,2.92002010345459,1.034397840499878,-0.04050721600651741,0.029782017692923546,0.7027232107861109,-0.7027161506311008,-0.07864469589074413,0.07864548603015778
306.0,-0.21808525919914246,-0.5624358654022217,1.4192743301391602,0.9341720938682556,1.6191695928573608,2.9288437366485596,1.0350511074066162,-0.031143054366111755,0.029625792056322098,0.702626167948474,-0.702617291519724,-0.07951493576151793,0.07951594030363664
307.0,-0.21292553842067719,-0.5471204519271851,1.393933892250061,0.9648229479789734,1.6214590072631836,2.938255548477173,1.0450063943862915,-0.02828366495668888,0.027157345786690712,-0.7005502965186422,0.7029759805969117,0.08690825137913764,-0.08660836330097417
308.0,-0.20671093463897705,-0.5532810091972351,1.4056370258331299,0.956432044506073,1.6201987266540527,2.9407730102539062,1.0398255586624146,-0.02047133445739746,0.028462842106819153,0.7019010503238722,-0.7018894337136133,-0.08569100108748291,0.0856924193149732
309.0,-0.19696259498596191,-0.5492029786109924,1.3983234167099,0.9627838730812073,1.6180697679519653,2.951725721359253,1.0432379245758057,-0.010650352574884892,0.027603844180703163,-0.7013013497353574,0.7022613407037444,0.08667742601901793,-0.08655893963689307
310.0,-0.19188353419303894,-0.5422540903091431,1.3846330642700195,0.970562756061554,1.6171294450759888,2.9562227725982666,1.0498522520065308,-0.0064810351468622684,0.025933874770998955,-0.7014377397391973,0.7020520229950977,0.08695193901304786,-0.08687585729031921
311.0,-0.18714597821235657,-0.5478615164756775,1.3957706689834595,0.9644579887390137,1.6160305738449097,2.9600815773010254,1.0445395708084106,-0.00032524546259082854,0.02727518603205681,-0.7017277674946899,0.7018284992092039,0.08665175352048128,-0.08663931922920966
312.0,-0.17997562885284424,-0.5424571633338928,1.3851382732391357,0.9706238508224487,1.614620327949524,2.9663124084472656,1.049629807472229,0.006454779766499996,0.025989972054958344,0.7019754800641177,-0.7015224323586883,-0.08685319889576906,0.08690928677577153
313.0,-0.17828033864498138,-0.5358747243881226,1.371874451637268,0.9773005843162537,1.6145217418670654,2.9666950702667236,1.0560532808303833,0.007089924067258835,0.024371370673179626,0.7024324253353982,-0.7010667767676845,-0.08678907798915955,0.08695814103229109
314.0,-0.17138104140758514,-0.536404550075531,1.3730452060699463,0.9771637916564941,1.613498330116272,2.971067428588867,1.055377721786499,0.014639930799603462,0.024541044607758522,0.7032638226974409,-0.7002048706266221,-0.08679622114011287,0.0871754026749216
315.0,-0.17390966415405273,-0.5429978370666504,1.3862426280975342,0.9702131152153015,1.6133378744125366,2.9714481830596924,1.0490477085113525,0.013114366680383682,0.026136858388781548,0.7022510644965954,-0.7012526413253318,-0.08679490019849136,0.08691847184102008
316.0,-0.178397998213768,-0.5487610697746277,1.3976178169250488,0.9637146592140198,1.6141836643218994,2.9674856662750244,1.0436201095581055,0.00926065631210804,0.027507232502102852,0.7021275532007503,-0.7014394486303215,-0.08655891525109224,0.08664382916326333
317.0,-0.18597425520420074,-0.5595066547393799,1.4154977798461914,0.9423781037330627,1.6132761240005493,2.9602317810058594,1.0366238355636597,0.0028199960943311453,0.029246868565678596,0.7024626940517278,-0.7022927887836926,-0.08163264640868827,0.0816523932798462
318.0,-0.19258785247802734,-0.5590065121650696,1.4146666526794434,0.9433899521827698,1.61489737033844,2.954041004180908,1.0369013547897339,-0.0043453648686409,0.029179492965340614,0.7023451579943744,-0.7023313006216341,-0.08198096728290448,0.0819825848112925
319.0,-0.1790885329246521,-0.5644202828407288,1.423004388809204,0.9307536482810974,1.610313057899475,2.965548276901245,1.0340534448623657,0.010879365727305412,0.02986495941877365,0.703207739475904,-0.70229991279679,-0.07828745971842486,0.07838865528663248
320.0,-0.1710672378540039,-0.5572649240493774,1.4120736122131348,0.9479230046272278,1.6109915971755981,2.973067283630371,1.0376836061477661,0.018419252708554268,0.028988830745220184,0.7029687552708178,-0.7014652982006846,-0.0829212216136173,0.0830989502901619
321.0,-0.16111721098423004,-0.5608655214309692,1.4174315929412842,0.9393545389175415,1.6078853607177734,2.9810662269592285,1.0357095003128052,0.029511068016290665,0.029467564076185226,0.7037767860077605,-0.7012462035316644,-0.08032852075473668,0.08061839903130294
322.0,-0.16835403442382812,-0.575178325176239,1.4393641948699951,0.904977023601532,1.604937195777893,2.9733834266662598,1.0283691883087158,0.0237555094063282,0.03119640424847603,0.7046734120568058,-0.7023849446672914,-0.07091526045801992,0.0711463117745149
323.0,-0.18118835985660553,-0.5986868739128113,1.474904179573059,0.8454795479774475,1.5983539819717407,2.962327718734741,1.0169342756271362,0.013722896575927734,0.03366878628730774,0.7050848923067295,-0.7049721024773653,-0.05416959641407568,0.054178263111577515
324.0,-0.1903524547815323,-0.5779776573181152,1.4437198638916016,0.8980382680892944,1.6077381372451782,2.9547972679138184,1.027060627937317,0.0009941293392330408,0.03149629384279251,0.7037052146486024,-0.703691910135299,-0.069341490712625,0.06934280173348871
325.0,-0.1912228912115097,-0.6312894821166992,1.5257996320724487,0.750480055809021,1.585146427154541,-1.7614866495132446,1.0015480518341064,0.00858854129910469,0.034674085676670074,-2.2282948760607424e-08,0.9992862997418698,-5.894774153405156e-07,-0.037774212736389
326.0,-0.1996607929468155,-0.6468120813369751,1.5508476495742798,0.7041159868240356,1.5783541202545166,-1.7703160047531128,0.9938853979110718,0.0027646480593830347,0.034908123314380646,-5.768849165562295e-09,0.9998184421492052,-3.0269660881286905e-07,-0.01905473007536023
327.0,-0.2025427520275116,-0.666993260383606,1.5881564617156982,0.6496331691741943,1.5707963705062866,-1.773339033126831,0.9795820116996765,0.004028896801173687,0.034988000988960266,0.0,1.0,0.0,0.0
328.0,-0.19739402830600739,-0.6715245842933655,1.5995869636535645,0.6425071358680725,1.5711549520492554,-1.7681903839111328,0.9732596278190613,0.010273730382323265,0.03498798981308937,1.505615399145503e-08,0.9999999775000075,-0.00019804064216693006,7.60255769419129e-05
329.0,-0.19123022258281708,-0.6687546968460083,1.5926272869110107,0.6469237804412842,1.5707963705062866,-1.7620265483856201,0.9770054817199707,0.015587818808853626,0.034988000988960266,0.0,1.0,0.0,0.0
330.0,-0.17903296649456024,-0.6701759099960327,1.5960969924926758,0.6444846391677856,1.571439266204834,-1.7498292922973633,0.9748632311820984,0.027742451056838036,0.03498796746134758,4.7386372315566986e-08,0.9999999292550328,-0.0003511050874425388,0.0001349634945784564
331.0,-0.18361607193946838,-0.6753325462341309,1.6091711521148682,0.6363988518714905,1.571717619895935,-1.7544124126434326,0.9677277207374573,0.024577410891652107,0.03498793765902519,9.606419884998796e-08,0.9999998548642882,-0.0005039139548068788,0.00019063609219868908
332.0,-0.17548047006130219,-0.6755142211914062,1.6095695495605469,0.6360037326812744,1.5720313787460327,-1.74627685546875,0.9672929644584656,0.03243635222315788,0.034987885504961014,1.7156639834444672e-07,0.9999997414019856,-0.0006723739419366017,0.00025516507374939387
333.0,-0.168359637260437,-0.6756497025489807,1.6098599433898926,0.6356971859931946,1.5723079442977905,-1.7391561269760132,0.9668920040130615,0.03930484876036644,0.03498782962560654,2.553457962885232e-07,0.9999996155962384,-0.0008196001871183384,0.00031154910334561803
334.0,-0.16991715133190155,-0.6812647581100464,1.6237156391143799,0.6260772347450256,1.5740090608596802,-1.7407140731811523,0.9593501091003418,0.03883681818842888,0.03498758748173714,1.5018556089628637e-06,0.9999980667591453,-0.001774978660433464,0.0008461243831501597
335.0,-0.16299481689929962,-0.6816144585609436,1.6244746446609497,0.6252939105033875,1.574589490890503,-1.7337919473648071,0.9586753845214844,0.045448970049619675,0.03498733788728714,2.077136134982343e-06,0.999997328829616,-0.0020858195751463546,0.0009958343328414975
336.0,-0.16918501257896423,-0.6878392100334167,1.64014732837677,0.6149725914001465,1.5745652914047241,-1.7399818897247314,0.9502164125442505,0.041007399559020996,0.03498658537864685,3.0480454321845722e-06,0.9999966794887534,-0.0021535491706327777,0.001415354424362255
337.0,-0.17555509507656097,-0.6910161375999451,1.6484683752059937,0.6101618409156799,1.5740959644317627,-1.7463518381118774,0.9456924200057983,0.03587257117033005,0.034986842423677444,2.4323351247640135e-06,0.9999973730824736,-0.0019023932733974538,0.001278562501091646
338.0,-0.18190377950668335,-0.6947607398033142,1.6579420566558838,0.6038637161254883,1.5739187002182007,-1.7527000904083252,0.9406006336212158,0.030870763584971428,0.03498668968677521,2.9289002264334477e-06,0.9999970222862595,-0.0018747429752397457,0.0015622896059103385
339.0,-0.1854911744594574,-0.6910176873207092,1.6487786769866943,0.6106677055358887,1.573199987411499,-1.756287693977356,0.9457221031188965,0.026667717844247818,0.034987375140190125,1.3181859801388131e-06,0.9999985770786843,-0.001399545535648589,0.0009418657881339366
340.0,-0.19411198794841766,-0.6966069936752319,1.663123607635498,0.601559579372406,1.5728546380996704,-1.7649081945419312,0.9378213286399841,0.020159710198640823,0.03498736023902893,1.4451402931299873e-06,0.9999985455859306,-0.0012721606599680063,0.001135971474206482
341.0,-0.20245909690856934,-0.6884769201278687,1.6427820920944214,0.6156195998191833,1.5716381072998047,-1.773255467414856,0.9492407441139221,0.01020638458430767,0.0349879190325737,1.711013637775448e-07,0.9999998164650172,-0.000499938410663894,0.0003422447785046942
342.0,-0.20586413145065308,-0.684144139289856,1.6318379640579224,0.6228023171424866,1.5711857080459595,-1.776660442352295,0.9553534388542175,0.00577508145943284,0.03498803824186325,2.3705669235867277e-08,0.9999999697808482,-0.00022127020852092058,0.00010713448087834159
