time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
463.0,-0.3519854247570038,-0.7177455425262451,1.691697597503662,-1.9088226556777954,-1.3056174516677856,0.34113451838493347
464.0,-0.35287538170814514,-0.6947208642959595,1.6479524374008179,-1.8172014951705933,-1.2841018438339233,0.3197553753852844
465.0,-0.38195353746414185,-0.6981449723243713,1.6674728393554688,-1.805060863494873,-1.2100894451141357,0.3721877932548523
466.0,-0.3814104497432709,-0.6659919023513794,1.608856201171875,-1.681504249572754,-1.1900453567504883,0.3262988030910492
467.0,-0.3508460819721222,-0.6272337436676025,1.5265748500823975,-1.5646142959594727,-1.2481032609939575,0.24385862052440643
468.0,-0.32726961374282837,-0.6034111380577087,1.4753904342651367,-1.4973711967468262,-1.3000143766403198,0.19079627096652985
469.0,-0.28990402817726135,-0.6098269820213318,1.4730669260025024,-1.548455834388733,-1.3911586999893188,0.1450088918209076
470.0,-0.2895256280899048,-0.5707066655158997,1.407474160194397,-1.413737416267395,-1.3772507905960083,0.12453560531139374
471.0,-0.25643375515937805,-0.6227902173995972,1.4886029958724976,-1.6218175888061523,-1.4680439233779907,0.09641247987747192
472.0,-0.2449570894241333,-0.6024671792984009,1.450238823890686,-1.5535694360733032,-1.485222578048706,0.07271268218755722
473.0,-0.2386842668056488,-0.5686429142951965,1.390755295753479,-1.4370555877685547,-1.4926602840423584,0.05507582426071167
474.0,-0.2366897016763687,-0.589447557926178,1.5080758333206177,-1.842077612876892,-1.5090006589889526,0.08150448650121689
475.0,-0.23896783590316772,-0.5852879881858826,1.50380539894104,-1.845991849899292,-1.5167646408081055,0.07190991193056107
476.0,-0.24954064190387726,-0.5919992327690125,1.5146663188934326,-1.8427377939224243,-1.4837279319763184,0.11372329294681549
477.0,-0.2608183026313782,-0.5909038782119751,1.517041802406311,-1.8472235202789307,-1.4717525243759155,0.12942343950271606
478.0,-0.26952970027923584,-0.5950340628623962,1.525268316268921,-1.8472115993499756,-1.4486944675445557,0.157635897397995
479.0,-0.2704488933086395,-0.5920683741569519,1.5224626064300537,-1.8514620065689087,-1.4571304321289062,0.1481882482767105
480.0,-0.3011574149131775,-0.6021198630332947,1.5477333068847656,-1.8572930097579956,-1.3883225917816162,0.23009076714515686
481.0,-0.3274955153465271,-0.6088108420372009,1.570434808731079,-1.8708947896957397,-1.337465763092041,0.28868940472602844
482.0,-0.33585020899772644,-0.6107433438301086,1.5786422491073608,-1.8785384893417358,-1.3241773843765259,0.30466198921203613
483.0,-0.34452351927757263,-0.6116373538970947,1.5863010883331299,-1.8888744115829468,-1.3155467510223389,0.31660810112953186
484.0,-0.35103631019592285,-0.6126449704170227,1.5923213958740234,-1.895706295967102,-1.307206392288208,0.3271687924861908
485.0,-0.3769215941429138,-0.6296288371086121,1.6391898393630981,-1.9464621543884277,-1.2442301511764526,0.41148221492767334
486.0,-0.394793838262558,-0.6463725566864014,1.6908122301101685,-2.039212226867676,-1.2229148149490356,0.4833498001098633
487.0,-0.37351515889167786,-0.6564369201660156,1.7157942056655884,-2.152975559234619,-1.3005023002624512,0.47671324014663696
488.0,-0.3840477466583252,-0.6759464740753174,1.7844988107681274,-2.302576780319214,-1.3100285530090332,0.5775009989738464
489.0,-0.38864865899086,-0.6830803155899048,1.8137397766113281,-2.367647886276245,-1.3149049282073975,0.6304925680160522
490.0,-0.38686296343803406,-0.6904191374778748,1.845708966255188,-2.451312303543091,-1.3464528322219849,0.6680934429168701
491.0,-0.40574654936790466,-0.696591317653656,1.8771440982818604,-2.4899563789367676,-1.3122478723526,0.7627794742584229
492.0,-0.42206427454948425,-0.7077906131744385,1.9413787126541138,-2.609118938446045,-1.3118854761123657,0.9130398035049438
493.0,-0.41563209891319275,-0.7147327065467834,1.9912532567977905,-2.72873592376709,-1.3778481483459473,1.0148488283157349
494.0,-0.3987971842288971,-0.7056242227554321,1.9853079319000244,-2.7944495677948,-1.4709185361862183,1.1699219942092896
495.0,-0.39084601402282715,-0.7037644386291504,1.9668012857437134,-2.764037847518921,-1.4592454433441162,1.1774710416793823
496.0,-0.38693487644195557,-0.7024708986282349,1.953105092048645,-2.7380223274230957,-1.4499706029891968,0.9643718600273132
497.0,-0.3696727156639099,-0.6929518580436707,1.9239213466644287,-2.733051061630249,-1.4911131858825684,1.2001312971115112
498.0,-0.3672517240047455,-0.6941835880279541,1.913056492805481,-2.6946122646331787,-1.4654260873794556,0.8343865275382996
499.0,-0.3607363998889923,-0.6880218386650085,1.9064654111862183,-2.72220516204834,-1.5017218589782715,1.2094357013702393
500.0,-0.35678809881210327,-0.6897779107093811,1.8940067291259766,-2.6757586002349854,-1.4742426872253418,1.2129210233688354
501.0,-0.34931647777557373,-0.6869597434997559,1.884509801864624,-2.6712303161621094,-1.4827625751495361,1.2207462787628174
502.0,-0.3433622121810913,-0.6812206506729126,1.8798761367797852,-2.700673818588257,-1.5126585960388184,1.2271946668624878
503.0,-0.3344787061214447,-0.6809186935424805,1.8665765523910522,-2.667416572570801,-1.5020421743392944,1.236154317855835
504.0,-0.3332352042198181,-0.6757035851478577,1.862083077430725,-2.691180944442749,-1.521916151046753,1.2375199794769287
505.0,-0.3161628544330597,-0.6743224263191223,1.8459054231643677,-2.6586296558380127,-1.518143892288208,1.2548346519470215
506.0,-0.31048721075057983,-0.6723005175590515,1.8385065793991089,-2.6524899005889893,-1.5210645198822021,1.260596752166748
507.0,-0.30068379640579224,-0.6673489809036255,1.8306982517242432,-2.666790246963501,-1.534600853919983,1.2703553438186646
508.0,-0.29670262336730957,-0.6623349785804749,1.8188501596450806,-2.6671955585479736,-1.5415692329406738,1.2743295431137085
509.0,-0.2893672287464142,-0.6625678539276123,1.8172590732574463,-2.662781000137329,-1.5423120260238647,1.2817106246948242
510.0,-0.28440892696380615,-0.6641032695770264,1.8149595260620117,-2.646036386489868,-1.5387241840362549,1.2868283987045288
511.0,-0.2777816355228424,-0.6612062454223633,1.810736894607544,-2.655146837234497,-1.5453317165374756,1.2933647632598877
512.0,-0.2821478545665741,-0.6584299206733704,1.8065626621246338,-2.661034345626831,-1.5475308895111084,1.2889200448989868
513.0,-0.2718146741390228,-0.6547632813453674,1.7961167097091675,-2.6572554111480713,-1.5519860982894897,1.2992511987686157
514.0,-0.2710767686367035,-0.6598767638206482,1.8061283826828003,-2.6518280506134033,-1.5479106903076172,1.3000938892364502
515.0,-0.26270994544029236,-0.6534295082092285,1.7917354106903076,-2.6551408767700195,-1.5547596216201782,1.3083609342575073
516.0,-0.24544821679592133,-0.6492299437522888,1.7802934646606445,-2.652428150177002,-1.5605565309524536,1.3255938291549683
517.0,-0.23372039198875427,-0.6464759111404419,1.7729175090789795,-2.650710344314575,-1.5639984607696533,1.3372976779937744
518.0,-0.2272603064775467,-0.6443676948547363,1.7670607566833496,-2.6483347415924072,-1.5657117366790771,1.3437453508377075
519.0,-0.23097853362560272,-0.6503353714942932,1.7841508388519287,-2.658143997192383,-1.5641896724700928,1.34003746509552
520.0,-0.21594713628292084,-0.6464638710021973,1.7740249633789062,-2.6560606956481934,-1.5679069757461548,1.3550299406051636
521.0,-0.20397508144378662,-0.6446587443351746,1.7695521116256714,-2.6558587551116943,-1.5701758861541748,1.366977572441101
522.0,-0.20006544888019562,-0.6406649351119995,1.757464051246643,-2.6472713947296143,-1.5718916654586792,1.3708908557891846
523.0,-0.19731149077415466,-0.6452345252037048,1.7732638120651245,-2.6634681224823,-1.571580410003662,1.3736059665679932
524.0,-0.18390455842018127,-0.6439677476882935,1.7696828842163086,-2.661912202835083,-1.5738024711608887,1.3870019912719727
525.0,-0.18075650930404663,-0.6398780345916748,1.7553497552871704,-2.646970748901367,-1.5756053924560547,1.3901803493499756
526.0,-0.17152132093906403,-0.6392387747764587,1.7531914710998535,-2.644965410232544,-1.5771565437316895,1.3994120359420776
527.0,-0.16548822820186615,-0.6391483545303345,1.752999186515808,-2.6450114250183105,-1.5781080722808838,1.4054392576217651
528.0,-0.15674693882465363,-0.6394214034080505,1.7542095184326172,-2.646718978881836,-1.5794235467910767,1.4141682386398315
529.0,-0.1617071032524109,-0.6437035799026489,1.7692756652832031,-2.6626534461975098,-1.5784697532653809,1.4091815948486328
530.0,-0.15011948347091675,-0.6448163390159607,1.77352774143219,-2.667515754699707,-1.5801547765731812,1.420752763748169
531.0,-0.1444651186466217,-0.6453267335891724,1.7748908996582031,-2.6678311824798584,-1.5814486742019653,1.426405668258667
532.0,-0.13802431523799896,-0.6461511254310608,1.7767701148986816,-2.6673736572265625,-1.5832414627075195,1.4328484535217285
533.0,-0.13081400096416473,-0.6416775584220886,1.7614853382110596,-2.65201997756958,-1.5854203701019287,1.4400743246078491
534.0,-0.1263379603624344,-0.6465654373168945,1.7763614654541016,-2.662628412246704,-1.5870075225830078,1.4445418119430542
535.0,-0.12123893201351166,-0.6482654213905334,1.7813518047332764,-2.6652894020080566,-1.5886530876159668,1.449637770652771
536.0,-0.11605868488550186,-0.6451970338821411,1.7715485095977783,-2.656694173812866,-1.5902737379074097,1.4548205137252808
537.0,-0.12237156927585602,-0.6499000787734985,1.806999921798706,-2.7292490005493164,-1.5670726299285889,1.4484241008758545
538.0,-0.12153486907482147,-0.6532403230667114,1.816360354423523,-2.7319459915161133,-1.567910075187683,1.4492610692977905
539.0,-0.11133161932229996,-0.6514912843704224,1.810861587524414,-2.729120969772339,-1.567679524421692,1.459464192390442
540.0,-0.1059533953666687,-0.6525931358337402,1.8138326406478882,-2.729787588119507,-1.5683608055114746,1.4648427963256836
541.0,-0.09405548125505447,-0.6569450497627258,1.8256357908248901,-2.7324087619781494,-1.570937156677246,1.476743221282959
542.0,-0.09667576104402542,-0.6594842672348022,1.83257257938385,-2.733944892883301,-1.5724782943725586,1.4741253852844238
543.0,-0.0922781452536583,-0.6606178879737854,1.8358536958694458,-2.7351880073547363,-1.5736902952194214,1.4785234928131104
544.0,-0.0852302759885788,-0.6632080078125,1.8432115316390991,-2.737610101699829,-1.5764389038085938,1.4855725765228271
545.0,-0.0739380493760109,-0.6657797694206238,1.8512109518051147,-2.741609811782837,-1.5790839195251465,1.4968643188476562
546.0,-0.06966273486614227,-0.6681884527206421,1.8584731817245483,-2.7448058128356934,-1.5818973779678345,1.5011394023895264
547.0,-0.06530755758285522,-0.6696537733078003,1.8630783557891846,-2.7471580505371094,-1.5836230516433716,1.5054938793182373
548.0,-0.05981629714369774,-0.6713162064552307,1.8686811923980713,-2.7506535053253174,-1.585385799407959,1.5109837055206299
549.0,-0.054196275770664215,-0.6717331409454346,1.870909571647644,-2.753389596939087,-1.5854181051254272,1.5166023969650269
550.0,-0.05274767801165581,-0.6743535995483398,1.8789258003234863,-2.7569401264190674,-1.588649868965149,1.5180500745773315
551.0,-0.04154985770583153,-0.6789522767066956,1.895982265472412,-2.7700703144073486,-1.5934292078018188,1.5292431116104126
552.0,-0.02133186161518097,-0.6740245223045349,1.8695142269134521,-2.722573757171631,-1.6436281204223633,1.5494296550750732
553.0,-0.02824787236750126,-0.6700138449668884,1.8546979427337646,-2.7108569145202637,-1.6358897686004639,1.542518973350525
554.0,-0.03264489769935608,-0.6680223345756531,1.8473039865493774,-2.7049365043640137,-1.6325154304504395,1.5381255149841309
555.0,-0.03175021708011627,-0.6727196574211121,1.8533363342285156,-2.6891307830810547,-1.6605781316757202,1.538985252380371
556.0,-0.04847178980708122,-0.666377604007721,1.8319085836410522,-2.6765835285186768,-1.6392943859100342,1.5223069190979004
557.0,-0.04565299302339554,-0.6626152396202087,1.8275517225265503,-2.6892893314361572,-1.6233406066894531,1.5251346826553345
558.0,-0.05135784298181534,-0.6604435443878174,1.8200714588165283,-2.6839938163757324,-1.6197457313537598,1.5194382667541504
559.0,-0.05448448657989502,-0.6639511585235596,1.826322078704834,-2.678835868835449,-1.6288813352584839,1.5163097381591797
560.0,-0.059960950165987015,-0.6622090935707092,1.8194364309310913,-2.6720800399780273,-1.6262001991271973,1.5108482837677002
561.0,-0.05644739419221878,-0.6580902338027954,1.8123136758804321,-2.678879737854004,-1.6159573793411255,1.5143580436706543
562.0,-0.06662124395370483,-0.660801112651825,1.812699556350708,-2.663353443145752,-1.6248867511749268,1.5042091608047485
563.0,-0.07406820356845856,-0.6586560606956482,1.8070834875106812,-2.6631906032562256,-1.6178550720214844,1.4967767000198364
564.0,-0.07414184510707855,-0.6527782082557678,1.7947453260421753,-2.66756534576416,-1.6066926717758179,1.4966912269592285
565.0,-0.08034974336624146,-0.6538740396499634,1.7967264652252197,-2.6671135425567627,-1.6064143180847168,1.4904931783676147
566.0,-0.06696438789367676,-0.6545975208282471,1.8008368015289307,-2.671548843383789,-1.6100142002105713,1.5038576126098633
567.0,0.005776690784841776,-0.6072663068771362,1.4948440790176392,-1.613914966583252,-2.06046462059021,-0.39577093720436096
568.0,0.0028096905443817377,-0.5805643796920776,1.4452550411224365,-1.511317491531372,-2.063255786895752,-0.3428178131580353
569.0,-0.03322877362370491,-0.5940473675727844,1.4531747102737427,-1.5696576833724976,-1.9599084854125977,-0.31552189588546753
570.0,-0.047202203422784805,-0.544106125831604,1.361122727394104,-1.3910937309265137,-1.9403215646743774,-0.22946901619434357
571.0,-0.0674067884683609,-0.5529102087020874,1.369788646697998,-1.423701286315918,-1.8864701986312866,-0.2122725397348404
572.0,-0.08231551200151443,-0.5759152770042419,1.4059392213821411,-1.506361961364746,-1.8438146114349365,-0.21313153207302094
573.0,-0.0737033560872078,-0.6293248534202576,1.506835699081421,-1.7118550539016724,-1.8436707258224487,-0.2889444828033447
574.0,-0.06741553544998169,-0.6619270443916321,1.573327898979187,-1.8477121591567993,-1.8348931074142456,-0.34082669019699097
575.0,-0.07374358922243118,-0.6813326478004456,1.6108899116516113,-1.9209887981414795,-1.8114839792251587,-0.3493884205818176
576.0,-0.07306519895792007,-0.693934440612793,1.636675238609314,-1.967393159866333,-1.8073065280914307,-0.36794403195381165
577.0,-0.08240398019552231,-0.692742645740509,1.6316934823989868,-1.9600588083267212,-1.7913686037063599,-0.3429877758026123
578.0,-0.1047229915857315,-0.6919211149215698,1.6266249418258667,-1.958254337310791,-1.7502572536468506,-0.28497380018234253
579.0,-0.10901389271020889,-0.6818870902061462,1.6061071157455444,-1.9238485097885132,-1.7444630861282349,-0.26267948746681213
580.0,-0.12434709072113037,-0.6697703003883362,1.5806001424789429,-1.8814679384231567,-1.7195028066635132,-0.21319977939128876
581.0,-0.131461039185524,-0.6652370691299438,1.571029543876648,-1.8653748035430908,-1.7070657014846802,-0.1914917379617691
582.0,-0.1523134857416153,-0.6864432096481323,1.6110841035842896,-1.9332399368286133,-1.6696542501449585,-0.1553952693939209
583.0,-0.17392536997795105,-0.6858817934989929,1.6086889505386353,-1.9234381914138794,-1.6327952146530151,-0.09633060544729233
584.0,-0.18342678248882294,-0.6838898658752441,1.6043543815612793,-1.9125885963439941,-1.616896629333496,-0.07042667269706726
585.0,-0.19093714654445648,-0.6891298294067383,1.614486575126648,-1.9270282983779907,-1.604142427444458,-0.05206817761063576
586.0,-0.2005128264427185,-0.6889436841011047,1.6139113903045654,-1.9208316802978516,-1.5891242027282715,-0.028276856988668442
587.0,-0.21883490681648254,-0.6908689141273499,1.6176233291625977,-1.916006088256836,-1.5596082210540771,0.017017269507050514
588.0,-0.22764042019844055,-0.6943466663360596,1.624509334564209,-1.9216190576553345,-1.545727252960205,0.03829597309231758
589.0,-0.2370457649230957,-0.682732105255127,1.6023823022842407,-1.8758108615875244,-1.5284479856491089,0.05990717560052872
590.0,-0.24505296349525452,-0.691432535648346,1.6195958852767944,-1.8987886905670166,-1.5151140689849854,0.08114013820886612
591.0,-0.2512728273868561,-0.7015888690948486,1.6410719156265259,-1.9363664388656616,-1.5090125799179077,0.09521640837192535
592.0,-0.26199600100517273,-0.6865049004554749,1.6120107173919678,-1.8720672130584717,-1.4850443601608276,0.11834531277418137
593.0,-0.24676227569580078,-0.6758297681808472,1.589997410774231,-1.8459486961364746,-1.5100966691970825,0.08146302402019501
594.0,-0.23877356946468353,-0.6650171875953674,1.56797194480896,-1.809722900390625,-1.5213866233825684,0.06302773207426071
595.0,-0.2249702364206314,-0.6413604617118835,1.5201023817062378,-1.7192836999893188,-1.5358500480651855,0.03900201991200447
596.0,-0.20242568850517273,-0.6575673818588257,1.5520118474960327,-1.805173397064209,-1.5846269130706787,-0.017815643921494484
597.0,-0.2130960077047348,-0.6742363572120667,1.5852844715118408,-1.8636245727539062,-1.5687509775161743,0.0028758086264133453
598.0,-0.18349982798099518,-0.6663989424705505,1.5703126192092896,-1.8532612323760986,-1.6182223558425903,-0.06610699743032455
599.0,-0.17374062538146973,-0.6678887009620667,1.573146104812622,-1.859937310218811,-1.6347696781158447,-0.09004418551921844
600.0,-0.16076113283634186,-0.6570584177970886,1.5517010688781738,-1.821989893913269,-1.658174753189087,-0.11584795266389847
601.0,-0.17781125009059906,-0.6159886717796326,1.469465732574463,-1.6398926973342896,-1.625603199005127,-0.054836053401231766
602.0,-0.15148793160915375,-0.5855419039726257,1.4139430522918701,-1.5323443412780762,-1.685045599937439,-0.09649205207824707
603.0,-0.13990308344364166,-0.5398673415184021,1.335806131362915,-1.3749642372131348,-1.7165640592575073,-0.09467847645282745
604.0,-0.12503387033939362,-0.5425747632980347,1.341673731803894,-1.3863834142684937,-1.75314199924469,-0.12012209743261337
605.0,-0.11098702996969223,-0.5286979675292969,1.3201826810836792,-1.342104196548462,-1.7882699966430664,-0.13170291483402252
606.0,-0.11209055036306381,-0.5098958015441895,1.3424627780914307,-1.5245579481124878,-1.7397119998931885,-0.1384228765964508
607.0,-0.11864866316318512,-0.4722036123275757,1.2691189050674438,-1.358665108680725,-1.7349400520324707,-0.1024867445230484
608.0,-0.12251432240009308,-0.475382924079895,1.2668554782867432,-1.3346189260482788,-1.730575442314148,-0.09575735032558441
609.0,-0.1310984194278717,-0.48882782459259033,1.301478624343872,-1.4384468793869019,-1.712593674659729,-0.10178034007549286
610.0,-0.13842514157295227,-0.5088308453559875,1.3385186195373535,-1.5199742317199707,-1.697817087173462,-0.10423500090837479
611.0,-0.1421416848897934,-0.46153342723846436,1.2502821683883667,-1.3252265453338623,-1.7005293369293213,-0.07677850872278214
612.0,-0.15337808430194855,-0.46537405252456665,1.2539434432983398,-1.3232362270355225,-1.684369444847107,-0.06701337546110153
613.0,-0.16048015654087067,-0.4716569781303406,1.2594112157821655,-1.3181103467941284,-1.6748573780059814,-0.06083572655916214
614.0,-0.16176417469978333,-0.467084676027298,1.2596924304962158,-1.3400171995162964,-1.671122670173645,-0.06097537651658058
615.0,-0.1683126837015152,-0.4704032838344574,1.2643760442733765,-1.3448597192764282,-1.6614700555801392,-0.055569685995578766
616.0,-0.1859896034002304,-0.49852341413497925,1.3188698291778564,-1.460945963859558,-1.6266605854034424,-0.041599784046411514
617.0,-0.196654811501503,-0.5562493801116943,1.4347643852233887,-1.71700918674469,-1.5982048511505127,-0.03047208860516548
618.0,-0.18317638337612152,-0.560981810092926,1.4448074102401733,-1.7490984201431274,-1.6200557947158813,-0.05774390324950218
619.0,-0.1581370085477829,-0.5450830459594727,1.4106149673461914,-1.678550124168396,-1.6616535186767578,-0.09559572488069534
620.0,-0.18375186622142792,-0.5508301258087158,1.353992223739624,-1.400319218635559,-1.611095666885376,-0.027388116344809532
621.0,-0.21620742976665497,-0.5795460939407349,1.488634705543518,-1.8312020301818848,-1.5582033395767212,0.016608651727437973
622.0,-0.22670890390872955,-0.5873847603797913,1.502851128578186,-1.8410133123397827,-1.5281894207000732,0.05652541294693947
623.0,-0.222662091255188,-0.6487942337989807,1.8044449090957642,-2.729874610900879,-1.5736079216003418,1.348134160041809
624.0,-0.22043906152248383,-0.6517764925956726,1.8133095502853394,-2.73354434967041,-1.5740615129470825,1.350356101989746
625.0,-0.21168304979801178,-0.6501675248146057,1.8092902898788452,-2.7334392070770264,-1.5736585855484009,1.3591132164001465
626.0,-0.2029377967119217,-0.6452162265777588,1.7946139574050903,-2.7272250652313232,-1.5718915462493896,1.3678629398345947
627.0,-0.19767622649669647,-0.6486276388168335,1.8057307004928589,-2.734067916870117,-1.572400450706482,1.3731231689453125
628.0,-0.18950992822647095,-0.6448802351951599,1.7941700220108032,-2.7281577587127686,-1.570678472518921,1.381292462348938
629.0,-0.1839907467365265,-0.6449503898620605,1.7944852113723755,-2.7285094261169434,-1.5702317953109741,1.3868117332458496
630.0,-0.18006102740764618,-0.6465463042259216,1.799830436706543,-2.732133388519287,-1.5699101686477661,1.390741229057312
631.0,-0.17498821020126343,-0.645917534828186,1.7978266477584839,-2.7309513092041016,-1.5695046186447144,1.3958141803741455
632.0,-0.17104297876358032,-0.6441167593002319,1.791874885559082,-2.7270236015319824,-1.569211483001709,1.3997595310211182
633.0,-0.1774013787508011,-0.6436880826950073,1.7904270887374878,-2.726020097732544,-1.5697047710418701,1.3934013843536377
634.0,-0.18710575997829437,-0.6482093930244446,1.8049242496490479,-2.734640121459961,-1.5711830854415894,1.383695125579834
635.0,-0.1614743173122406,-0.6474267244338989,1.8022466897964478,-2.7326903343200684,-1.5682862997055054,1.4093259572982788
636.0,-0.16049158573150635,-0.6448964476585388,1.794124722480774,-2.7278804779052734,-1.5684930086135864,1.4103096723556519
637.0,-0.14979426562786102,-0.6448789238929749,1.7936204671859741,-2.7266719341278076,-1.5676995515823364,1.4210056066513062
638.0,-0.15110820531845093,-0.6477839350700378,1.8027822971343994,-2.731755256652832,-1.567307472229004,1.4196903705596924
639.0,-0.14629724621772766,-0.6486957669258118,1.8052046298980713,-2.732180595397949,-1.5671125650405884,1.4245002269744873
640.0,-0.14100420475006104,-0.6455597877502441,1.7951905727386475,-2.7264225482940674,-1.567295789718628,1.429794192314148
641.0,-0.13189935684204102,-0.6471710801124573,1.7995649576187134,-2.72745680809021,-1.566771388053894,1.4388973712921143
642.0,-0.0955253392457962,-0.6481751799583435,1.7801991701126099,-2.659614324569702,-1.5975208282470703,1.4753361940383911
643.0,-0.026598365977406502,-0.6548323631286621,1.570684552192688,-1.8091440200805664,-1.9403750896453857,-0.4220045506954193
644.0,-0.03158091753721237,-0.6894459128379822,1.6390889883041382,-1.9506731033325195,-1.8980917930603027,-0.4650998115539551
645.0,-0.02952737547457218,-0.7008074522018433,1.663791537284851,-1.9956083297729492,-1.8969825506210327,-0.4926409125328064
646.0,-0.02130311354994774,-0.708297848701477,1.682793140411377,-2.025099754333496,-1.91274893283844,-0.5296157002449036
647.0,-0.025034617632627487,-0.7219865918159485,1.7105276584625244,-2.078547239303589,-1.8900479078292847,-0.541668713092804
648.0,-0.02967163175344467,-0.7362914085388184,1.7403963804244995,-2.1355552673339844,-1.8663076162338257,-0.5547502636909485
649.0,-0.04253247007727623,-0.730763852596283,1.7242616415023804,-2.1155805587768555,-1.8390283584594727,-0.5031922459602356
650.0,-0.055608149617910385,-0.7347032427787781,1.7307735681533813,-2.135780096054077,-1.8113211393356323,-0.47788381576538086
651.0,-0.068962462246418,-0.7420004606246948,1.7455588579177856,-2.1704297065734863,-1.7806367874145508,-0.453470915555954
652.0,-0.06715074181556702,-0.7483142614364624,1.7597579956054688,-2.191746234893799,-1.7787737846374512,-0.4649396240711212
653.0,-0.05622987076640129,-0.7547256350517273,1.774412989616394,-2.2048747539520264,-1.794062614440918,-0.4993448555469513
654.0,-0.040098048746585846,-0.7644933462142944,1.8009792566299438,-2.240751266479492,-1.826807975769043,-0.583128035068512
655.0,-0.03576936572790146,-0.772830605506897,1.8215408325195312,-2.270925283432007,-1.8332486152648926,-0.6199994683265686
656.0,-0.030799290165305138,-0.7795014977455139,1.8394008874893188,-2.2979896068573,-1.8404401540756226,-0.6567482948303223
657.0,-0.027488118037581444,-0.7894367575645447,1.8657807111740112,-2.3410913944244385,-1.8372955322265625,-0.6948168277740479
658.0,-0.02208055555820465,-0.7949885725975037,1.8834956884384155,-2.370204448699951,-1.8502944707870483,-0.7478120923042297
659.0,-0.010281969793140888,-0.7979562878608704,1.8985464572906494,-2.3932018280029297,-1.8834238052368164,-0.8224207162857056
660.0,-0.012823319993913174,-0.8062787055969238,1.9284327030181885,-2.462275743484497,-1.8723864555358887,-0.9017804265022278
661.0,0.017191872000694275,-0.7890662550926208,1.9013367891311646,-2.4054946899414062,-1.9751510620117188,-0.9439981579780579
662.0,0.03066517412662506,-0.7747676968574524,1.872979760169983,-2.3445844650268555,-2.0253539085388184,-0.9171584844589233
663.0,0.02147284895181656,-0.7636932134628296,1.833550214767456,-2.272900342941284,-1.9989396333694458,-0.8227369785308838
664.0,-0.0034434061963111162,-0.775337278842926,1.8439477682113647,-2.298927068710327,-1.9168752431869507,-0.7636780142784119
665.0,-0.021643780171871185,-0.7551841139793396,1.7862107753753662,-2.2086029052734375,-1.877145767211914,-0.6286224722862244
666.0,0.0006705821142531931,-0.7406169176101685,1.7643451690673828,-2.159550189971924,-1.949676752090454,-0.6723165512084961
667.0,-0.002085786545649171,-0.7228132486343384,1.722660779953003,-2.0843660831451416,-1.9538524150848389,-0.6154400110244751
668.0,-0.009563647210597992,-0.7179921865463257,1.708774209022522,-2.064781427383423,-1.9368599653244019,-0.5835314393043518
669.0,-0.009772468358278275,-0.6842697858810425,1.6369818449020386,-1.927772879600525,-1.9601144790649414,-0.5104172825813293
670.0,0.013720597140491009,-0.6756076216697693,1.6309653520584106,-1.8906811475753784,-2.035837173461914,-0.5463213324546814
671.0,0.02433936856687069,-0.6936424374580383,1.6752116680145264,-1.969309687614441,-2.0543298721313477,-0.6140044331550598
672.0,0.018688401207327843,-0.7201595306396484,1.7292417287826538,-2.0810439586639404,-2.0174453258514404,-0.6703760623931885
673.0,0.024328993633389473,-0.7284336090087891,1.7524293661117554,-2.1220953464508057,-2.030501127243042,-0.7146510481834412
674.0,0.02048829384148121,-0.7410786747932434,1.7782090902328491,-2.172034978866577,-2.009319305419922,-0.7391934990882874
675.0,0.056146346032619476,-0.7198636531829834,1.7611294984817505,-2.112863779067993,-2.1417980194091797,-0.7809892892837524
676.0,0.04944665729999542,-0.7516877055168152,1.8333783149719238,-2.263242483139038,-2.1000897884368896,-0.888573169708252
677.0,0.08966270834207535,-0.7245601415634155,1.8228989839553833,-2.221249580383301,-2.2679214477539062,-0.9283550381660461
678.0,0.09119996428489685,-0.7312898635864258,1.8441171646118164,-2.266650438308716,-2.2681286334991455,-0.9669756293296814
679.0,0.09619726985692978,-0.6933780908584595,1.7490872144699097,-2.0342633724212646,-2.312239646911621,-0.7872861623764038
680.0,0.06514458358287811,-0.6809848546981812,1.6822437047958374,-1.9307299852371216,-2.201428174972534,-0.668478786945343
681.0,0.05125333368778229,-0.6837139129638672,1.6753157377243042,-1.9367554187774658,-2.1513137817382812,-0.6493310332298279
682.0,0.043059371411800385,-0.6505893468856812,1.6013284921646118,-1.7905060052871704,-2.150221347808838,-0.5481553673744202
683.0,0.04982135444879532,-0.6129356026649475,1.533726692199707,-1.6287729740142822,-2.192697525024414,-0.4626109302043915
684.0,0.02969740889966488,-0.6049677133560181,1.6031577587127686,-2.0120882987976074,-2.0140469074249268,-0.6031762361526489
685.0,0.022457052022218704,-0.6036506295204163,1.5945115089416504,-1.998824119567871,-2.001434087753296,-0.5845363140106201
686.0,0.01600882038474083,-0.6031791567802429,1.587787389755249,-1.9868048429489136,-1.9945963621139526,-0.5718299746513367
687.0,-0.00017643014143686742,-0.5966291427612305,1.565561294555664,-1.9616718292236328,-1.9465755224227905,-0.5124193429946899
688.0,-0.0029152235947549343,-0.598840057849884,1.566709280014038,-1.95804762840271,-1.9540756940841675,-0.5180850625038147
689.0,-0.008423804305493832,-0.5945761799812317,1.5568839311599731,-1.9508967399597168,-1.9282954931259155,-0.4885661005973816
