time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
660.0,-0.4607816523651714,-1.9322721905817188,2.192612674721135,-2.0534618762903047,-1.4323095987693353,-2.0195658805252843,0.6258516907691956,-0.06250233948230743,0.7410836219787598,0.991474449634552,0.0017205200856551528,0.12962356209754944,-0.01316004153341055
661.0,-0.45083085747085316,-1.9364683925236272,2.196172862398111,-2.054611198048147,-1.4377037050366683,-2.0096856136569063,0.6233530417084694,-0.05569219961762428,0.7404730916023254,0.9915556907653809,0.0015154755674302578,0.1291504055261612,-0.011635104194283485
662.0,-0.43752328695468934,-1.932544146822239,2.1928200597869694,-2.055741812390991,-1.443937830660711,-1.9966954020733023,0.6264842078089714,-0.04958898574113846,0.7412583827972412,0.991723358631134,0.0013416227884590626,0.12796445190906525,-0.010397563688457012
663.0,-0.416862803841516,-1.9188747966662514,2.1808957471054495,-2.056291170951449,-1.4525080002077806,-1.976750330764389,0.6365540474653244,-0.04213586449623108,0.743740513920784,0.9920476078987122,0.0011800192296504974,0.12551239132881165,-0.00932685099542141
664.0,-0.40441865462251214,-1.9206203260895365,2.182577449184501,-2.0580467734943766,-1.4590081067795229,-1.964471264484168,0.6355624422430992,-0.034667450934648514,0.7435033619403839,0.9921298027038574,0.0009501648601144552,0.12498334050178528,-0.007542501203715801
665.0,-0.42554941709710464,-1.912530062934062,2.1751759205868177,-2.054575242177928,-1.4471938108305569,-1.9854470595905562,0.6408169716596603,-0.04887893795967102,0.7448036074638367,0.9920187592506409,0.0014090999029576778,0.12559056282043457,-0.01113024353981018
666.0,-0.4247543827905972,-1.9052515246291002,2.169099391023414,-2.0562085407743957,-1.4461098762550868,-1.9846425810369541,0.6461501121520996,-0.050581928342580795,0.7461406588554382,0.9919619560241699,0.00147776841185987,0.12599188089370728,-0.011634797789156437
667.0,-0.4192675957265407,-1.889364573716838,2.1543104979286327,-2.053540086918983,-1.4472137589532752,-1.9796977638072661,0.6576150991022587,-0.0522114634513855,0.7490288317203522,0.9922006726264954,0.0015688299899920821,0.12400735914707184,-0.012552434578537941
668.0,-0.4286997713232923,-1.8842533468187237,2.1494149480442024,-2.051119971733205,-1.442011531783538,-1.9891667380411837,0.6608996093273163,-0.05927586555480957,0.7498483210802078,0.9921807050704956,0.001785028027370572,0.12397659569978714,-0.01428552158176899
669.0,-0.44007653081161785,-1.8870880894371633,2.151757872863074,-2.0487032803076817,-1.4366913373406482,-2.0004635715402403,0.6582900173962116,-0.06500011682510376,0.7491803765296936,0.9921109676361084,0.0019666256848722696,0.12436237186193466,-0.01568891480565071
670.0,-0.4512627988154813,-1.8883568497463838,2.152812907350986,-2.04684338483502,-1.43126676285086,-2.0115593336247133,0.6567915603518486,-0.07108442485332489,0.7487920671701431,0.9920148849487305,0.0021531395614147186,0.12493830919265747,-0.017096009105443954
671.0,-0.44751957107194235,-1.8790154623875626,2.142708305906501,-2.038856769474368,-1.434858184241339,-2.0086400343435606,0.6631077378988266,-0.07214052975177765,0.750379204750061,0.9925087094306946,0.0021262734662741423,0.12090183049440384,-0.017455030232667923
672.0,-0.4407430209583406,-1.8620773162337272,2.1180364043379956,-1.991567571430775,-1.4529594539283763,-2.005471969498999,0.6720477603375912,-0.07470209896564484,0.7524846494197845,0.9948873519897461,0.0018287814455106854,0.09929779917001724,-0.018322980031371117
673.0,-0.45172471081875226,-1.859016807347818,2.1139404895727743,-1.9831321352021,-1.4495573868404015,-2.0169308702264717,0.6730148736387491,-0.08238527178764343,0.7526848018169403,0.9950826168060303,0.0019819545559585094,0.09691538661718369,-0.02034979872405529
674.0,-0.4530858865898527,-1.844128268383255,2.0929507784316654,-1.9428168167199207,-1.4612396079143766,-2.020680962728991,0.6802445258945227,-0.08886757493019104,0.7542114108800888,0.9966104030609131,0.0017752849962562323,0.07915132492780685,-0.022352976724505424
675.0,-0.4556361539304355,-1.8339854039528072,2.078969818340961,-1.916248774757321,-1.4683001977467711,-2.0245243886659594,0.68498545140028,-0.09424380958080292,0.7551388740539551,0.9974293112754822,0.0016205942956730723,0.06752079725265503,-0.02393971011042595
676.0,-0.45704159095995456,-1.821894299381667,2.0630610570283747,-1.8861895113411324,-1.4774881273912739,-2.0271236401207844,0.6906116800382733,-0.09961097687482834,0.7558358609676361,0.9982246160507202,0.0013739551650360227,0.05381760001182556,-0.025484519079327583
677.0,-0.4430569267940323,-1.7989144416257492,2.0340440558644843,-1.830850718746826,-1.5025550177056586,-2.0143227002353234,0.7021312713623047,-0.09904802590608597,0.7562812864780426,0.9993402361869812,0.0006597057799808681,0.025881880894303322,-0.025472277775406837
678.0,-0.42765554409271467,-1.7737443658296443,2.003092305034951,-1.7723430104471611,-1.5281965868320457,-1.9988525214768582,0.7147013545036316,-0.0976361632347107,0.7564156949520111,0.9996766448020935,-9.577616583555937e-05,-0.0038080750964581966,-0.025142673403024673
679.0,-0.4191646893250851,-1.7658275898888303,1.9966462302544024,-1.7719852015825845,-1.5308406615390242,-1.9902909558370219,0.7209604270756245,-0.09444151818752289,0.7564213573932648,0.9996907711029053,-0.00013101566582918167,-0.005395650397986174,-0.024274207651615143
680.0,-0.4394472467734011,-1.7576062745437468,1.9856505080405762,-1.7409501361219142,-1.4928394136675167,-2.0115895905798156,0.7240004763007164,-0.10497574508190155,0.7557729333639145,0.9988225102424622,-0.00045558487181551754,-0.00956765841692686,-0.04756110534071922
681.0,-0.4726831479895752,-1.7438298347672123,1.9660553198985815,-1.6700144411911497,-1.4237717456443064,-2.0486047752984535,0.726593766361475,-0.12039881944656372,0.7537938952445984,0.995421826839447,-0.0019634433556348085,-0.020963547751307487,-0.09323109686374664
682.0,-0.49756228209925035,-1.749311544362373,1.9695304785135177,-1.645946445426869,-1.3828336902640215,-2.0777499537848905,0.7193285189568996,-0.129152312874794,0.7524032741785049,0.9929901361465454,-0.0021381631959229708,-0.018182404339313507,-0.11677084118127823
683.0,-0.5150527568811326,-1.7752018906324472,2.000460698749982,-1.6988177109823106,-1.3507269214255662,-2.0996988300843333,0.706725544296205,-0.1303463876247406,0.7522604316473007,0.992790937423706,0.0015380828408524394,0.012814437970519066,-0.11916204541921616
684.0,-0.5626758607763812,-1.7692852458483401,1.9966324645797078,-1.6335779740270486,-1.2441455855928782,-2.1684691606744555,0.7030308577232063,-0.14721877872943878,0.7468670457601547,0.9834370613098145,0.0038442763034254313,0.021004773676395416,-0.179987832903862
685.0,-0.5551691103308712,-1.8050768040139027,2.037864411029032,-1.7420881202153238,-1.2697387995319613,-2.1513683764026488,0.6899848328903317,-0.13759221136569977,0.7497754693031311,0.9882034659385681,0.00794168934226036,0.05499177426099777,-0.14271233975887299
686.0,-0.503689155076911,-1.8138395108752747,2.048706368374173,-1.8192331256068057,-1.3814181756034407,-2.081497643235175,0.691334736533463,-0.11832822114229202,0.7540218085050583,0.9954891800880432,0.004131790716201067,0.05182753875851631,-0.07936231046915054
687.0,-0.49927976381677586,-1.8352480549656203,2.078244744780143,-1.8883980943403018,-1.3929451130872479,-2.0725321955114566,0.6818554867058992,-0.11182000488042831,0.7534290850162506,0.9953510165214539,0.004534363280981779,0.07517706602811813,-0.06003537029027939
688.0,-0.5397009432464005,-1.8515690240101954,2.099915387355234,-1.9011311428764626,-1.3113688655806652,-2.1183477738999748,0.67134421877563,-0.1217069998383522,0.7498404383659363,0.9907374382019043,0.009190090000629425,0.10162924975156784,-0.08959002047777176
689.0,-0.5497839277851233,-1.8740408095757815,2.132378016365761,-1.9655487900870414,-1.293366986619472,-2.123345823271854,0.6600976139307022,-0.11920970678329468,0.74744813144207,0.988077700138092,0.010790078900754452,0.1297454833984375,-0.08217191696166992
690.0,-0.5098861960214184,-1.8808136512929312,2.143563111730274,-2.0202538205511558,-1.3773709214452858,-2.072698225783463,0.6583899855613708,-0.1039021834731102,0.7487160712480545,0.9910210371017456,0.005045109894126654,0.1277502328157425,-0.03913738206028938
691.0,-0.48699476033785777,-1.8816730214619128,2.1461500186335236,-2.0379597301275174,-1.4131464948738681,-2.0475216461822465,0.6589731313288212,-0.09409558773040771,0.7492954879999161,0.9918078780174255,0.0028738544788211584,0.12567633390426636,-0.022679779678583145
692.0,-0.4750562854727606,-1.8819136943513175,2.1463759752025804,-2.0400396770493487,-1.419054336469238,-2.0355875696305357,0.6597077362239361,-0.08705899864435196,0.749496191740036,0.9919276237487793,0.002656441880390048,0.12501315772533417,-0.021077768877148628
693.0,-0.46365464789748856,-1.8806948936170584,2.145431400971314,-2.04263279540213,-1.4244651451454324,-2.0241736861343,0.6614011228084564,-0.08082668483257294,0.7499369233846664,0.9920081496238708,0.002458501374348998,0.12462271004915237,-0.019569896161556244
694.0,-0.4745223095717814,-1.870204991962428,2.130799170072021,-2.0146947152557257,-1.4271316101746727,-2.0372401280888295,0.6661616265773773,-0.0913839191198349,0.7510826587677002,0.9932532906532288,0.0025567554403096437,0.11376762390136719,-0.02232186682522297
695.0,-0.4732507314617496,-1.85687457055089,2.111666885196337,-1.9780966776843607,-1.4394695091138712,-2.038692854984982,0.6728075295686722,-0.09599927067756653,0.7526064068078995,0.9949551224708557,0.002335077617317438,0.097417451441288,-0.02384888008236885
696.0,-0.42986666779057925,-1.8133471476643614,2.0517525758929853,-1.8643992372816178,-1.4972545340730876,-2.0004057122207524,0.6962645216844976,-0.08562031388282776,0.7561228424310684,0.9989436268806458,0.0008859788067638874,0.040379855781793594,-0.021917933598160744
697.0,-0.42997106186841716,-1.7957240679435362,2.0298211806002824,-1.8224422761598438,-1.51084257196639,-2.0012076074452807,0.7044223141856492,-0.09173958003520966,0.7563499808311462,0.9995121955871582,0.0004829897661693394,0.020470600575208664,-0.023582803085446358
698.0,-0.41658206847857926,-1.7746643007433436,2.0043173642871555,-1.7753281734266597,-1.5312685042503298,-1.9877135546971985,0.7151781506836414,-0.08998597413301468,0.7564353942871094,0.999725878238678,-8.068492752499878e-05,-0.0034839040599763393,-0.023152992129325867
699.0,-0.41148040194917956,-1.7846260399066223,2.0158544789342354,-1.7952780831460708,-1.526952255258095,-1.9826683274730081,0.7105935951694846,-0.0834132581949234,0.7564466595649719,0.9997541308403015,0.00012181018973933533,0.005680509377270937,-0.02143825963139534
700.0,-0.4002289983028564,-1.775265573744687,2.0055087031249594,-1.779615314120199,-1.5358304301964796,-1.9712762162227437,0.7162591814994812,-0.07891815155744553,0.756460964679718,0.999789834022522,-6.184847006807104e-05,-0.003050145460292697,-0.020272957161068916
701.0,-0.40113875604289106,-1.767091054704153,1.998516781072559,-1.777117895669522,-1.535754526261613,-1.9721767755091304,0.721832562237978,-0.08195147663354874,0.7564521431922913,0.9997677803039551,-9.90811749943532e-05,-0.004710594657808542,-0.021028799936175346
702.0,-0.40891817152016136,-1.7641356189935156,1.9956222513793167,-1.7741053150328898,-1.5337203670955635,-1.9799857798299567,0.7231354992836714,-0.08807288110256195,0.7564366310834885,0.9997289776802063,-0.0001255480747204274,-0.0055516441352665424,-0.022608447819948196
703.0,-0.41108039538566227,-1.7534788683879554,1.986245384832709,-1.7700264103899122,-1.533498211092457,-1.9821254346619206,0.7302515767514706,-0.09278465062379837,0.7564194351434708,0.9996855854988098,-0.00018835492664948106,-0.007914215326309204,-0.0237920880317688
704.0,-0.4317067033469358,-1.7391147567005194,1.967386083021261,-1.7211595070254309,-1.48891805282564,-2.003744969931639,0.7362757287919521,-0.10399515926837921,0.7555028200149536,0.9984049201011658,-0.0009739165543578565,-0.0181963499635458,-0.05343726649880409
705.0,-0.41300572303811917,-1.7398647313980427,1.9721338463614106,-1.7513561000704971,-1.5199416630473566,-1.9842100994843368,0.7388968132436275,-0.09577618539333344,0.7561446279287338,0.9993428587913513,-0.0004533712344709784,-0.013462509028613567,-0.033654455095529556
706.0,-0.42319404422769774,-1.7171139966046336,1.9443152673332345,-1.6902477040163872,-1.482782124062453,-1.9948692560815104,0.7501999661326408,-0.10257405787706375,0.7550056576728821,0.9975833296775818,-0.0019305809400975704,-0.030983030796051025,-0.062160324305295944
707.0,-0.4463725356751253,-1.7063005012884325,1.9282913720752817,-1.6318824031986037,-1.441183962041042,-2.0193010604872343,0.7512384057044983,-0.11459141224622726,0.7534079551696777,0.9946780204772949,-0.004144120961427689,-0.04437356814742088,-0.09289463609457016
708.0,-0.4572525392951177,-1.7165878804836106,1.9384197900133762,-1.6381119972833904,-1.430525008024729,-2.031478374713513,0.7438516095280647,-0.11794240772724152,0.7533480077981949,0.994573712348938,-0.003703279886394739,-0.03807011991739273,-0.09674739092588425
709.0,-0.4679579726069804,-1.7253918325076187,1.9468547610051248,-1.641405407410035,-1.4194232698568623,-2.0434938673110143,0.7372729256749153,-0.12133458256721497,0.7532123774290085,0.9943127632141113,-0.003341649891808629,-0.03281167149543762,-0.1012641191482544
710.0,-0.5023592505448239,-1.6972017349130069,1.9157086336212563,-1.531730884142326,-1.3360807621889026,-2.085185492599284,0.7438039630651474,-0.13834533095359802,0.7477628886699677,0.9849696755409241,-0.009113386273384094,-0.0548953078687191,-0.16351871192455292
711.0,-0.513931266714059,-1.706682283554674,1.9257149050295328,-1.5368325490881773,-1.3205447284326437,-2.1003165551762666,0.7370338328182697,-0.14138084650039673,0.7474094331264496,0.9843470454216003,-0.008072687312960625,-0.046821314841508865,-0.1697159856557846
712.0,-0.5410651399548638,-1.7111787222481978,1.9316099017306885,-1.5100915697914583,-1.2709793911912985,-2.138032537922925,0.7292384412139654,-0.15052250027656555,0.7446629405021667,0.9792219400405884,-0.008111839182674885,-0.03998748958110809,-0.19864439964294434
713.0,-0.5404791572475593,-1.7340141808101093,1.9546434912717665,-1.5612054627774263,-1.2853254275075752,-2.136116597535452,0.7193847168236971,-0.14660105109214783,0.7468721270561218,0.983407199382782,-0.004124588333070278,-0.022539230063557625,-0.17995955049991608
714.0,-0.5856962483618178,-1.7147190211006866,1.9412989110643752,-1.4623710174853697,-1.1817433806029982,-2.2101490983313057,0.7184133119881153,-0.16511687636375427,0.7384821772575378,0.9679238796234131,-0.006265033036470413,-0.024257127195596695,-0.24999147653579712
715.0,-0.599541912320034,-1.7411209212270027,1.9714043326948112,-1.516144955635508,-1.1569444653699965,-2.234717052063693,0.7069593626074493,-0.16456258296966553,0.7391423583030701,0.9691889882087708,0.00202192016877234,0.007960068993270397,-0.2461816519498825
716.0,-0.6314638602402125,-1.7561232167794414,1.9942577990247923,-1.5187890023226118,-1.0895661676431143,-2.2966905588802464,0.6958129936829209,-0.17138561606407166,0.7350132912397385,0.9615448117256165,0.010945570655167103,0.03873889893293381,-0.27168193459510803
717.0,-0.6470961548059693,-1.7905578345585633,2.0356069970089337,-1.5968633496823208,-1.0624166148755878,-2.319609450156677,0.6812482737004757,-0.16870366036891937,0.7346096336841583,0.962224543094635,0.02146615833044052,0.0796046108007431,-0.25947317481040955
718.0,-0.6652508704806179,-1.8188296109677167,2.0727765260353173,-1.6585535845389154,-1.0281333953538536,-2.346233943769668,0.6680932752788067,-0.16739702224731445,0.7321871966123581,0.9598589539527893,0.030656659975647926,0.11608567833900452,-0.253485769033432
719.0,-0.6552358183016881,-1.8603005129421544,2.119879900705965,-1.7957930142710428,-1.0637943470050413,-2.2990174842892297,0.6539813056588173,-0.15459541976451874,0.7350729703903198,0.9674094319343567,0.030979793518781662,0.14705966413021088,-0.20379582047462463
720.0,-0.638016424364387,-1.8885008779400578,2.149901167799979,-1.8816502755537778,-1.1166067341024122,-2.251376291915852,0.6425078995525837,-0.1418973207473755,0.7362283766269684,0.9736877679824829,0.026292821392416954,0.1569158136844635,-0.16315117478370667
721.0,-0.6829463696932399,-1.8672911080481207,2.131750309830821,-1.7683062136430852,-1.0098204680159202,-2.352477027195144,0.6454154923558235,-0.1601358950138092,0.7291991859674454,0.9596694111824036,0.03813851252198219,0.16106349229812622,-0.2272418737411499
722.0,-0.6485712705056035,-1.9026459947288819,2.1661823694794275,-1.894823076790607,-1.1024459399516733,-2.2627707988026566,0.6337191835045815,-0.1407165676355362,0.7336446642875671,0.9718800187110901,0.02811337076127529,0.1671290546655655,-0.1634833812713623
723.0,-0.64924760980423,-1.9166749049743865,2.181657288725484,-1.9207744219045122,-1.1078445746155547,-2.2569635142652986,0.626349650323391,-0.13655832409858704,0.7323735058307648,0.972104549407959,0.02769523300230503,0.17439351975917816,-0.15437878668308258
724.0,-0.6652595968193066,-1.928152431004325,2.196017131767979,-1.9258922082709171,-1.0796067338441822,-2.2782514430202507,0.6188100129365921,-0.13751304149627686,0.7293141037225723,0.9686311483383179,0.03104238212108612,0.18664924800395966,-0.16109690070152283
725.0,-0.618529555501775,-1.9351782710878986,2.1992316033873927,-1.9834889836242062,-1.18049559574332,-2.201016366795732,0.6189982295036316,-0.12177325785160065,0.7339860200881958,0.9782097339630127,0.020116552710533142,0.1721460372209549,-0.11431112885475159
726.0,-0.5708934335734256,-1.9414715484201712,2.2034150984128957,-2.027715292857191,-1.2796667960557138,-2.135910570122162,0.6176333203911781,-0.10514359176158905,0.7369092553853989,0.984762966632843,0.011272817850112915,0.15884187817573547,-0.06988745182752609
727.0,-0.5349336797401145,-1.9303017997849738,2.1908806845067863,-2.0329413582817093,-1.3462799629911224,-2.096234183028803,0.6250018179416656,-0.09678381681442261,0.739961564540863,0.9887056350708008,0.006576677784323692,0.14261505007743835,-0.04559405893087387
728.0,-0.5609140602270505,-1.9272935798665043,2.1886025334282495,-2.0182922808364716,-1.2961076623002046,-2.1265567458829526,0.6263849139213562,-0.10670974105596542,0.739385575056076,0.9863232970237732,0.010185766965150833,0.15031881630420685,-0.06683433055877686
729.0,-0.5343707926194071,-1.9159933913612288,2.177467291282571,-2.026143029106522,-1.3448730956713257,-2.0968601903962596,0.6342038959264755,-0.10159976035356522,0.7422064691781998,0.9889986515045166,0.0068020205944776535,0.1397017240524292,-0.04815395176410675
730.0,-0.500670082033809,-1.9174335276506826,2.179472309195274,-2.045199392736289,-1.410565126439026,-2.0596425752782097,0.6336023956537247,-0.08950547873973846,0.742933064699173,0.9912113547325134,0.0026219214778393507,0.13076017796993256,-0.01987515017390251
731.0,-0.4898557963434625,-1.9111148498233979,2.1738010106961148,-2.0458031543839903,-1.41494777308724,-2.0491112663436426,0.6386518776416779,-0.08560129255056381,0.7441994845867157,0.9913839101791382,0.002527952427044511,0.12952685356140137,-0.019348660483956337
732.0,-0.47524622070553385,-1.9160645204415971,2.178180588642513,-2.048482084924925,-1.4229440132435454,-2.0344605320013276,0.6361671015620232,-0.07574661076068878,0.7435951977968216,0.9915108680725098,0.002203691750764847,0.12889596819877625,-0.016951534897089005
733.0,-0.4844679820216976,-1.9253063768484322,2.186499922466814,-2.0493214657348027,-1.4196211244274073,-2.0432187145983236,0.6293734833598137,-0.0778433158993721,0.7419201582670212,0.9912945032119751,0.0022195486817508936,0.13056157529354095,-0.016852019354701042
734.0,-0.5211823523038017,-1.9377975118388353,2.198502253636328,-2.046565197343072,-1.3733398644424981,-2.0800162732103495,0.6204815283417702,-0.08956257998943329,0.7392465323209763,0.9894280433654785,0.004660957958549261,0.14122357964515686,-0.03265519067645073
735.0,-0.5264429603225688,-1.948416870712902,2.2083571803811854,-2.0489423146982544,-1.3614708325342844,-2.0850307365731298,0.613893911242485,-0.087201327085495,0.737406998872757,0.9886655807495117,0.005340619944036007,0.14559032022953033,-0.0362667478621006
736.0,-0.5666831418675434,-1.955463860697445,2.2172351491130597,-2.0428838133849276,-1.288514600926156,-2.1285933135710193,0.609463095664978,-0.09861744940280914,0.7350553721189499,0.9846430420875549,0.010390899144113064,0.16249941289424896,-0.06296224892139435
737.0,-0.5685410704778959,-1.967302631010546,2.229403009433154,-2.0545792120938797,-1.2848755505613816,-2.128594709545116,0.6025950312614441,-0.09483964741230011,0.7332215011119843,0.9837950468063354,0.010475555434823036,0.1681734323501587,-0.06128077954053879
738.0,-0.552892163158865,-1.973433181424789,2.234172435275022,-2.0624695540669506,-1.310677113778834,-2.1105538508922397,0.599130779504776,-0.08689521253108978,0.7328223586082458,0.9850283861160278,0.008473278023302555,0.16454260051250458,-0.05072497949004173
739.0,-0.6190671304213522,-1.9664224833105168,2.232165805454924,-2.026310439800385,-1.1856156420799886,-2.192189824745173,0.6017356738448143,-0.11075113713741302,0.7299611419439316,0.977074921131134,0.019270557910203934,0.18641802668571472,-0.10100299119949341
740.0,-0.6866836031188879,-1.9607376258641263,2.233867360751391,-1.9625293658845195,-1.045935757481912,-2.298398875643606,0.600239485502243,-0.1321762055158615,0.7232836335897446,0.963548481464386,0.03509518504142761,0.21175850927829742,-0.15969091653823853
741.0,-0.6620510300699469,-1.9452870593574596,2.213945214900671,-1.9586401901968498,-1.0923986635550773,-2.2646058857207416,0.6102588027715683,-0.13073477149009705,0.7280694097280502,0.96945720911026,0.02950797788798809,0.19339799880981445,-0.14791631698608398
742.0,-0.6230951567988763,-1.948728571606323,2.213642249938334,-1.9976988348060236,-1.1746244360635445,-2.203447522965324,0.6111673265695572,-0.11834459006786346,0.7318827360868454,0.9771437048912048,0.020590756088495255,0.1794171929359436,-0.11214156448841095
743.0,-0.7058465545785834,-1.902479254997252,2.174019116702798,-1.8159811123220893,-0.9801579800995623,-2.3765250831986386,0.6253867745399475,-0.15602725744247437,0.7235561460256577,0.9556249976158142,0.043924760073423386,0.19042524695396423,-0.22043085098266602
744.0,-0.7154527521355647,-1.8814467325847926,2.153843784225518,-1.7549201483427617,-0.9488422587430325,-2.415842382490368,0.6330995485186577,-0.16479748487472534,0.722028836607933,0.9499861598014832,0.04811288043856621,0.18518510460853577,-0.24681557714939117
745.0,-0.7253238527734848,-1.855102451700913,2.1280133727728123,-1.6686526537271085,-0.9145140158693928,-2.4670829124014126,0.6414160840213299,-0.1741998791694641,0.7191632241010666,0.941981315612793,0.05244268849492073,0.1757020652294159,-0.2811579704284668
746.0,-0.7332331556572788,-1.8162192600182618,2.090406438223738,-1.5502320242202903,-0.8796414686556775,-2.5305741247079534,0.6535414755344391,-0.18578937649726868,0.7151241898536682,0.9303387999534607,0.055772311985492706,0.1594093143939972,-0.3254963159561157
747.0,-0.7420867154648232,-1.7664137442700416,2.0454706026573954,-1.3880373691003225,-0.8442469444731141,-2.616042129584267,0.6651751436293125,-0.1981426179409027,0.7069071382284164,0.9117757081985474,0.05700863152742386,0.13555333018302917,-0.38345855474472046
748.0,-0.7181393088384606,-1.7458039977597983,2.015170818826946,-1.3689114190587397,-0.8933008052444876,-2.5434765792850804,0.6776034124195576,-0.19671249389648438,0.7117701768875122,0.9195393323898315,0.039456214755773544,0.0956992655992508,-0.3791203796863556
749.0,-0.708805487845888,-1.6959797150595979,1.9658205020848953,-1.2452480286098428,-0.9043216700354054,-2.538685477031529,0.692880236543715,-0.2036825716495514,0.7075469270348549,0.9082479476928711,0.021562837064266205,0.047167904675006866,-0.41520610451698303
750.0,-0.6847603680261711,-1.6521418362417446,1.9192573381152607,-1.1689781109477122,-0.9494063208732338,-2.46135510543171,0.7106387168169022,-0.20481263101100922,0.7059004157781601,0.9049113392829895,-0.007446452509611845,-0.015846066176891327,-0.42523983120918274
751.0,-0.6867202293596544,-1.6013351400820606,1.882499713121768,-1.0369895418938815,-0.9353728390434214,-2.465905523031231,0.7211502660065889,-0.21288782358169556,0.6946023851633072,0.8803168535232544,-0.03241979703307152,-0.06080625578761101,-0.46935465931892395
752.0,-0.6676354836610201,-1.5654055135077882,1.847338766261262,-0.9808031273685361,-0.9687389134865475,-2.381340956126907,0.7358723431825638,-0.21293485164642334,0.6917832940816879,0.8724319338798523,-0.06308308988809586,-0.11702059209346771,-0.4703078269958496
753.0,-0.6478554940031686,-1.5424845916914485,1.8223355882269856,-0.9608292653402979,-1.0023900959416947,-2.3065973271137006,0.748730942606926,-0.21041971445083618,0.6910434812307358,0.8709076046943665,-0.08247005939483643,-0.15666741132736206,-0.4584476053714752
754.0,-0.6251291291280708,-1.52319022401775,1.7964242762811808,-0.948402296446501,-1.0408040378017505,-2.2334503521261393,0.761977806687355,-0.20583391189575195,0.693124920129776,0.8719056844711304,-0.09706304967403412,-0.19248545169830322,-0.4396687150001526
755.0,-0.6066203049255331,-1.5108261020005678,1.778968548572957,-0.9461997731884536,-1.0719528377624972,-2.1831987327152516,0.7718098163604736,-0.20105841755867004,0.6946320235729218,0.8744120001792908,-0.10403329133987427,-0.21554018557071686,-0.42204636335372925
756.0,-0.574261156528075,-1.4754700307312036,1.7392010220937815,-0.90795550103708,-1.1243385452486632,-2.0908198642612623,0.7918162122368813,-0.19355015456676483,0.693468876183033,0.8693887591362,-0.12255125492811203,-0.2691490352153778,-0.395857572555542
757.0,-0.5560375063241546,-1.4519471941656383,1.7169226459655587,-0.8817429979996008,-1.154129692227038,-2.03984965831712,0.8036835342645645,-0.18926946818828583,0.6898222640156746,0.864209771156311,-0.13266129791736603,-0.3013722598552704,-0.3804171681404114
758.0,-0.5319703534548902,-1.4314220512016789,1.6920187214939166,-0.863945507896336,-1.1931341601795802,-1.9893086023695956,0.8169288486242294,-0.1815655678510666,0.6896319538354874,0.86318439245224,-0.13646124303340912,-0.33015528321266174,-0.3567751944065094
759.0,-0.4982887168469712,-1.405451156213514,1.6621544775585306,-0.8467020824703635,-1.2479638112609324,-1.9305083706379769,0.8342472463846207,-0.16934585571289062,0.6877511292695999,0.8633482456207275,-0.13579170405864716,-0.3637580871582031,-0.3222898244857788
760.0,-0.48232496140193537,-1.3931576491069009,1.648459409069379,-0.8389009706297016,-1.2735929861333555,-1.9059958485549733,0.8424735516309738,-0.1632053703069687,0.6864813193678856,0.8634172081947327,-0.13396869599819183,-0.37814831733703613,-0.3058875799179077
761.0,-0.45421576525383506,-1.3743649615090747,1.6272167350252793,-0.8283935299635814,-1.3191903162753402,-1.868378061965921,0.8554753065109253,-0.15126986801624298,0.6844512373209,0.8644152879714966,-0.12791411578655243,-0.40002891421318054,-0.2764073610305786
762.0,-0.4311029588578673,-1.3597675433696257,1.6104418923844641,-0.8197264757453337,-1.3555857358975443,-1.8411776384854561,0.8657533526420593,-0.14069677889347076,0.6829976588487625,0.865136444568634,-0.12141149491071701,-0.41597893834114075,-0.2525067925453186
763.0,-0.40369480191579976,-1.3456464375048796,1.5924617931437741,-0.8100607612994197,-1.3995135594551997,-1.8128394195096385,0.8760747313499451,-0.1270516812801361,0.6826371103525162,0.8663741946220398,-0.11160518229007721,-0.43234607577323914,-0.22364458441734314
764.0,-0.3841333055018504,-1.3349357336826424,1.5812525314378836,-0.8059575024471679,-1.430085577371787,-1.7947588845122129,0.8837645649909973,-0.11708876490592957,0.6806491985917091,0.8672094941139221,-0.10375504195690155,-0.44254258275032043,-0.20331908762454987
765.0,-0.3568119605577756,-1.3242297342084555,1.566876766983103,-0.7988141603787853,-1.4741359928839801,-1.7720173242960942,0.8919360637664795,-0.10208135843276978,0.6807717233896255,0.8685670495033264,-0.09124964475631714,-0.4548681676387787,-0.17424048483371735
766.0,-0.3738724028988264,-1.3334960918799452,1.5739092010810767,-0.7981366714360747,-1.4457188053475876,-1.7858358706049677,0.8854962885379791,-0.11080917716026306,0.6844508945941925,0.8675646185874939,-0.09946095943450928,-0.4475024938583374,-0.19282305240631104
767.0,-0.3569917382220716,-1.3281116224100056,1.5641166000584783,-0.7910221310294058,-1.4724635339651067,-1.7719101860065778,0.8898274600505829,-0.10118798911571503,0.6863509118556976,0.8682066202163696,-0.09177890419960022,-0.4551279842853546,-0.1750783622264862
768.0,-0.33969184642780387,-1.3215944537293658,1.5551217836435756,-0.7857018792167024,-1.4996758747796652,-1.7584690638150973,0.8947193622589111,-0.09137413650751114,0.6866859272122383,0.8686932325363159,-0.08354128152132034,-0.4623357057571411,-0.1569676548242569
