time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
924.0,-0.10054833742479169,-0.5500124995448185,1.4907155039171038,0.6300933226071268,1.5707963267938607,-1.671344664014585
925.0,0.12892399418294895,-0.3703490626853578,1.385128624271863,0.7751259423784459,2.6037928713377703,1.8244950563321876
926.0,0.12841382635103543,-0.3663144508458164,1.3765956153157015,0.7787890798811938,2.6039033457514913,1.82352257423719
927.0,0.1279036585191219,-0.36227983900627503,1.36806260635954,0.7824522173839418,2.604013820165212,1.8225500921421927
928.0,0.12739349068720837,-0.3582452271667336,1.3595295974033783,0.7861153548866897,2.604124294578933,1.821577610047195
929.0,-0.11116928683618375,-0.5563003606941879,1.5078249124061294,0.6192717752653045,1.5707963267936305,-1.681965613425977
930.0,0.1271077389131429,-0.3585968843946933,1.3597328553904995,0.7817249330719005,2.5954144224425857,1.8176751228965824
931.0,0.12682198713907744,-0.358948541622653,1.3599361133776204,0.7773345112571114,2.586704550306238,1.8137726357459698
932.0,0.12653623536501196,-0.35930019885061265,1.3601393713647416,0.7729440894423222,2.577994678169891,1.8098701485953572
933.0,0.1262504835909465,-0.35965185607857236,1.3603426293518626,0.7685536676275331,2.5692848060335436,1.8059676614447446
934.0,0.12596473181688103,-0.360003513306532,1.3605458873389837,0.7641632458127439,2.5605749338971964,1.802065174294132
935.0,0.12567898004281558,-0.36035517053449173,1.360749145326105,0.7597728239979546,2.5518650617608487,1.7981626871435195
936.0,0.1253932282687501,-0.3607068277624514,1.3609524033132259,0.7553824021831655,2.5431551896245015,1.7942601999929069
937.0,0.12510747649468465,-0.36105848499041104,1.361155661300347,0.7509919803683763,2.5344453174881543,1.7903577128422943
938.0,0.12482172472061917,-0.36141014221837076,1.361358919287468,0.7466015585535872,2.5257354453518066,1.7864552256916817
939.0,0.1245359729465537,-0.3617617994463304,1.3615621772745892,0.742211136738798,2.5170255732154594,1.782552738541069
940.0,0.12425022117248824,-0.3621134566742901,1.3617654352617103,0.7378207149240088,2.508315701079112,1.7786502513904565
941.0,0.12396446939842277,-0.3624651139022498,1.3619686932488313,0.7334302931092197,2.499605828942765,1.774747764239844
942.0,0.12367871762435731,-0.36281677113020944,1.3621719512359525,0.7290398712944305,2.4908959568064173,1.7708452770892313
943.0,0.12339296585029184,-0.36316842835816915,1.3623752092230734,0.7246494494796413,2.48218608467007,1.7669427899386188
944.0,0.12310721407622637,-0.3635200855861288,1.3625784672101946,0.7202590276648522,2.473476212533723,1.7630403027880062
945.0,0.1228214623021609,-0.3638717428140885,1.3627817251973158,0.715868605850063,2.464766340397375,1.7591378156373936
946.0,0.12253571052809543,-0.3642234000420482,1.3629849831844367,0.7114781840352737,2.456056468261028,1.755235328486781
947.0,0.12224995875402997,-0.3645750572700079,1.363188241171558,0.7070877622204846,2.4473465961246808,1.7513328413361684
948.0,0.1219642069799645,-0.36492671449796754,1.3633914991586789,0.7026973404056955,2.438636723988333,1.7474303541855558
949.0,0.12167845520589904,-0.3652783717259272,1.3635947571458,0.6983069185909063,2.429926851851986,1.7435278670349432
950.0,0.12139270343183357,-0.3656300289538869,1.3637980151329212,0.6939164967761171,2.4212169797156387,1.7396253798843306
951.0,0.12110695165776811,-0.36598168618184657,1.3640012731200422,0.6895260749613279,2.4125071075792914,1.735722892733718
952.0,0.12082119988370264,-0.3663333434098063,1.3642045311071633,0.6851356531465388,2.4037972354429438,1.7318204055831055
953.0,0.12053544810963718,-0.36668500063776593,1.3644077890942843,0.6807452313317496,2.3950873633065966,1.7279179184324929
954.0,0.1202496963355717,-0.36703665786572565,1.3646110470814055,0.6763548095169605,2.3863774911702493,1.7240154312818803
955.0,0.11996394456150623,-0.3673883150936853,1.3648143050685266,0.6719643877021713,2.3776676190339017,1.7201129441312677
956.0,0.11967819278744077,-0.36773997232164496,1.3650175630556476,0.667573965887382,2.3689577468975545,1.716210456980655
957.0,0.1193924410133753,-0.36809162954960467,1.3652208210427688,0.663183544072593,2.3602478747612072,1.7123079698300425
958.0,0.11910668923930984,-0.3684432867775643,1.3654240790298897,0.6587931222578037,2.35153800262486,1.70840548267943
959.0,0.11882093746524437,-0.36879494400552404,1.365627337017011,0.6544027004430146,2.3428281304885124,1.7045029955288173
960.0,0.11853518569117891,-0.3691466012334837,1.365830595004132,0.6500122786282254,2.334118258352165,1.7006005083782048
961.0,0.11824943391711344,-0.36949825846144335,1.366033852991253,0.6456218568134362,2.325408386215818,1.6966980212275922
962.0,0.11796368214304798,-0.36984991568940306,1.3662371109783742,0.6412314349986471,2.3166985140794703,1.6927955340769796
963.0,0.1176779303689825,-0.3702015729173627,1.3664403689654951,0.6368410131838579,2.307988641943123,1.688893046926367
964.0,0.11739217859491703,-0.37055323014532243,1.3666436269526163,0.6324505913690688,2.299278769806776,1.6849905597757544
965.0,0.11710642682085157,-0.3709048873732821,1.3668468849397375,0.6280601695542796,2.290568897670428,1.6810880726251418
966.0,0.1168206750467861,-0.3712565446012418,1.3670501429268584,0.6236697477394904,2.281859025534081,1.6771855854745292
967.0,0.11653492327272064,-0.37160820182920146,1.3672534009139796,0.6192793259247013,2.2731491533977337,1.6732830983239166
968.0,0.11624917149865517,-0.3719598590571611,1.3674566589011006,0.614888904109912,2.2644392812613865,1.669380611173304
969.0,0.1159634197245897,-0.3723115162851208,1.3676599168882217,0.6104984822951229,2.255729409125039,1.6654781240226915
970.0,0.11567766795052424,-0.3726631735130805,1.367863174875343,0.6061080604803337,2.2470195369886916,1.6615756368720789
971.0,0.11539191617645878,-0.3730148307410402,1.3680664328624639,0.6017176386655445,2.2383096648523444,1.6576731497214663
972.0,0.1151061644023933,-0.37336648796899985,1.368269690849585,0.5973272168507554,2.229599792715997,1.6537706625708537
973.0,0.11482041262832783,-0.37371814519695956,1.3684729488367062,0.5929367950359662,2.2208899205796495,1.6498681754202411
974.0,0.11453466085426237,-0.3740698024249192,1.3686762068238272,0.5885463732211771,2.2121800484433023,1.6459656882696285
975.0,0.1142489090801969,-0.3744214596528789,1.3688794648109484,0.5841559514063879,2.203470176306955,1.642063201119016
976.0,0.11396315730613144,-0.3747731168808386,1.3690827227980693,0.5797655295915987,2.1947603041706074,1.6381607139684033
977.0,0.11367740553206597,-0.37512477410879824,1.3692859807851905,0.5753751077768096,2.18605043203426,1.6342582268177908
978.0,0.1133916537580005,-0.37547643133675795,1.3694892387723117,0.5709846859620203,2.177340559897913,1.6303557396671782
979.0,0.11310590198393504,-0.3758280885647176,1.3696924967594326,0.5665942641472311,2.1686306877615653,1.6264532525165656
980.0,0.11282015020986957,-0.37617974579267727,1.3698957547465538,0.562203842332442,2.159920815625218,1.622550765365953
981.0,0.11253439843580411,-0.376531403020637,1.3700990127336747,0.5578134205176528,2.151210943488871,1.6186482782153404
982.0,0.11224864666173863,-0.37688306024859664,1.370302270720796,0.5534229987028636,2.1425010713525237,1.6147457910647278
983.0,0.11196289488767316,-0.37723471747655635,1.370505528707917,0.5490325768880745,2.133791199216176,1.6108433039141152
984.0,0.1116771431136077,-0.377586374704516,1.370708786695038,0.5446421550732854,2.1250813270798288,1.6069408167635026
985.0,0.11139139133954223,-0.3779380319324757,1.3709120446821592,0.5402517332584962,2.1163714549434816,1.60303832961289
986.0,0.11110563956547677,-0.37828968916043537,1.3711153026692802,0.535861311443707,2.107661582807134,1.5991358424622775
987.0,0.1108198877914113,-0.37864134638839503,1.3713185606564013,0.5314708896289178,2.0989517106707867,1.5952333553116649
988.0,0.11053413601734584,-0.37899300361635474,1.3715218186435225,0.5270804678141287,2.0902418385344395,1.5913308681610523
989.0,0.11024838424328037,-0.3793446608443144,1.3717250766306435,0.5226900459993395,2.0815319663980922,1.5874283810104397
990.0,0.1099626324692149,-0.3796963180722741,1.3719283346177646,0.5182996241845503,2.0728220942617446,1.5835258938598271
991.0,0.10967688069514944,-0.38004797530023376,1.3721315926048856,0.5139092023697611,2.0641122221253974,1.5796234067092145
992.0,0.10939112892108396,-0.3803996325281934,1.3723348505920068,0.5095187805549719,2.05540234998905,1.575720919558602
993.0,0.1091053771470185,-0.38075128975615313,1.372538108579128,0.5051283587401828,2.0466924778527025,1.5718184324079894
994.0,0.10881962537295303,-0.3811029469841128,1.372741366566249,0.5007379369253936,2.0379826057163553,1.5679159452573768
995.0,0.10853387359888757,-0.3814546042120725,1.37294462455337,0.49634751511060443,2.029272733580008,1.5640134581067642
996.0,0.1082481218248221,-0.38180626144003216,1.373147882540491,0.4919570932958153,2.0205628614436604,1.5601109709561516
997.0,0.10796237005075664,-0.38215791866799187,1.3733511405276122,0.48756667148102606,2.011852989307313,1.556208483805539
998.0,0.10767661827669117,-0.3825095758959515,1.3735543985147334,0.48317624966623696,2.003143117170966,1.5523059966549264
999.0,0.1073908665026257,-0.3828612331239112,1.3737576565018543,0.4787858278514478,1.9944332450346187,1.5484035095043138
1000.0,0.10710511472856024,-0.3832128903518709,1.3739609144889755,0.4743954060366586,1.9857233728982713,1.5445010223537012
1001.0,0.10681936295449476,-0.38356454757983055,1.3741641724760965,0.4700049842218694,1.9770135007619238,1.5405985352030886
1002.0,0.1065336111804293,-0.38391620480779026,1.3743674304632176,0.46561456240708027,1.9683036286255766,1.536696048052476
1003.0,0.10624785940636383,-0.3842678620357499,1.3745706884503388,0.46122414059229105,1.9595937564892292,1.5327935609018635
1004.0,0.10596210763229837,-0.38461951926370963,1.3747739464374598,0.4568337187775019,1.9508838843528817,1.5288910737512509
1005.0,0.1056763558582329,-0.3849711764916693,1.374977204424581,0.4524432969627128,1.9421740122165345,1.5249885866006383
1006.0,0.10539060408416744,-0.38532283371962894,1.3751804624117019,0.4480528751479236,1.9334641400801873,1.5210860994500257
1007.0,0.10510485231010197,-0.38567449094758866,1.375383720398823,0.4436624533331344,1.9247542679438399,1.5171836122994131
1008.0,0.1048191005360365,-0.3860261481755483,1.3755869783859442,0.4392720315183452,1.9160443958074924,1.5132811251488005
1009.0,0.10453334876197104,-0.386377805403508,1.3757902363730652,0.43488160970355605,1.9073345236711452,1.509378637998188
1010.0,0.10424759698790556,-0.3867294626314677,1.3759934943601864,0.4304911878887669,1.8986246515347978,1.5054761508475754
1011.0,0.1039618452138401,-0.3870811198594274,1.3761967523473073,0.4261007660739777,1.8899147793984503,1.5015736636969628
1012.0,0.10367609343977463,-0.38743277708738705,1.3764000103344285,0.4217103442591885,1.881204907262103,1.49767117654635
1013.0,0.10339034166570917,-0.3877844343153467,1.3766032683215497,0.41731992244439936,1.8724950351257557,1.4937686893957376
1014.0,0.1031045898916437,-0.3881360915433064,1.3768065263086706,0.4129295006296102,1.8637851629894084,1.489866202245125
1015.0,0.10281883811757823,-0.3884877487712661,1.3770097842957918,0.40853907881482104,1.855075290853061,1.4859637150945124
1016.0,0.10253308634351277,-0.3888394059992258,1.3772130422829127,0.4041486570000319,1.8463654187167138,1.4820612279438998
1017.0,0.1022473345694473,-0.38919106322718544,1.377416300270034,0.39975823518524267,1.8376555465803663,1.4781587407932872
1018.0,0.10196158279538184,-0.3895427204551451,1.377619558257155,0.3953678133704535,1.828945674444019,1.4742562536426747
1019.0,0.10167583102131636,-0.3898943776831048,1.377822816244276,0.39097739155566436,1.8202358023076717,1.470353766492062
1020.0,0.10139007924725091,-0.39024603491106447,1.3780260742313972,0.38658696974087514,1.8115259301713242,1.4664512793414493
1021.0,0.10110432747318543,-0.3905976921390242,1.3782293322185182,0.38219654792608604,1.802816058034977,1.4625487921908369
1022.0,0.10081857569911998,-0.39094934936698383,1.3784325902056394,0.3778061261112969,1.7941061858986296,1.4586463050402243
1023.0,0.1005328239250545,-0.3913010065949435,1.3786358481927605,0.37341570429650767,1.7853963137622824,1.4547438178896117
1024.0,0.10024707215098903,-0.3916526638229032,1.3788391061798815,0.3690252824817185,1.776686441625935,1.4508413307389991
1025.0,0.09996132037692357,-0.39200432105086286,1.3790423641670027,0.36463486066692935,1.7679765694895875,1.4469388435883865
1026.0,0.0996755686028581,-0.39235597827882257,1.3792456221541236,0.36024443885214014,1.7592666973532403,1.4430363564377737
1027.0,0.09938981682879264,-0.3927076355067822,1.3794488801412448,0.355854017037351,1.7505568252168928,1.4391338692871614
1028.0,0.09910406505472716,-0.39305929273474194,1.379652138128366,0.35146359522256176,1.7418469530805454,1.4352313821365486
1029.0,0.09881831328066171,-0.3934109499627016,1.379855396115487,0.3470731734077726,1.7331370809441982,1.4313288949859362
1030.0,0.09853256150659623,-0.39376260719066125,1.380058654102608,0.3426827515929835,1.724427208807851,1.4274264078353236
1031.0,0.09824680973253078,-0.39411426441862096,1.380261912089729,0.3382923297781943,1.7157173366715035,1.423523920684711
1032.0,0.0979610579584653,-0.3944659216465806,1.3804651700768502,0.33390190796340513,1.707007464535156,1.4196214335340984
1033.0,0.09767530618439983,-0.39481757887454033,1.3806684280639714,0.329511486148616,1.6982975923988088,1.4157189463834858
1034.0,0.09738955441033437,-0.3951692361025,1.3808716860510923,0.32512106433382676,1.6895877202624614,1.411816459232873
1035.0,0.0971038026362689,-0.3955208933304597,1.3810749440382135,0.3207306425190376,1.680877848126114,1.4079139720822607
1036.0,0.09681805086220344,-0.39587255055841936,1.3812782020253347,0.31634022070424844,1.6721679759897667,1.4040114849316478
1037.0,0.09653229908813797,-0.396224207786379,1.3814814600124556,0.3119497988894593,1.6634581038534195,1.4001089977810355
1038.0,0.0962465473140725,-0.3965758650143387,1.3816847179995768,0.3075593770746701,1.654748231717072,1.396206510630423
1039.0,0.09596079554000703,-0.3969275222422984,1.3818879759866978,0.30316895525988097,1.6460383595807246,1.3923040234798103
1040.0,0.09567504376594158,-0.3972791794702581,1.382091233973819,0.29877853344509175,1.6373284874443774,1.3884015363291977
1041.0,0.0953892919918761,-0.39763083669821775,1.38229449196094,0.2943881116303026,1.62861861530803,1.3844990491785851
1042.0,0.09510354021781063,-0.39798249392617746,1.382497749948061,0.28999768981551344,1.6199087431716825,1.3805965620279723
1043.0,0.09481778844374517,-0.3983341511541371,1.3827010079351822,0.2856072680007242,1.6111988710353353,1.37669407487736
1044.0,0.0945320366696797,-0.3986858083820968,1.3829042659223032,0.281216846185935,1.6024889988989879,1.3727915877267471
1045.0,0.09424628489561424,-0.3990374656100565,1.3831075239094244,0.2768264243711459,1.5937791267626404,1.3688891005761348
1046.0,0.09396053312154877,-0.39938912283801614,1.3833107818965455,0.2724360025563568,1.5850692546262932,1.3649866134255222
1047.0,0.0936747813474833,-0.39974078006597585,1.3835140398836665,0.2680455807415676,1.576359382489946,1.3610841262749096
1048.0,0.09338902957341783,-0.4000924372939355,1.3837172978707877,0.2636551589267784,1.5676495103535986,1.3571816391242968
1049.0,0.09310327779935237,-0.4004440945218952,1.3839205558579086,0.2592647371119893,1.5589396382172511,1.3532791519736844
1050.0,0.0928175260252869,-0.4007957517498549,1.3841238138450298,0.25487431529720006,1.550229766080904,1.3493766648230716
1051.0,0.09253177425122143,-0.40114740897781453,1.384327071832151,0.25048389348241085,1.5415198939445565,1.3454741776724592
1052.0,0.09224602247715596,-0.40149906620577425,1.384530329819272,0.24609347166762174,1.532810021808209,1.3415716905218464
1053.0,0.0919602707030905,-0.4018507234337339,1.384733587806393,0.24170304985283253,1.5241001496718618,1.337669203371234
1054.0,0.09167451892902503,-0.40220238066169356,1.384936845793514,0.23731262803804343,1.5153902775355146,1.3337667162206215
1055.0,0.09138876715495957,-0.40255403788965327,1.3851401037806352,0.2329222062232542,1.5066804053991671,1.329864229070009
1056.0,0.0911030153808941,-0.4029056951176129,1.3853433617677564,0.228531784408465,1.4979705332628197,1.325961741919396
1057.0,0.09081726360682862,-0.40325735234557264,1.3855466197548774,0.2241413625936759,1.4892606611264725,1.3220592547687837
1058.0,0.09053151183276317,-0.4036090095735323,1.3857498777419985,0.21975094077888668,1.480550788990125,1.318156767618171
1059.0,0.0902457600586977,-0.403960666801492,1.3859531357291195,0.21536051896409747,1.4718409168537776,1.3142542804675585
1060.0,0.08996000828463223,-0.40431232402945166,1.3861563937162407,0.21097009714930837,1.4631310447174304,1.3103517933169457
1061.0,0.08967425651056676,-0.4046639812574113,1.3863596517033618,0.20657967533451915,1.454421172581083,1.3064493061663334
1062.0,0.0893885047365013,-0.40501563848537103,1.3865629096904828,0.20218925351972994,1.4457113004447355,1.3025468190157206
1063.0,0.08910275296243583,-0.4053672957133307,1.386766167677604,0.19779883170494084,1.4370014283083883,1.2986443318651082
1064.0,0.08881700118837035,-0.4057189529412904,1.386969425664725,0.19340840989015162,1.4282915561720408,1.2947418447144954
1065.0,0.0885312494143049,-0.40607061016925006,1.387172683651846,0.1890179880753624,1.4195816840356934,1.290839357563883
1066.0,0.08824549764023944,-0.40642226739720977,1.3873759416389673,0.18462756626057342,1.4108718118993464,1.2869368704132702
1067.0,0.08795974586617397,-0.4067739246251694,1.3875791996260882,0.1802371444457842,1.402161939762999,1.2830343832626578
1068.0,0.08767399409210849,-0.4071255818531291,1.3877824576132094,0.175846722630995,1.3934520676266517,1.279131896112045
1069.0,0.08738824231804304,-0.4074772390810888,1.3879857156003303,0.1714563008162059,1.3847421954903043,1.2752294089614327
1070.0,0.08710249054397756,-0.40782889630904845,1.3881889735874515,0.16706587900141667,1.3760323233539569,1.2713269218108199
1071.0,0.08681673876991211,-0.40818055353700816,1.3883922315745727,0.16267545718662746,1.3673224512176096,1.2674244346602075
1072.0,0.08653098699584663,-0.4085322107649678,1.3885954895616937,0.15828503537183836,1.3586125790812622,1.2635219475095947
1073.0,0.08624523522178117,-0.40888386799292753,1.3887987475488148,0.15389461355704914,1.3499027069449148,1.2596194603589823
1074.0,0.0859594834477157,-0.4092355252208872,1.3890020055359358,0.14950419174225993,1.3411928348085675,1.2557169732083695
1075.0,0.08567373167365022,-0.40958718244884684,1.389205263523057,0.14511376992747083,1.33248296267222,1.2518144860577571
1076.0,0.08538797989958477,-0.40993883967680655,1.3894085215101781,0.1407233481126816,1.3237730905358727,1.2479119989071443
1077.0,0.08510222812551929,-0.4102904969047662,1.389611779497299,0.1363329262978924,1.3150632183995254,1.244009511756532
1078.0,0.08481647635145384,-0.4106421541327259,1.3898150374844203,0.13194250448310318,1.306353346263178,1.2401070246059192
1079.0,0.08453072457738836,-0.4109938113606856,1.3900182954715412,0.12755208266831408,1.2976434741268306,1.2362045374553068
1080.0,0.0842449728033229,-0.4113454685886453,1.3902215534586624,0.12316166085352487,1.2889336019904833,1.232302050304694
1081.0,0.08395922102925743,-0.41169712581660495,1.3904248114457836,0.11877123903873588,1.2802237298541361,1.2283995631540816
1082.0,0.08367346925519198,-0.4120487830445646,1.3906280694329045,0.11438081722394666,1.271513857717789,1.2244970760034688
1083.0,0.0833877174811265,-0.4124004402725243,1.3908313274200257,0.10999039540915745,1.2628039855814415,1.2205945888528564
1084.0,0.08310196570706103,-0.41275209750048397,1.3910345854071466,0.10559997359436835,1.254094113445094,1.2166921017022436
1085.0,0.08281621393299557,-0.41310375472844363,1.3912378433942678,0.10120955177957913,1.2453842413087468,1.2127896145516313
1086.0,0.08253046215893009,-0.41345541195640334,1.391441101381389,0.09681912996478992,1.2366743691723994,1.2088871274010184
1087.0,0.08224471038486464,-0.413807069184363,1.39164435936851,0.0924287081500007,1.227964497036052,1.204984640250406
1088.0,0.08195895861079916,-0.4141587264123227,1.3918476173556311,0.0880382863352116,1.2192546248997047,1.2010821530997933
1089.0,0.08167320683673371,-0.41451038364028236,1.392050875342752,0.08364786452042239,1.2105447527633573,1.197179665949181
1090.0,0.08138745506266823,-0.4148620408682421,1.3922541333298732,0.07925744270563317,1.2018348806270098,1.193277178798568
1091.0,0.08110170328860276,-0.41521369809620173,1.3924573913169944,0.07486702089084407,1.1931250084906626,1.1893746916479557
1092.0,0.0808159515145373,-0.41556535532416145,1.3926606493041154,0.07047659907605486,1.1844151363543152,1.185472204497343
1093.0,0.08053019974047182,-0.4159170125521211,1.3928639072912365,0.06608617726126564,1.1757052642179677,1.1815697173467306
1094.0,0.08024444796640637,-0.41626866978008076,1.3930671652783575,0.06169575544647654,1.1669953920816205,1.1776672301961177
1095.0,0.07995869619234089,-0.41662032700804047,1.3932704232654787,0.05730533363168733,1.158285519945273,1.1737647430455052
1096.0,0.07967294441827544,-0.4169719842360001,1.3934736812525998,0.052914911816898114,1.1495756478089258,1.1698622558948926
1097.0,0.07938719264420996,-0.41732364146395984,1.3936769392397208,0.04852449000210901,1.1408657756725784,1.16595976874428
1098.0,0.07910144087014451,-0.4176752986919195,1.393880197226842,0.04413406818731991,1.1321559035362312,1.1620572815936674
1099.0,0.07881568909607903,-0.41802695591987915,1.394083455213963,0.039743646372530694,1.123446031399884,1.158154794443055
1100.0,0.07852993732201358,-0.41837861314783886,1.394286713201084,0.03535322455774159,1.1147361592635365,1.1542523072924422
1101.0,0.0782441855479481,-0.4187302703757985,1.3944899711882053,0.030962802742952378,1.106026287127189,1.1503498201418298
1102.0,0.07795843377388263,-0.41908192760375823,1.3946932291753262,0.026572380928163164,1.0973164149908419,1.146447332991217
1103.0,0.07767268199981717,-0.4194335848317179,1.3948964871624474,0.02218195911337406,1.0886065428544944,1.1425448458406047
1104.0,0.0773869302257517,-0.4197852420596776,1.3950997451495684,0.017791537298584847,1.079896670718147,1.1386423586899919
1105.0,0.07710117845168624,-0.42013689928763726,1.3953030031366895,0.013401115483795634,1.0711867985817998,1.1347398715393795
1106.0,0.07681542667762076,-0.4204885565155969,1.3955062611238107,0.009010693669006531,1.0624769264454523,1.1308373843887667
1107.0,0.0765296749035553,-0.4208402137435566,1.3957095191109317,0.004620271854217317,1.053767054309105,1.1269348972381543
1108.0,0.07624392312948983,-0.4211918709715163,1.3959127770980528,0.00022985003942810334,1.0450571821727577,1.1230324100875415
1109.0,0.07595817135542436,-0.421543528199476,1.396116035085174,-0.004160571775360999,1.0363473100364102,1.119129922936929
1110.0,0.0756724195813589,-0.42189518542743565,1.396319293072295,-0.008550993590150213,1.027637437900063,1.1152274357863163
1111.0,0.07538666780729343,-0.42224684265539536,1.3965225510594161,-0.012941415404939427,1.0189275657637156,1.1113249486357037
1112.0,0.07510091603322797,-0.422598499883355,1.396725809046537,-0.01733183721972853,1.0102176936273681,1.1074224614850912
1113.0,0.0748151642591625,-0.4229501571113147,1.3969290670336583,-0.021722259034517633,1.0015078214910211,1.1035199743344788
1114.0,0.07452941248509704,-0.4233018143392744,1.3971323250207792,-0.026112680849306846,0.9927979493546737,1.099617487183866
1115.0,0.07424366071103157,-0.42365347156723404,1.3973355830079004,-0.03050310266409595,0.9840880772183263,1.0957150000332536
1116.0,0.0739579089369661,-0.4240051287951937,1.3975388409950216,-0.03489352447888516,0.975378205081979,1.0918125128826408
1117.0,0.07367215716290063,-0.4243567860231534,1.3977420989821425,-0.03928394629367438,0.9666683329456316,1.0879100257320284
1118.0,0.07338640538883517,-0.4247084432511131,1.3979453569692637,-0.04367436810846348,0.9579584608092842,1.0840075385814156
1119.0,0.0731006536147697,-0.4250601004790728,1.3981486149563849,-0.04806478992325269,0.9492485886729369,1.0801050514308033
1120.0,0.07281490184070423,-0.42541175770703243,1.3983518729435058,-0.05245521173804191,0.9405387165365895,1.0762025642801905
1121.0,0.07252915006663876,-0.42576341493499215,1.398555130930627,-0.05684563355283101,0.931828844400242,1.072300077129578
1122.0,0.0722433982925733,-0.4261150721629518,1.398758388917748,-0.061236055367620223,0.9231189722638948,1.0683975899789653
1123.0,0.07195764651850783,-0.42646672939091146,1.3989616469048691,-0.06562647718240944,0.9144091001275474,1.0644951028283527
1124.0,0.07167189474444235,-0.42681838661887117,1.3991649048919903,-0.07001689899719865,0.9056992279912002,1.06059261567774
1125.0,0.0713861429703769,-0.4271700438468309,1.3993681628791113,-0.07440732081198775,0.8969893558548527,1.0566901285271275
1126.0,0.07110039119631142,-0.42752170107479054,1.3995714208662324,-0.07879774262677697,0.8882794837185053,1.052787641376515
1127.0,0.07081463942224596,-0.4278733583027502,1.3997746788533534,-0.08318816444156618,0.8795696115821581,1.0488851542259023
1128.0,0.0705288876481805,-0.4282250155307099,1.3999779368404746,-0.08757858625635528,0.8708597394458106,1.0449826670752898
1129.0,0.07024313587411503,-0.42857667275866956,1.4001811948275957,-0.0919690080711445,0.8621498673094632,1.0410801799246772
1130.0,0.06995738410004956,-0.4289283299866292,1.4003844528147167,-0.09635942988593349,0.8534399951731162,1.0371776927740646
1131.0,0.0696716323259841,-0.42927998721458893,1.4005877108018379,-0.1007498517007227,0.8447301230367688,1.0332752056234522
1132.0,0.06938588055191863,-0.4296316444425486,1.4007909687889588,-0.10514027351551192,0.8360202509004213,1.0293727184728394
1133.0,0.06910012877785317,-0.4299833016705083,1.40099422677608,-0.10953069533030113,0.8273103787640741,1.025470231322227
1134.0,0.0688143770037877,-0.43033495889846796,1.4011974847632012,-0.11392111714509023,0.8186005066277267,1.0215677441716142
1135.0,0.06852862522972222,-0.43068661612642767,1.4014007427503221,-0.11831153895987945,0.8098906344913792,1.0176652570210019
1136.0,0.06824287345565677,-0.4310382733543873,1.4016040007374433,-0.12270196077466866,0.801180762355032,1.013762769870389
1137.0,0.06795712168159129,-0.431389930582347,1.4018072587245642,-0.12709238258945776,0.7924708902186846,1.0098602827197765
1138.0,0.06767136990752583,-0.4317415878103067,1.4020105167116854,-0.13148280440424698,0.7837610180823373,1.0059577955691639
1139.0,0.06738561813346036,-0.43209324503826635,1.4022137746988066,-0.1358732262190362,0.7750511459459899,1.0020553084185513
1140.0,0.0670998663593949,-0.43244490226622606,1.4024170326859275,-0.1402636480338253,0.7663412738096425,0.9981528212679387
1141.0,0.06681411458532943,-0.4327965594941857,1.4026202906730487,-0.1446540698486145,0.7576314016732952,0.9942503341173261
1142.0,0.06652836281126395,-0.43314821672214543,1.4028235486601697,-0.14904449166340372,0.7489215295369478,0.9903478469667135
1143.0,0.0662426110371985,-0.4334998739501051,1.4030268066472908,-0.15343491347819282,0.7402116574006004,0.9864453598161009
1144.0,0.06595685926313302,-0.43385153117806474,1.403230064634412,-0.15782533529298204,0.7315017852642531,0.9825428726654883
1145.0,0.06567110748906757,-0.43420318840602445,1.403433322621533,-0.16221575710777114,0.7227919131279059,0.9786403855148759
1146.0,0.06538535571500209,-0.4345548456339841,1.4036365806086541,-0.16660617892256024,0.7140820409915585,0.9747378983642633
1147.0,0.06509960394093664,-0.43490650286194377,1.403839838595775,-0.17099660073734946,0.7053721688552113,0.9708354112136507
1148.0,0.06481385216687116,-0.4352581600899035,1.4040430965828963,-0.17538702255213867,0.6966622967188638,0.9669329240630381
1149.0,0.0645281003928057,-0.4356098173178632,1.4042463545700175,-0.17977744436692777,0.6879524245825164,0.9630304369124255
1150.0,0.06424234861874023,-0.43596147454582285,1.4044496125571384,-0.184167866181717,0.6792425524461692,0.9591279497618129
1151.0,0.06395659684467477,-0.4363131317737825,1.4046528705442596,-0.1885582879965062,0.6705326803098217,0.9552254626112003
1152.0,0.0636708450706093,-0.4366647890017422,1.4048561285313805,-0.1929487098112953,0.6618228081734745,0.9513229754605876
1153.0,0.06338509329654383,-0.43701644622970187,1.4050593865185017,-0.19733913162608452,0.6531129360371271,0.947420488309975
1154.0,0.06309934152247836,-0.43736810345766153,1.4052626445056229,-0.20172955344087373,0.6444030639007796,0.9435180011593625
1155.0,0.06281358974841289,-0.43771976068562124,1.4054659024927438,-0.20611997525566284,0.6356931917644324,0.9396155140087499
1156.0,0.06252783797434742,-0.43807141791358095,1.405669160479865,-0.21051039707045205,0.626983319628085,0.9357130268581373
1157.0,0.06224208620028196,-0.4384230751415406,1.405872418466986,-0.21490081888524126,0.6182734474917375,0.9318105397075247
1158.0,0.061956334426216494,-0.43877473236950026,1.4060756764541071,-0.21929124070003048,0.6095635753553903,0.9279080525569121
