time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
17.0,-0.5479283415310872,-1.9735527052241055,2.2339148109190035,-2.0632346668439636,-1.3188923182259706,-2.105217597005757,0.5990643426775932,-0.08505751192569733,0.7329513430595398,0.9854826927185059,0.0078886728733778,0.1627243608236313,-0.047774966806173325
18.0,-0.7641904270968461,-1.908375110199791,2.193819342107009,-1.740577142931703,-0.8574575572322993,-2.51873168252077,0.6121434271335602,-0.16844306886196136,0.7101747691631317,0.9334045648574829,0.06572981178760529,0.22776629030704498,-0.2693660259246826
19.0,-0.7091010598391588,-2.086580518228173,2.384568278541122,-2.205848523145208,-0.9985334937939077,-2.2541967165546892,0.5379498302936554,-0.08660417795181274,0.7024808749556541,0.9462812542915344,0.03518540412187576,0.3019138276576996,-0.11028078198432922
20.0,-0.3559874282532938,-1.9908930730129382,2.242456873878449,-2.0658367133124353,-1.4856447766996665,-1.9158418510220132,0.58626439422369,0.010456021875143051,0.7311587780714035,0.9917129874229431,-0.0002568397903814912,0.1284576952457428,0.0019828423392027617
21.0,-0.16082464857600307,-2.0129839194360404,2.4089103296501437,-2.5940020208054126,-1.7256823063488815,-1.70492597666434,0.5435573160648346,0.09133408218622208,0.7044283375144005,0.9479629993438721,-0.03652486577630043,0.29344531893730164,0.11799207329750061
22.0,0.06959535198758093,-1.87382177578633,2.350128133890185,-2.6059501695277216,-2.1520635914571313,-1.5018650736416679,0.5842801630496979,0.15728753805160522,0.7000391483306885,0.9209298491477966,-0.07872778922319412,0.2826647460460663,0.2564973533153534
23.0,0.22186727000585096,-1.6968147108171259,2.1966784847194365,-2.084734627004641,-2.5637505856657388,-1.1808899403985733,0.6589286997914314,0.2221963107585907,0.660163190215826,0.875861406326294,-0.07712704688310623,0.14933860301971436,0.45234522223472595
24.0,0.17844693553885177,-1.5264862666466734,1.9109745299457148,-1.3543106519033057,-2.431002549886931,-1.31762002189882,0.7607251331210136,0.2226088047027588,0.6510419100522995,0.8722004890441895,0.09089694172143936,-0.17749911546707153,0.4466520845890045
25.0,0.015588567990144707,-1.3447884117177697,1.6402051910407798,-0.9541671327394726,-2.088883598155836,-1.5597345337428394,0.8797590434551239,0.13831809163093567,0.6562013700604439,0.8675983548164368,0.1147703304886818,-0.4225856363773346,0.23563164472579956
26.0,-0.060408122898049414,-1.2848061388870438,1.5899351138422797,-0.9154536610953459,-1.939969643841549,-1.6072491049153952,0.9187034368515015,0.0900224819779396,0.6313580647110939,0.8727729320526123,0.07434524595737457,-0.46148812770843506,0.14060279726982117
27.0,0.07707556174885655,-1.356412356097859,1.7164966920859948,-1.0774211784316425,-2.176597261009381,-1.506532061109577,0.8631831109523773,0.18013766407966614,0.6183818131685257,0.8680732846260071,0.1290241777896881,-0.3748937249183655,0.2987578809261322
28.0,-0.012091204618303507,-1.612188588132985,2.001484586616047,-1.886804113583657,-1.7084871546394593,-1.5829687918423028,0.7883039563894272,0.17030251026153564,0.6568991877138615,0.9969612956047058,0.0025607289280742407,-0.0373804084956646,0.0682964026927948
29.0,0.017478673646538552,-1.7409247984264422,2.1313678697554352,-1.9694551393311555,-1.6960245542814367,-1.5531806421544048,0.6851850971579552,0.1937328577041626,0.656735647469759,0.9980319738388062,-0.0003254127223044634,0.005197095684707165,0.06249111145734787
30.0,0.15466843663587845,-1.7623099105822595,2.247339230458813,-2.1981625393898403,-2.1940507498296515,-1.385835369648477,0.6311157643795013,0.21067795157432556,0.641371127218008,0.9489874243736267,-0.03617960959672928,0.11839546263217926,0.2899942100048065
31.0,0.08975994728768752,-1.8726745734842976,2.442434095251291,-2.6724797512663585,-2.1327016001161123,-1.481931739954694,0.5479138493537903,0.16858240962028503,0.6344996616244316,0.9270429611206055,-0.07246222347021103,0.27538686990737915,0.24393172562122345
32.0,-0.028495975160789833,-1.9159425254770095,2.5616061841806856,-3.0490953994993832,-1.9729700054549353,-1.591825902945202,0.5063987374305725,0.12622684240341187,0.6312718242406845,0.8958476781845093,-0.084116630256176,0.39160239696502686,0.1924290955066681
33.0,-0.31319969411127424,-2.046227528831773,2.6211327129565287,-3.0322255727331897,-1.5307406773151393,-1.7709198746267005,0.479729562997818,0.062408216297626495,0.6324478685855865,0.9022185206413269,-0.04246123507618904,0.4193485975265503,0.09135431796312332
34.0,-0.5980428616468678,-2.1530017833828676,2.612137944241982,-2.7409288337232565,-1.1502029972010226,-2.011540382862921,0.4724954664707184,-0.002451792825013399,0.6305783540010452,0.919694185256958,0.00039939084672369063,0.39263415336608887,-0.0009355208021588624
35.0,-0.5038154517462659,-2.006398781778423,2.2983426604365733,-1.8883908552458688,-1.543207781067154,-2.0744686733764763,0.5346381813287735,-0.06034976616501808,0.6579677946865559,0.9998226761817932,0.0001053697124007158,0.017888648435473442,-0.005889266729354858
36.0,-0.5722936660393472,-1.9467128962537636,2.2673634872371604,-1.914988775722418,-1.5158120691196757,-2.1432725394045877,0.5657043308019638,-0.11524738371372223,0.6581589691340923,0.999552845954895,0.0004147989966440946,0.02477869763970375,-0.016732659190893173
37.0,-0.8631073578179995,-1.80262724709684,2.1991601172278368,-1.4461374024478824,-0.733124896391313,-2.912183187444021,0.6044487357139587,-0.22096052765846252,0.6249341070652008,0.8824187517166138,0.10728071630001068,0.2443152815103531,-0.3874768614768982
38.0,-0.6875424683609761,-1.73070685214433,2.0962707895266712,-1.6559923850546119,-1.1466597193116652,-2.338318041977891,0.6759523041546345,-0.21284277737140656,0.6475925035774708,0.9684097170829773,0.009313767775893211,0.03659198060631752,-0.24648962914943695
39.0,-0.5702997079759643,-1.6448843753424742,2.005085706855573,-1.67452288229184,-1.3400499129368455,-2.1559999605088,0.745502945035696,-0.19744394719600677,0.6533887088298798,0.9852777719497681,-0.007379952352494001,-0.04406291991472244,-0.1650208979845047
40.0,-0.56032284176276,-1.408360712850244,1.7456584945427622,-0.9608566219710746,-1.1800635748690078,-2.035574790765777,0.8193171620368958,-0.20737791061401367,0.6331682503223419,0.8677700161933899,-0.13013066351413727,-0.3052157461643219,-0.36997920274734497
41.0,-0.4289752016087844,-1.3577819391009294,1.6804004055248298,-1.0462020065218076,-1.3875787885141238,-1.888518255370856,0.8820158243179321,-0.15147726237773895,0.6279483623802662,0.9042951464653015,-0.08801630139350891,-0.35071203112602234,-0.22694605588912964
42.0,-0.24269987716070873,-1.508378028410174,1.8767906474816345,-1.7816913568384696,-1.596828840142281,-1.810451090586436,0.8886445760726929,-0.01707976683974266,0.6568639501929283,0.996816098690033,-0.0004936488112434745,-0.0794929563999176,-0.006190197076648474
43.0,-0.33758895403968686,-1.3046799882476148,1.5662133886341005,-0.8191237378718665,-1.5058132628661063,-1.758379963932968,0.9042365103960037,-0.09376777708530426,0.6628972813487053,0.8702982068061829,-0.08120422810316086,-0.4609568119049072,-0.15331564843654633
44.0,-0.46979150740773984,-1.3679222933406647,1.649915703928595,-0.8658927262179016,-1.3038069047300782,-1.8879130546739127,0.8559603244066238,-0.1634977012872696,0.6628897413611412,0.8655188679695129,-0.1294284611940384,-0.38864076137542725,-0.28824248909950256
45.0,-0.6789793308309291,-1.5520171783118493,1.8718885546746107,-1.0237086517049858,-0.9746082817056091,-2.396186813274932,0.7360289581120014,-0.2243434488773346,0.6649395152926445,0.874186098575592,-0.05958404764533043,-0.11107347160577774,-0.46894678473472595
46.0,-0.8121219472047372,-1.7456884645522777,2.0970919370459113,-1.2992028683968453,-0.7529884600817022,-2.874198880076325,0.6417276710271835,-0.22115850448608398,0.6556820496916771,0.8768157362937927,0.09418947249650955,0.1917167752981186,-0.43077510595321655
47.0,-0.8871874411127233,-1.9552613535493117,2.309085307267809,-1.691213050214413,-0.6444654139919025,-2.838249353190351,0.5633474290370941,-0.17798064649105072,0.6558574885129929,0.8823764324188232,0.11684248596429825,0.3414560556411743,-0.301939457654953
48.0,-0.7505778242974113,-2.159197755280267,2.5874758592807394,-2.647863674120614,-0.891796373619398,-2.1516889989342265,0.48395654559135437,-0.044011473655700684,0.6512775644659996,0.8995221257209778,0.03002551756799221,0.4313204884529114,-0.0626184418797493
49.0,0.19370457433173666,-1.7653436225108805,2.3706579743498937,-2.6306574955745186,-2.444522777233791,-1.3268238373266763,0.5917004644870758,0.20034056901931763,0.6483364254236221,0.880108118057251,-0.11748892813920975,0.28878235816955566,0.3580653965473175
