time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
11.0,-0.3922422528266907,-0.7752670645713806,2.2525947093963623,-0.8413734436035156,1.1595172882080078,-0.28700023889541626,0.7498857378959656,-0.025935664772987366,-0.09806069731712341,0.6529898772491096,-0.5880582091078007,-0.31939061254937706,0.354656734782314
12.0,-0.3902234435081482,-0.7671384811401367,2.255282402038574,-0.8529103398323059,1.167582631111145,-0.2815605103969574,0.7472658753395081,-0.024558816105127335,-0.10405685752630234,0.6510860587624389,-0.5907429000801033,-0.32022667183133857,0.35293717392471924
13.0,-0.3912889063358307,-0.7845500707626343,2.250424861907959,-0.8312523365020752,1.1578549146652222,-0.2872757911682129,0.7526596784591675,-0.026100847870111465,-0.09145838767290115,0.653415624074513,-0.5869988141782243,-0.3194392350532525,0.3555826057012155
14.0,-0.3941863477230072,-0.7946468591690063,2.2466118335723877,-0.8161531090736389,1.1467478275299072,-0.2948250472545624,0.7560261487960815,-0.028018629178404808,-0.08380773663520813,0.6559984003190611,-0.5833386251748454,-0.31825921555038333,0.35790113002784557
15.0,-0.3950740098953247,-0.8032886981964111,2.2437219619750977,-0.804663360118866,1.1409101486206055,-0.2983871102333069,0.758816123008728,-0.028975320979952812,-0.07734572142362595,0.6573554248633406,-0.5811786079427737,-0.3177382506976271,0.35938513480116113
16.0,-0.39162150025367737,-0.8151794672012329,2.241212844848633,-0.7935503125190735,1.1439483165740967,-0.2946038842201233,0.7622867226600647,-0.028210442513227463,-0.068887859582901,0.6567004222613009,-0.5812046469435348,-0.3184971522163084,0.35986841734607933
17.0,-0.3821825087070465,-0.8241609334945679,2.2415168285369873,-0.7918853163719177,1.162550926208496,-0.27922284603118896,0.7643433809280396,-0.024575095623731613,-0.06320711225271225,0.6524944537897704,-0.585604584555703,-0.32124480909437686,0.3579385854456726
18.0,-0.3715195059776306,-0.8326448202133179,2.2420332431793213,-0.7912898063659668,1.1847357749938965,-0.26160162687301636,0.7661992907524109,-0.020449336618185043,-0.057955529540777206,0.6474311236774717,-0.5909746425849679,-0.32443102629037557,0.3554242832101789
19.0,-0.3572216033935547,-0.8458551168441772,2.2411069869995117,-0.7856753468513489,1.2189583778381348,-0.23615652322769165,0.7694265842437744,-0.015874046832323074,-0.04949774965643883,0.639417604826811,-0.5998910235425937,-0.3290427185714724,0.3507232183156092
20.0,-0.35534799098968506,-0.8575700521469116,2.237273931503296,-0.7718355655670166,1.2212107181549072,-0.23393738269805908,0.7730958461761475,-0.016131678596138954,-0.040801580995321274,0.6388862095849591,-0.6000931032354887,-0.32955786762116246,0.35086221019134767
21.0,-0.3439069986343384,-0.8700621128082275,2.2350289821624756,-0.7635552287101746,1.2483161687850952,-0.21413955092430115,0.7764703035354614,-0.012640275992453098,-0.032284948974847794,0.6324171247873231,-0.6069341452555482,-0.3332837797377085,0.34727718865828056
22.0,-0.3334560990333557,-0.8551788926124573,2.242457866668701,-0.7895748019218445,1.2784408330917358,-0.19374309480190277,0.771093487739563,-0.0073197754099965096,-0.04445165768265724,0.6251141118936896,-0.6153585198467774,-0.3368530130990916,0.3421933469975859
23.0,-0.31922632455825806,-0.846770167350769,2.247249126434326,-0.8080300092697144,1.3164113759994507,-0.1677950918674469,0.7678512334823608,-0.0012077224673703313,-0.05163243040442467,-0.6157442797643844,0.6253567567822776,0.34157513610331347,-0.33632474645823157
24.0,-0.30194091796875,-0.8394699096679688,2.2506017684936523,-0.8241870999336243,1.3610804080963135,-0.13759519159793854,0.7653304934501648,0.005795363802462816,-0.05777521803975105,-0.6045781360025597,0.6366538006466161,0.3471260435219716,-0.32963726351653805
25.0,-0.29261553287506104,-0.8291177153587341,2.253244400024414,-0.8389093279838562,1.3854646682739258,-0.12150682508945465,0.7624949812889099,0.009906921535730362,-0.06555675715208054,-0.5985128327816555,0.6428397728726495,0.3498858804001948,-0.3257595525925512
26.0,-0.2908324897289276,-0.8216500282287598,2.255192756652832,-0.8481491804122925,1.3908381462097168,-0.1181001216173172,0.760350227355957,0.0110517218708992,-0.07098368555307388,-0.5971821366651914,0.6443414349896656,0.3503632596518,-0.324720182756817
27.0,-0.299233078956604,-0.8134939670562744,2.257711172103882,-0.8558140397071838,1.3714264631271362,-0.13138781487941742,0.7577438354492188,0.00856668222695589,-0.07661716639995575,-0.6020790764519314,0.6399377589896315,0.34775420942171664,-0.3271810815857093
28.0,-0.27660438418388367,-0.8062454462051392,2.257843017578125,-0.8674134612083435,1.4262441396713257,-0.09495401382446289,0.7563381791114807,0.017336908727884293,-0.08222359418869019,-0.5885464966524169,0.6530669810510671,0.35401782085054706,-0.31904219479442203
29.0,-0.28422677516937256,-0.7971229553222656,2.26045823097229,-0.8757599592208862,1.4078781604766846,-0.10761482268571854,0.7534464001655579,0.0153657840564847,-0.0885520875453949,-0.5935350481466416,0.6490132408737339,0.35120037131836107,-0.3211794809417035
30.0,-0.2758057713508606,-0.7831475734710693,2.2617268562316895,-0.8871703147888184,1.4239661693572998,-0.0979425460100174,0.7497274279594421,0.020169321447610855,-0.09849631041288376,-0.5910594350289954,0.6530044344189683,0.3510762383690574,-0.31777260383016204
31.0,-0.26899194717407227,-0.7754465937614441,2.261965036392212,-0.8930889964103699,1.4374966621398926,-0.08941008895635605,0.7477747201919556,0.02362854778766632,-0.10396776348352432,-0.5885869904044023,0.6562687144777551,0.3514544979326139,-0.31520860554137364
32.0,-0.262869656085968,-0.7925697565078735,2.2582626342773438,-0.8778446316719055,1.4540143013000488,-0.07749629765748978,0.7529104351997375,0.024162746965885162,-0.09204404056072235,-0.5832704995784552,0.6596913917429524,0.35504733357361784,-0.3139174778568563
33.0,-0.24845831096172333,-0.8029744625091553,2.2538373470306396,-0.8666086196899414,1.4877592325210571,-0.05479161813855171,0.7565730810165405,0.02862817794084549,-0.0847119688987732,-0.5743727816965878,0.6670340324257451,0.35957498534139826,-0.30962450992889295
34.0,-0.2309187352657318,-0.8118283152580261,2.248379945755005,-0.8549973964691162,1.528443455696106,-0.02782692387700081,0.760114848613739,0.03447931259870529,-0.07821979373693466,-0.5637304492790418,0.6757391098440981,0.3647092932771755,-0.30425608848471536
35.0,-0.22342358529567719,-0.8024534583091736,2.2484583854675293,-0.8613248467445374,1.5429948568344116,-0.018396709114313126,0.7577687501907349,0.038343898952007294,-0.0848696306347847,-0.5609210087702483,0.6791371696741915,0.36502776649218277,-0.3014880700406305
36.0,-0.22603461146354675,-0.7929755449295044,2.2508630752563477,-0.8703440427780151,1.5351306200027466,-0.02374400570988655,0.7548183798789978,0.038310613483190536,-0.09169600158929825,-0.5636671812234507,0.677688802851189,0.363072859238102,-0.3019855860573505
37.0,-0.2116815149784088,-0.7851788401603699,2.24713397026062,-0.8692384958267212,1.565724492073059,-0.003415804821997881,0.7539569139480591,0.04436330497264862,-0.09701668471097946,-0.5568803253373966,0.6849736311709608,0.364516252600259,-0.29635001171393316
38.0,-0.19223567843437195,-0.7780640721321106,2.240816354751587,-0.8636157512664795,1.605460524559021,0.023661963641643524,0.7540043592453003,0.05256522074341774,-0.1016271561384201,-0.5478894656333607,0.6939831055623538,0.3666353005747767,-0.2894531724035246
39.0,-0.18986740708351135,-0.7895756959915161,2.237910270690918,-0.8523880839347839,1.614980697631836,0.029947280883789062,0.7576072812080383,0.05213931202888489,-0.09323805570602417,-0.5442525168284135,0.6958171201187067,0.36913716668935326,-0.2887308183138813
40.0,-0.19113044440746307,-0.797727108001709,2.2369539737701416,-0.8462454676628113,1.6153029203414917,0.029973359778523445,0.7598420977592468,0.05071200802922249,-0.08735468983650208,-0.5432859703737416,0.6956878719284771,0.37039371837365676,-0.28925288699687207
41.0,-0.1782444715499878,-0.8059037327766418,2.2297823429107666,-0.830452561378479,1.6470428705215454,0.05133557319641113,0.7638378739356995,0.054682835936546326,-0.08075300604104996,-0.5343038805534481,0.7023598192208345,0.3743276470251508,-0.2847610581561631
42.0,-0.17774063348770142,-0.8137500286102295,2.2279438972473145,-0.8233034610748291,1.651103138923645,0.05376379191875458,0.766249418258667,0.053994931280612946,-0.07489633560180664,-0.5324328075048199,0.7029707788922358,0.3758897301380888,-0.28470036932342363
43.0,-0.18533924221992493,-0.8233155608177185,2.2297203540802,-0.821271538734436,1.6355060338974,0.04281602427363396,0.7680452466011047,0.05034919083118439,-0.06822346150875092,-0.5357272891674033,0.6989803511154427,0.37599828513075856,-0.2881805509999015
44.0,-0.19794435799121857,-0.8367567658424377,2.232717514038086,-0.8192359805107117,1.608943223953247,0.02480333484709263,0.7703631520271301,0.044488921761512756,-0.058887530118227005,-0.5414096684551487,0.6923278991490476,0.37577209071017226,-0.29385878718605357
45.0,-0.2079908400774002,-0.8287450075149536,2.238558292388916,-0.8324441909790039,1.5836654901504517,0.008382763713598251,0.7667819857597351,0.04157412052154541,-0.0653027594089508,-0.5484959975880004,0.6870518436403228,0.3724355595977336,-0.2973275276988338
46.0,-0.22303356230258942,-0.821108877658844,2.2445154190063477,-0.8445711135864258,1.5480624437332153,-0.014854323118925095,0.7633717060089111,0.036563701927661896,-0.07133781164884567,-0.5580853925574909,0.6797019471414927,0.3678573263460528,-0.3020379862195291
47.0,-0.23588621616363525,-0.8284350037574768,2.2459561824798584,-0.8413165807723999,1.5209877490997314,-0.03233884647488594,0.7648011445999146,0.030797481536865234,-0.06621555238962173,-0.5641420700806711,0.6736679533094335,0.36601598658260376,-0.30650858228594074
48.0,-0.22580303251743317,-0.8374014496803284,2.241471290588379,-0.8305269479751587,1.5455702543258667,-0.01629234105348587,0.7681412696838379,0.03377080708742142,-0.059417929500341415,-0.5573137674064393,0.6786904716284522,0.369651430672948,-0.3035431240885437
49.0,-0.23664060235023499,-0.846034824848175,2.2416088581085205,-0.8234798908233643,1.520993709564209,-0.03204502910375595,0.7700756192207336,0.02895314060151577,-0.0532672293484211,-0.5632028859596075,0.6731744469830537,0.3675385543363687,-0.3074964784386339
50.0,-0.24384017288684845,-0.8621022701263428,2.237915277481079,-0.8041513562202454,1.5016858577728271,-0.044395215809345245,0.7745304703712463,0.025411320850253105,-0.04140408709645271,-0.5682911158730023,0.6685166895822654,0.3655030023579217,-0.3107059681389017
51.0,-0.2463877648115158,-0.8696255087852478,2.235862970352173,-0.7948805093765259,1.494615912437439,-0.04888884723186493,0.7766997814178467,0.024030014872550964,-0.03576124832034111,-0.5701363688282759,0.6667438011380294,0.36480794254535076,-0.31194933825726934
52.0,-0.2767273485660553,-0.8729067444801331,2.238586664199829,-0.7884644269943237,1.418904185295105,-0.09821459650993347,0.7762463688850403,0.012754709459841251,-0.03338203206658363,-0.5898667611424591,0.6494321680341958,0.35523353820706044,-0.3226518193883344
53.0,-0.29819440841674805,-0.8659738302230835,2.2421414852142334,-0.7926647067070007,1.3664878606796265,-0.13315273821353912,0.7734378576278687,0.005308183841407299,-0.038218941539525986,-0.6031410269998139,0.6371552099162792,0.3484779285387256,-0.32987463277359014
54.0,-0.2945897877216339,-0.8559373617172241,2.245314598083496,-0.8059948682785034,1.3768779039382935,-0.12650881707668304,0.7704660296440125,0.007348224520683289,-0.045826446264982224,-0.6005797783683964,0.6399738731367711,0.3495092188858206,-0.3279949350692959
55.0,-0.278731107711792,-0.8482345938682556,2.2467546463012695,-0.8185468316078186,1.4170901775360107,-0.0999671071767807,0.7686423659324646,0.013670023530721664,-0.05182536318898201,-0.5904250521146418,0.6497450885405439,0.3543364197242587,-0.321986458426216
56.0,-0.2656877636909485,-0.8365660309791565,2.2488925457000732,-0.8342058062553406,1.45057213306427,-0.07809659093618393,0.7656795382499695,0.019130434840917587,-0.060487594455480576,-0.5818360620671363,0.6578146390338275,0.3582468956523003,-0.31686883612386463
57.0,-0.2634482979774475,-0.8157613277435303,2.2540249824523926,-0.8577167987823486,1.4570857286453247,-0.07429085671901703,0.7596380710601807,0.021428659558296204,-0.07554503530263901,-0.5805544376802751,0.6598682555574633,0.35812635030504864,-0.3150808585339257
58.0,-0.25993943214416504,-0.7842597365379333,2.110886573791504,-0.3588646650314331,1.4827309846878052,-0.12703727185726166,0.7725623846054077,0.016561752185225487,-0.0788917988538742,-0.6381088685234246,0.7092464397006379,0.22275692202913064,-0.2004143542060604
59.0,-0.28950047492980957,-0.7884860634803772,2.1518936157226562,-0.47715237736701965,1.4154571294784546,-0.18733300268650055,0.7644544839859009,0.006929405033588409,-0.08420655876398087,-0.648638161938087,0.6796757116391694,0.24777874935832572,-0.23646385189240374
60.0,-0.3367548882961273,-0.7758449912071228,2.1017515659332275,-0.31209298968315125,1.331912636756897,-0.3631070852279663,0.773160994052887,-0.019031265750527382,-0.0784522294998169,0.7067099351859293,-0.6426005634506895,-0.19914527392238662,0.21901311202011098
61.0,-0.3243861198425293,-0.7467544674873352,2.0045559406280518,-0.03591799736022949,1.4001652002334595,-0.4367002844810486,0.7920932769775391,-0.026650624349713326,-0.0688318982720375,0.7415456096139711,-0.642774450285606,-0.12590650961426308,0.14525379774393085
62.0,-0.2886001765727997,-0.7431313991546631,1.9898134469985962,0.0034229657612740993,1.4617223739624023,-0.3166990578174591,0.7943682670593262,-0.008646447211503983,-0.06701046973466873,0.7127885356681031,-0.6808975827821285,-0.11622392880663739,0.12166751232077291
63.0,-0.2740267217159271,-0.7455417513847351,1.993432879447937,-0.0085679292678833,1.4829431772232056,-0.2496146410703659,0.79350745677948,-0.00020028554718010128,-0.06716393679380417,-0.6933733153198445,0.7001371949252028,0.12108524418986341,-0.11991545990453967
64.0,-0.29387739300727844,-0.7240365147590637,1.9497588872909546,0.11433978378772736,1.4727202653884888,-0.3949231803417206,0.8017804622650146,-0.016862202435731888,-0.06436233222484589,0.7398799549655969,-0.6610506085672093,-0.08318903759148707,0.09310923250478827
65.0,-0.28589701652526855,-0.7050265669822693,1.9170657396316528,0.21119822561740875,1.512232780456543,-0.3751261532306671,0.8051029443740845,-0.01774267479777336,-0.06316641718149185,0.7370733862011069,-0.6711493287974791,-0.0533599768403757,0.058601319783106336
66.0,-0.2820238471031189,-0.6991267204284668,1.9129412174224854,0.23913779854774475,1.5259181261062622,-1.8508267402648926,0.801622748374939,-0.01579326018691063,-0.06352467089891434,0.9980141122440421,0.00032654410006121263,-0.06277557198770581,0.005191598241737392
67.0,-0.2701827883720398,-0.7032278180122375,1.9168169498443604,0.22098830342292786,1.527540922164917,-0.3055962920188904,0.8027036190032959,-0.006822973024100065,-0.06332171708345413,0.7187018553802721,-0.6916448242783455,-0.04949575658222947,0.051431995900253526
68.0,-0.26052549481391907,-0.7051807641983032,1.9157381057739258,0.21231506764888763,1.5320020914077759,-0.25462761521339417,0.8054856061935425,-0.0005167049821466208,-0.06288137286901474,-0.7039751984386248,0.7061065243854157,0.05408386186857151,-0.05392060913072716
69.0,-0.24878346920013428,-0.7051818370819092,1.9167159795761108,0.21159996092319489,1.5405681133270264,-0.20046216249465942,0.8044265508651733,0.007834747433662415,-0.06314104050397873,-0.6886672011599291,0.7211590790329937,0.054443310947299595,-0.05199033244681012
70.0,-0.25023767352104187,-0.7132663726806641,1.9255529642105103,0.1731712818145752,1.5394972562789917,-0.1653851866722107,0.8060979247093201,0.006410876289010048,-0.06299569457769394,-0.6745610015398045,0.732232019037908,0.06900842024017297,-0.06357329182322083
71.0,-0.2375286966562271,-0.7114517092704773,1.9211256504058838,0.1808909922838211,1.549461841583252,-0.11654889583587646,0.807425856590271,0.014716417528688908,-0.06289219111204147,-0.6610572886362418,0.7448439021448913,0.06777179186880543,-0.06014820700040576
72.0,-0.237441286444664,-0.7001117467880249,1.9110817909240723,0.23450475931167603,1.55184006690979,-1.8063545227050781,0.8032128810882568,0.015428747981786728,-0.0633171796798706,0.9979927442051606,-0.0003461459780880214,-0.06309029551758008,-0.00547515372563161
73.0,-0.22398699820041656,-0.6976151466369629,1.907172679901123,0.24499738216400146,1.5595288276672363,-1.7932709455490112,0.8034343123435974,0.024902770295739174,-0.06335234642028809,0.9982955865011653,-0.0004276494614055076,-0.057890865163659065,-0.007374741950442151
74.0,-0.22460852563381195,-0.7002101540565491,1.9030866622924805,0.23274870216846466,1.5596457719802856,-1.7933628559112549,0.8096702098846436,0.022963717579841614,-0.06252969056367874,0.9977013234675381,-0.0006421319857281504,-0.06708542574232593,-0.009549998461076306
75.0,-0.2136891484260559,-0.7011353969573975,1.9059805870056152,0.22697153687477112,1.5655781030654907,-1.782456874847412,0.808016836643219,0.031160540878772736,-0.06296280771493912,0.9975828303399112,-0.0008306881303443089,-0.06841868768273966,-0.012111554153523933
76.0,-0.2124139815568924,-0.6958893537521362,1.9028480052947998,0.2512737512588501,1.565839171409607,-1.7818835973739624,0.8049356341362,0.03280546888709068,-0.06331221014261246,0.9984133944278443,-0.0005228776351215602,-0.05551576244842068,-0.009403219970792917
77.0,-0.2028152346611023,-0.6952775120735168,1.8985544443130493,0.2520604133605957,1.5716309547424316,-1.7723015546798706,0.8076752424240112,0.0389820821583271,-0.06316693127155304,0.9983337988327997,-0.0006779900624892725,-0.056438772740045,-0.011992971656090378
78.0,-0.2033146619796753,-0.6984787583351135,1.894565463066101,0.2368478924036026,1.5770431756973267,-1.7722724676132202,0.8143730163574219,0.03634919598698616,-0.062251243740320206,0.9976197228948885,-0.0011322023756945962,-0.06684368253153586,-0.016897594933301972
79.0,-0.193830668926239,-0.6912704706192017,1.8809603452682495,0.26724591851234436,1.580142855644226,-1.7634501457214355,0.8179782629013062,0.04280100390315056,-0.06197221949696541,0.9983686787032445,-0.0008533707355734292,-0.05494381974176281,-0.01550579939603668
80.0,-0.18447384238243103,-0.6930243968963623,1.8898955583572388,0.2582772672176361,1.581992745399475,-1.754119873046875,0.8120602369308472,0.05118521675467491,-0.06298559159040451,0.9983126662890653,-0.0008977062314974994,-0.05579437600741172,-0.016062442413374428
81.0,-0.1779899001121521,-0.6908969283103943,1.8796931505203247,0.2652361989021301,1.5878130197525024,-1.7476862668991089,0.8182735443115234,0.054356567561626434,-0.062370266765356064,0.9982596996963271,-0.00104546876287856,-0.05593133439353615,-0.018659174425024398
82.0,-0.17089498043060303,-0.6884492039680481,1.8809056282043457,0.27528080344200134,1.5875113010406494,-1.7408747673034668,0.8144506216049194,0.06079760566353798,-0.06305044889450073,0.9986375103000796,-0.0008381757298475313,-0.04934219693094992,-0.016963728515029863
83.0,-0.16115880012512207,-0.6855787038803101,1.8743077516555786,0.2851372957229614,1.5907132625579834,-1.7312922477722168,0.8167535662651062,0.06774690002202988,-0.06306937336921692,0.9987760604869641,-0.0008134741205371493,-0.04622566040009672,-0.017575766798930477
84.0,-0.15965279936790466,-0.6881185173988342,1.8723771572113037,0.27174320816993713,1.5969313383102417,-1.7295445203781128,0.8211091756820679,0.0672873705625534,-0.06267187744379044,0.9982675514276755,-0.0012011250717260161,-0.054567359508350725,-0.021973992387411167
85.0,-0.16925743222236633,-0.6850960850715637,1.8661850690841675,0.28765177726745605,1.59146249294281,-1.7392845153808594,0.8234550356864929,0.05995684862136841,-0.06202762946486473,0.998644772251641,-0.0009111367725920464,-0.04854299010187166,-0.018744780506030494
86.0,-0.15121662616729736,-0.6829898953437805,1.8670731782913208,0.29322245717048645,1.5950661897659302,-1.7214574813842773,0.8198605179786682,0.07460224628448486,-0.06301932781934738,0.9988338947511434,-0.0008444424011121651,-0.044370936885829354,-0.01900940749121826
87.0,-0.14092770218849182,-0.6808537840843201,1.8578983545303345,0.29793402552604675,1.602164626121521,-1.711213231086731,0.8251270055770874,0.08106561750173569,-0.06280253827571869,0.998729512769084,-0.0010061661041215395,-0.04521520077664084,-0.02222461636400443
88.0,-0.13924093544483185,-0.693212628364563,1.871201753616333,0.23872722685337067,1.6252633333206177,0.33714088797569275,0.827123761177063,0.07856255769729614,-0.06276670098304749,-0.5167789473841907,0.8522226214367955,0.06976118875637839,-0.04230247741186234
89.0,-0.15256670117378235,-0.6980265378952026,1.8831140995025635,0.22203552722930908,1.619526982307434,0.2868184447288513,0.8225618600845337,0.06927929073572159,-0.06286443024873734,-0.5323778632161629,0.8422030022686027,0.07206188850951262,-0.045552145411468514
90.0,-0.13828463852405548,-0.6745392680168152,1.8393867015838623,0.32122039794921875,1.603912591934204,-1.7087188959121704,0.8345162868499756,0.08163707703351974,-0.061969075351953506,0.9989656663963403,-0.0008820784443938299,-0.039665263955524326,-0.02221454780706372
91.0,-0.12981374561786652,-0.6759805679321289,1.8473610877990723,0.31454911828041077,1.6037272214889526,-1.7002640962600708,0.8287083506584167,0.08939600735902786,-0.06288604438304901,0.9989642745588642,-0.00087125170196662,-0.03993232588472226,-0.021795146821952657
92.0,-0.12501460313796997,-0.6752936244010925,1.839722752571106,0.3131271004676819,1.6114171743392944,-1.6954338550567627,0.8345026969909668,0.09139368683099747,-0.06253235787153244,0.9987072606552456,-0.0011347586494651729,-0.043705252383204746,-0.025930112830900725
93.0,-0.11936505138874054,-0.6730293035507202,1.8291022777557373,0.31779050827026367,1.6219360828399658,-1.6898304224014282,0.8411440849304199,0.09361372888088226,-0.06208441033959389,0.9984990065470605,-0.0014038899241990861,-0.04505114437133478,-0.031115227918934354
94.0,-0.11337166279554367,-0.6698809862136841,1.8305734395980835,0.3327205777168274,1.609290361404419,-1.6839526891708374,0.8361573815345764,0.10111736506223679,-0.0628054141998291,0.9990664061415444,-0.0008520167684186847,-0.03625344659113496,-0.02347930572032991
95.0,-0.10526768863201141,-0.6659849882125854,1.8178707361221313,0.3430008888244629,1.6142003536224365,-1.6758975982666016,0.8428953886032104,0.10632757097482681,-0.06260994076728821,0.9990444194995597,-0.0009065632354208742,-0.03545044041672424,-0.025547843042971616
96.0,-0.09764020144939423,-0.6618847250938416,1.8047575950622559,0.35370495915412903,1.6188592910766602,-1.6683151721954346,0.8498354554176331,0.11127040535211563,-0.06241316720843315,0.9990229315242009,-0.0009521185096990882,-0.034574154702739224,-0.027511880810415446
97.0,-0.09238003194332123,-0.65981525182724,1.8040759563446045,0.36238911747932434,1.6127837896347046,-1.6630911827087402,0.8478487730026245,0.11680836975574493,-0.06278934329748154,0.9992654208015831,-0.0007157290895522005,-0.029989490102678852,-0.023848207594852483
98.0,-0.09312821179628372,-0.6565845608711243,1.7910696268081665,0.3709474503993988,1.6179405450820923,-1.6638562679290771,0.8561975359916687,0.11460401117801666,-0.06215960904955864,0.9991883062479014,-0.0008042805985299254,-0.030335675140041953,-0.026492047938327618
99.0,-0.08939643949270248,-0.6488799452781677,1.7726832628250122,0.39705950021743774,1.6148403882980347,-1.660185694694519,0.864328145980835,0.11751045286655426,-0.06181349977850914,0.999445945272458,-0.0005532509192361552,-0.02289323188416178,-0.024153598608927584
100.0,-0.08179297298192978,-0.6453311443328857,1.7629119157791138,0.405474990606308,1.6135894060134888,-1.6525846719741821,0.8689793944358826,0.12381579726934433,-0.06195739284157753,0.9994862851406203,-0.000512966687673505,-0.022035324773672264,-0.023266867926278453
101.0,-0.0744103193283081,-0.6423175930976868,1.7539955377578735,0.41183292865753174,1.6166224479675293,-1.6452136039733887,0.8733384609222412,0.1293640434741974,-0.06205042079091072,0.9994581063055149,-0.0005381523265088903,-0.02186606278051557,-0.0245983623590357
102.0,-0.06494123488664627,-0.6415324211120605,1.7522621154785156,0.4115567207336426,1.6199085712432861,-1.6357494592666626,0.8732601404190063,0.13704317808151245,-0.06244779750704765,0.9994044687629428,-0.0005895441613662706,-0.022601047827254528,-0.026068235296088496
103.0,-0.05767388641834259,-0.63740473985672,1.7423406839370728,0.42282047867774963,1.6175636053085327,-1.6284865140914917,0.8772732615470886,0.14345724880695343,-0.06260275095701218,0.9994951373021416,-0.0004949837765760469,-0.020128996824490566,-0.024577408066634783
104.0,-0.05814959108829498,-0.6341707110404968,1.7314808368682861,0.43059679865837097,1.620829463005066,-1.6289724111557007,0.8838863372802734,0.14215470850467682,-0.06228337064385414,0.9994572521487101,-0.0005231363121759799,-0.01994637124989215,-0.026212014987600563
105.0,-0.052157264202833176,-0.6310369372367859,1.7243287563323975,0.4390205442905426,1.6181291341781616,-1.6229783296585083,0.8865298628807068,0.1476821005344391,-0.06246820464730263,0.999534899917317,-0.00044295432182366295,-0.0179754719338031,-0.024630672899968294
106.0,-0.05939554050564766,-0.6283975839614868,1.717085361480713,0.4487457871437073,1.612986445426941,-1.6302165985107422,0.8911156058311462,0.1418449431657791,-0.06200684234499931,0.9996384117064763,-0.0003394911721140874,-0.015395266754465026,-0.02204351034332827
