time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
12.0,-0.26249465346336365,-0.7919414639472961,1.8657373189926147,-2.3887057304382324,-1.605578064918518,-0.13214507699012756,1.0822253227233887,-0.08821473270654678,0.019756894558668137,-0.6557306051254272,0.7439385056495667,0.09657514840364456,-0.08512435108423233
13.0,-0.26858848333358765,-0.7951663732528687,1.8714853525161743,-2.3907244205474854,-1.604220986366272,-0.126789391040802,1.0781593322753906,-0.0936252772808075,0.020766954869031906,-0.6513851284980774,0.7477185130119324,0.0971892923116684,-0.08466778695583344
14.0,-0.2551615834236145,-0.7874252796173096,1.8575505018234253,-2.3855836391448975,-1.6071094274520874,-0.13819457590579987,1.0878338813781738,-0.08182225376367569,0.018366914242506027,-0.6607773303985596,0.7394886016845703,0.09587081521749496,-0.08566631376743317
15.0,-0.2613780200481415,-0.7867665886878967,1.8554402589797974,-2.382190704345703,-1.6060222387313843,-0.1330641359090805,1.0882751941680908,-0.0886693000793457,0.01824546977877617,-0.656456470489502,0.7431741952896118,0.0970195010304451,-0.08569873124361038
16.0,-0.26821181178092957,-0.7891789078712463,1.8593891859054565,-2.3824679851531982,-1.6048403978347778,-0.12800318002700806,1.0850918292999268,-0.09521383047103882,0.019023340195417404,-0.6519293189048767,0.7470544576644897,0.09794168174266815,-0.08547042310237885
17.0,-0.2755752205848694,-0.791420578956604,1.862953543663025,-2.382535457611084,-1.6033718585968018,-0.12192689627408981,1.0820565223693848,-0.10231408476829529,0.019769947975873947,-0.6467856168746948,0.7514210343360901,0.09891997277736664,-0.08514534682035446
18.0,-0.27582892775535583,-0.7847416400909424,1.8492474555969238,-2.372640371322632,-1.604062557220459,-0.12307608872652054,1.089722752571106,-0.10487651824951172,0.017853613942861557,-0.6470485925674438,0.7509408593177795,0.09997590631246567,-0.08614429086446762
19.0,-0.269473671913147,-0.7825778126716614,1.8455822467803955,-2.371860980987549,-1.605462670326233,-0.1285649985074997,1.0926350355148315,-0.09879932552576065,0.017152976244688034,-0.6515721082687378,0.7470664978027344,0.09925474971532822,-0.08656742423772812
20.0,-0.27049487829208374,-0.7776749134063721,1.8350841999053955,-2.363039493560791,-1.6063942909240723,-0.13031615316867828,1.0981968641281128,-0.10163453966379166,0.01577959582209587,-0.6517677903175354,0.7466039657592773,0.1004539355635643,-0.08769392967224121
21.0,-0.2648514211177826,-0.7737959623336792,1.8275059461593628,-2.358037233352661,-1.6080788373947144,-0.1357148140668869,1.1029713153839111,-0.09684859216213226,0.014582467265427113,-0.655905544757843,0.7428365349769592,0.1005195677280426,-0.08875618875026703
22.0,-0.276607483625412,-0.7678323984146118,1.8061729669570923,-2.305577039718628,-1.5761512517929077,-0.017093319445848465,1.1089632511138916,-0.10673435777425766,0.012343895621597767,-0.6029772162437439,0.7832948565483093,0.11982826888561249,-0.09224332123994827
23.0,-0.2738105058670044,-0.7615166306495667,1.7904350757598877,-2.2811553478240967,-1.5731465816497803,-0.00712635088711977,1.1158647537231445,-0.1050063967704773,0.010360580869019032,-0.5992884039878845,0.7846629619598389,0.12605200707912445,-0.0962725505232811
24.0,-0.2595050036907196,-0.7658488154411316,1.8100570440292358,-2.3399465084075928,-1.6068686246871948,-0.1271035522222519,1.112342119216919,-0.0931117907166481,0.012144294567406178,-0.6543148159980774,0.743480920791626,0.10376965999603271,-0.09132450073957443
25.0,-0.25233176350593567,-0.7699187994003296,1.8207764625549316,-2.355769634246826,-1.6107871532440186,-0.14576536417007446,1.1081104278564453,-0.08449844270944595,0.013299238868057728,-0.6643847227096558,0.7352806329727173,0.09942281991243362,-0.08983643352985382
26.0,-0.25944647192955017,-0.7763618230819702,1.833765983581543,-2.365400791168213,-1.6083143949508667,-0.13853545486927032,1.100385308265686,-0.09010221064090729,0.01525357086211443,-0.659100353717804,0.7403243780136108,0.09882287681102753,-0.08798059821128845
27.0,-0.25192251801490784,-0.7757210731506348,1.8333607912063599,-2.3673458099365234,-1.6095870733261108,-0.14413763582706451,1.101529598236084,-0.08215116709470749,0.01497702021151781,-0.6640612483024597,0.7360121607780457,0.09768108278512955,-0.08813200145959854
28.0,-0.25517183542251587,-0.7811469435691833,1.8445268869400024,-2.3758742809295654,-1.6079041957855225,-0.13950727880001068,1.0951228141784668,-0.08386168628931046,0.016573529690504074,-0.6611859202384949,0.738859236240387,0.0969327762722969,-0.08674262464046478
29.0,-0.248337984085083,-0.7827547788619995,1.848832607269287,-2.38165545463562,-1.6085915565490723,-0.1438257247209549,1.093598484992981,-0.07595983147621155,0.01696215197443962,-0.6654348373413086,0.7352924942970276,0.09536061435937881,-0.08630072325468063
30.0,-0.23911774158477783,-0.7793884873390198,1.8429033756256104,-2.3799495697021484,-1.6107635498046875,-0.15249016880989075,1.0979058742523193,-0.06710885465145111,0.01591808721423149,-0.672101616859436,0.7292497158050537,0.09438173472881317,-0.08698544651269913
31.0,-0.24230130016803741,-0.7744962573051453,1.8319287300109863,-2.368990182876587,-1.6113258600234985,-0.15160846710205078,1.1033939123153687,-0.07210365682840347,0.014518928714096546,-0.6704661250114441,0.730322539806366,0.09634112566709518,-0.08844511955976486
32.0,-0.24592973291873932,-0.7684684991836548,1.818890929222107,-2.3575034141540527,-1.6114662885665894,-0.14946269989013672,1.1101154088974,-0.07788373529911041,0.012808692641556263,-0.6681978702545166,0.7320017218589783,0.09821784496307373,-0.08965681493282318
33.0,-0.23711614310741425,-0.7684356570243835,1.8201894760131836,-2.3623547554016113,-1.6124738454818726,-0.15524183213710785,1.1105749607086182,-0.06821214407682419,0.012713772244751453,-0.6736916899681091,0.7272480726242065,0.0963500365614891,-0.08925457298755646
34.0,-0.22981296479701996,-0.7677339911460876,1.8198086023330688,-2.365161895751953,-1.6134827136993408,-0.16051258146762848,1.1116808652877808,-0.060408491641283035,0.01245389599353075,-0.6783813834190369,0.7230812311172485,0.0949539840221405,-0.08908407390117645
35.0,-0.2339281588792801,-0.763006865978241,1.8092113733291626,-2.3548803329467773,-1.6138038635253906,-0.15889979898929596,1.1169506311416626,-0.06635085493326187,0.01114473957568407,-0.6761606931686401,0.7247630953788757,0.0967981293797493,-0.09030687063932419
36.0,-0.24049243330955505,-0.7629629969596863,1.80805504322052,-2.350909471511841,-1.6132484674453735,-0.15513861179351807,1.11668860912323,-0.07364167273044586,0.011195403523743153,-0.672282338142395,0.7281145453453064,0.09825902432203293,-0.09072447568178177
37.0,-0.24661090970039368,-0.7610769271850586,1.8031060695648193,-2.344208002090454,-1.6129639148712158,-0.15196020901203156,1.1185134649276733,-0.0810055211186409,0.01072926539927721,-0.6687439680099487,0.7310419678688049,0.09997522085905075,-0.09145551919937134
38.0,-0.23852312564849854,-0.7558503150939941,1.7924221754074097,-2.3354620933532715,-1.6154849529266357,-0.15887892246246338,1.1247761249542236,-0.07372897863388062,0.009121102280914783,-0.6741923093795776,0.7256819009780884,0.10058652609586716,-0.09344957768917084
39.0,-0.22969266772270203,-0.7574702501296997,1.7978581190109253,-2.3461415767669678,-1.6150802373886108,-0.16167443990707397,1.123405933380127,-0.0632675364613533,0.009495985694229603,-0.6786407828330994,0.7221594452857971,0.09758473932743073,-0.09170409291982651
40.0,-0.22403043508529663,-0.7589691877365112,1.8024548292160034,-2.354417324066162,-1.6146291494369507,-0.16334055364131927,1.1219546794891357,-0.056426044553518295,0.009881746955215931,-0.681455135345459,0.7199772596359253,0.09539251774549484,-0.09028857201337814
41.0,-0.2200087010860443,-0.7528185844421387,1.7896779775619507,-2.344134569168091,-1.6164524555206299,-0.16757965087890625,1.129049301147461,-0.05373922735452652,0.008062821812927723,-0.6843607425689697,0.7168589234352112,0.09640324860811234,-0.09203289449214935
42.0,-0.21441954374313354,-0.751763641834259,1.788610577583313,-2.346869945526123,-1.6165187358856201,-0.16963568329811096,1.1304552555084229,-0.04768305644392967,0.007716936059296131,-0.6872001886367798,0.714385449886322,0.09509079158306122,-0.09147220104932785
43.0,-0.21691785752773285,-0.7594491839408875,1.8046860694885254,-2.359880208969116,-1.6150398254394531,-0.1672949492931366,1.121646523475647,-0.048359427601099014,0.00996903795748949,-0.6855798959732056,0.7163747549057007,0.0936071053147316,-0.08958320319652557
44.0,-0.21832852065563202,-0.7657961845397949,1.8175005912780762,-2.3685219287872314,-1.6149613857269287,-0.16847020387649536,1.1143044233322144,-0.04831567034125328,0.011823725886642933,-0.6855706572532654,0.7165760397911072,0.0928482860326767,-0.0888308435678482
45.0,-0.20844686031341553,-0.7682057023048401,1.8240152597427368,-2.3779819011688232,-1.6158086061477661,-0.17541801929473877,1.1117372512817383,-0.036803293973207474,0.012467083521187305,-0.6917983889579773,0.7110204696655273,0.09027621150016785,-0.08783562481403351
46.0,-0.2109980583190918,-0.7625880241394043,1.8120877742767334,-2.3683156967163086,-1.615509033203125,-0.17190216481685638,1.118215560913086,-0.04100068658590317,0.010860485024750233,-0.689508855342865,0.7129543423652649,0.09169954806566238,-0.08868401497602463
47.0,-0.20984676480293274,-0.7557569146156311,1.7972896099090576,-2.354548931121826,-1.6168919801712036,-0.17302952706813812,1.1260230541229248,-0.041584163904190063,0.008840960450470448,-0.6901644468307495,0.7117855548858643,0.0937008410692215,-0.09085459262132645
48.0,-0.20464573800563812,-0.7590532898902893,1.8058021068572998,-2.3666458129882812,-1.6160792112350464,-0.17481590807437897,1.122394323348999,-0.034804340451955795,0.0097834886983037,-0.6928643584251404,0.7097797989845276,0.09094301611185074,-0.08877567201852798
49.0,-0.20378993451595306,-0.7647450566291809,1.8176449537277222,-2.375833034515381,-1.6161549091339111,-0.17729273438453674,1.115858554840088,-0.03249896317720413,0.011456114239990711,-0.6941561102867126,0.7087793946266174,0.08974414318799973,-0.0878925696015358
50.0,-0.19610150158405304,-0.7658559083938599,1.8211020231246948,-2.3820230960845947,-1.616883635520935,-0.18296881020069122,1.1146560907363892,-0.023751430213451385,0.011756670661270618,-0.6990373730659485,0.7042861580848694,0.08787058293819427,-0.08721571415662766
51.0,-0.18782180547714233,-0.7648856043815613,1.8193844556808472,-2.3815271854400635,-1.6182116270065308,-0.18831244111061096,1.1158596277236938,-0.014928684569895267,0.011460942216217518,0.7038733959197998,-0.6994531154632568,-0.08726702630519867,0.08781851828098297
52.0,-0.18345551192760468,-0.7700946927070618,1.8292943239212036,-2.3856823444366455,-1.6194854974746704,-0.19280625879764557,1.1097813844680786,-0.009118190966546535,0.012953472323715687,0.7069898247718811,-0.6962343454360962,-0.08713995665311813,0.08848609775304794
53.0,-0.19142001867294312,-0.7702301144599915,1.830457329750061,-2.3897175788879395,-1.617591381072998,-0.1878354400396347,1.1095596551895142,-0.01763724535703659,0.01301111001521349,0.7025099396705627,-0.7010432481765747,-0.08656427264213562,0.08674538135528564
54.0,-0.19604220986366272,-0.7739741802215576,1.8376142978668213,-2.3931591510772705,-1.6170231103897095,-0.18563058972358704,1.1051490306854248,-0.021818948909640312,0.014111203141510487,-0.7000941634178162,0.7034673690795898,0.08681584149599075,-0.08639954775571823
55.0,-0.2022680938243866,-0.7712739706039429,1.8313277959823608,-2.3863306045532227,-1.6162354946136475,-0.18007712066173553,1.1082451343536377,-0.029242243617773056,0.0133312763646245,-0.6958000659942627,0.7074520587921143,0.08840011060237885,-0.08694412559270859
56.0,-0.2012140303850174,-0.7771726250648499,1.8431062698364258,-2.3937227725982666,-1.6165997982025146,-0.1826385259628296,1.1013916730880737,-0.026727285236120224,0.01506314892321825,-0.6971428990364075,0.7062522768974304,0.08774086833000183,-0.08660916984081268
57.0,-0.20796175301074982,-0.7806478142738342,1.8492777347564697,-2.395287036895752,-1.6155444383621216,-0.1776796579360962,1.0972669124603271,-0.033165235072374344,0.01610703393816948,-0.6929205656051636,0.7103156447410583,0.0885787233710289,-0.08640949428081512
58.0,-0.21307456493377686,-0.7858059406280518,1.8592052459716797,-2.4003121852874756,-1.6144691705703735,-0.17368429899215698,1.0911157131195068,-0.03731422498822212,0.0176151804625988,-0.6896483302116394,0.7135308980941772,0.0888204500079155,-0.08584754168987274
59.0,-0.22377358376979828,-0.7857894897460938,1.8580328226089478,-2.3962562084198,-1.612476110458374,-0.16391754150390625,1.0909181833267212,-0.048730749636888504,0.017655204981565475,-0.6821374297142029,0.7204992175102234,0.09061045944690704,-0.08578604459762573
60.0,-0.22043417394161224,-0.7809901237487793,1.8485749959945679,-2.390695095062256,-1.6134045124053955,-0.1668751835823059,1.0966334342956543,-0.04647965729236603,0.01625455543398857,-0.6844059228897095,0.7182547450065613,0.09070846438407898,-0.08643369376659393
61.0,-0.21299777925014496,-0.7780148983001709,1.8430063724517822,-2.388024091720581,-1.615260124206543,-0.17393943667411804,1.1002559661865234,-0.03933138772845268,0.01534698624163866,-0.68966144323349,0.7131757736206055,0.09020869433879852,-0.08723440021276474
62.0,-0.21831932663917542,-0.7752171158790588,1.8367067575454712,-2.3818349838256836,-1.6144922971725464,-0.16912052035331726,1.1033878326416016,-0.04580934718251228,0.014549237675964832,-0.6859139800071716,0.7165611982345581,0.0915522649884224,-0.08763661235570908
63.0,-0.22455644607543945,-0.7726203799247742,1.8306500911712646,-2.3753468990325928,-1.6136376857757568,-0.16384540498256683,1.10621976852417,-0.053272247314453125,0.013825130648911,-0.6816386580467224,0.7203801870346069,0.09308072924613953,-0.08807491511106491
64.0,-0.23266661167144775,-0.7741532325744629,1.8323627710342407,-2.372328996658325,-1.6129037141799927,-0.1590278297662735,1.104177713394165,-0.06175284832715988,0.014333170838654041,-0.6768253445625305,0.7246366143226624,0.0947490856051445,-0.0884975790977478
65.0,-0.22691994905471802,-0.7795423865318298,1.844717264175415,-2.3853609561920166,-1.612667202949524,-0.1620807945728302,1.0981491804122925,-0.053899407386779785,0.015871446579694748,-0.6802140474319458,0.7219868302345276,0.09219270199537277,-0.0868586078286171
66.0,-0.23350559175014496,-0.7837010025978088,1.8527286052703857,-2.38975191116333,-1.610701322555542,-0.15494047105312347,1.0930876731872559,-0.05970491096377373,0.017111238092184067,-0.6751853227615356,0.726764440536499,0.09249205142259598,-0.0859278067946434
67.0,-0.24159502983093262,-0.7847653031349182,1.8539565801620483,-2.388047218322754,-1.6091983318328857,-0.14805835485458374,1.0915488004684448,-0.06805530935525894,0.017477821558713913,-0.6696010231971741,0.7317737936973572,0.09373147785663605,-0.08576790243387222
68.0,-0.22980450093746185,-0.7875400185585022,1.8608285188674927,-2.3959553241729736,-1.611520767211914,-0.15933680534362793,1.0886977910995483,-0.05471176281571388,0.018194090574979782,-0.6782218813896179,0.7240856289863586,0.09149311482906342,-0.08569791913032532
69.0,-0.2351117879152298,-0.7944597601890564,1.8740702867507935,-2.4027225971221924,-1.6103770732879639,-0.15522229671478271,1.0804448127746582,-0.05840395763516426,0.02024747058749199,-0.6747744679450989,0.7273521423339844,0.09167728573083878,-0.08505026251077652
70.0,-0.22661039233207703,-0.7917196154594421,1.8695474863052368,-2.4024651050567627,-1.6121138334274292,-0.16294033825397491,1.0838803052902222,-0.05017809569835663,0.019392501562833786,-0.6807700395584106,0.7218490839004517,0.09053290635347366,-0.08538082987070084
71.0,-0.21572136878967285,-0.7913395762443542,1.869929552078247,-2.4059536457061768,-1.6142215728759766,-0.1730460226535797,1.0845469236373901,-0.03874603658914566,0.019232522696256638,-0.688481867313385,0.7146981358528137,0.08878929913043976,-0.08553235977888107
72.0,-0.21866458654403687,-0.7964766025543213,1.8792431354522705,-2.4088432788848877,-1.614152431488037,-0.1718493551015854,1.0784903764724731,-0.04060753062367439,0.020752858370542526,-0.6869543194770813,0.7160590291023254,0.0894145593047142,-0.08578026294708252
73.0,-0.21029457449913025,-0.7960610389709473,1.8791879415512085,-2.411022901535034,-1.6158592700958252,-0.1798318773508072,1.0790984630584717,-0.031913574784994125,0.020604070276021957,-0.6929101347923279,0.7104259729385376,0.08817338198423386,-0.08599943667650223
74.0,-0.20233626663684845,-0.7943294048309326,1.8766732215881348,-2.4123036861419678,-1.6172981262207031,-0.18705597519874573,1.0811935663223267,-0.0239359512925148,0.02007943019270897,-0.6984041333198547,0.7051781415939331,0.0868903174996376,-0.08605562895536423
75.0,-0.20362912118434906,-0.789128839969635,1.8667292594909668,-2.407582998275757,-1.6165187358856201,-0.18401148915290833,1.0872982740402222,-0.026478242129087448,0.01855623349547386,-0.6968467831611633,0.706731379032135,0.08702212572097778,-0.0858049988746643
76.0,-0.19689227640628815,-0.7901002168655396,1.869293212890625,-2.4110848903656006,-1.6178944110870361,-0.1909501552581787,1.086177945137024,-0.019114824011921883,0.018832232803106308,-0.7017750144004822,0.7019773125648499,0.08586055040359497,-0.08583580702543259
77.0,-0.1951526254415512,-0.7850770950317383,1.8594385385513306,-2.405601978302002,-1.6179090738296509,-0.19048143923282623,1.092140555381775,-0.018399875611066818,0.017369728535413742,0.702199399471283,-0.7014975547790527,-0.08603028208017349,0.08611635863780975
78.0,-0.19581101834774017,-0.7947389483451843,1.8777164220809937,-2.4135375022888184,-1.6188896894454956,-0.1937873661518097,1.0807451009750366,-0.01701514981687069,0.020192336291074753,0.7031376957893372,-0.7004832625389099,-0.08620959520339966,0.08653628081083298
79.0,-0.18786932528018951,-0.7930052876472473,1.8744232654571533,-2.411832094192505,-1.6207523345947266,-0.20096628367900848,1.0828015804290771,-0.009095720015466213,0.01967446133494377,0.7084707617759705,-0.6950445771217346,-0.08571956306695938,0.08737540245056152
80.0,-0.18090562522411346,-0.7934262156486511,1.8749713897705078,-2.411102533340454,-1.6226965188980103,-0.20781157910823822,1.082295298576355,-0.0017604348249733448,0.019799213856458664,0.7132872343063354,-0.6899920701980591,-0.08552812784910202,0.08841568231582642
81.0,-0.19143365323543549,-0.7983601093292236,1.884088158607483,-2.414612293243408,-1.6206575632095337,-0.19931094348430634,1.0765212774276733,-0.011730676516890526,0.02125312015414238,0.7065991759300232,-0.696817934513092,-0.08646132051944733,0.08767499029636383
82.0,-0.19204577803611755,-0.804329514503479,1.895522952079773,-2.420414686203003,-1.6212111711502075,-0.20174749195575714,1.0694692134857178,-0.01110677421092987,0.023029666393995285,0.7072646617889404,-0.696161687374115,-0.0863022729754448,0.0876786932349205
83.0,-0.1835540235042572,-0.8025829195976257,1.8920588493347168,-2.418107032775879,-1.6233799457550049,-0.20965294539928436,1.071515679359436,-0.0027342760004103184,0.022510122507810593,0.7129995822906494,-0.6901965141296387,-0.08592027425765991,0.0887589380145073
84.0,-0.18690171837806702,-0.8081376552581787,1.9029701948165894,-2.4246907234191895,-1.6228708028793335,-0.2087518870830536,1.064943552017212,-0.005001565907150507,0.0241704098880291,0.711556613445282,-0.6917992830276489,-0.08566160500049591,0.08810804784297943
85.0,-0.17819459736347198,-0.8058323264122009,1.8983995914459229,-2.421738624572754,-1.6250554323196411,-0.2166111022233963,1.067620038986206,0.003447608556598425,0.023490365594625473,0.7173093557357788,-0.6857317686080933,-0.08530424535274506,0.08923245221376419
86.0,-0.17616626620292664,-0.7987257242202759,1.8842750787734985,-2.4127304553985596,-1.6247621774673462,-0.21370236575603485,1.0760480165481567,0.0041570658795535564,0.021365460008382797,0.7169297337532043,-0.6859602928161621,-0.08598706871271133,0.0898691862821579
87.0,-0.171049103140831,-0.8026694655418396,1.8918821811676025,-2.4168002605438232,-1.6266751289367676,-0.22140105068683624,1.07130765914917,0.010176943615078926,0.02255476638674736,0.7213857173919678,-0.6812710762023926,-0.0854051411151886,0.09043397009372711
88.0,-0.16956953704357147,-0.8080452680587769,1.9026238918304443,-2.423905372619629,-1.6275185346603394,-0.2262556552886963,1.0648791790008545,0.012728042900562286,0.02417541667819023,0.7236259579658508,-0.6790276765823364,-0.08460460603237152,0.09016139060258865
89.0,-0.16261887550354004,-0.8052276372909546,1.8969956636428833,-2.420283555984497,-1.6292074918746948,-0.23196633160114288,1.068101406097412,0.019318237900733948,0.02335534617304802,0.7279340028762817,-0.6743003129959106,-0.08441698551177979,0.09113149344921112
90.0,-0.1527131348848343,-0.8065078258514404,1.8992775678634644,-2.421111822128296,-1.6319396495819092,-0.24221943318843842,1.0663402080535889,0.0297052264213562,0.023787450045347214,0.7347689270973206,-0.666770875453949,-0.08374862372875214,0.09228939563035965
91.0,-0.1456364244222641,-0.8066718578338623,1.8994019031524658,-2.4207630157470703,-1.6338399648666382,-0.24911686778068542,1.065932035446167,0.036979928612709045,0.023879867047071457,0.7394542694091797,-0.6614997386932373,-0.08334242552518845,0.09316392242908478
92.0,-0.14839570224285126,-0.8011395931243896,1.8877443075180054,-2.410900115966797,-1.6323573589324951,-0.23980137705802917,1.0726749897003174,0.03327606990933418,0.02218441292643547,0.7352737188339233,-0.6658380031585693,-0.0849919244647026,0.09385515749454498
93.0,-0.1418885439634323,-0.7967817783355713,1.8791515827178955,-2.4058995246887207,-1.6334795951843262,-0.2432408183813095,1.0776368379592896,0.03933784365653992,0.02092764899134636,0.73858243227005,-0.6620697975158691,-0.08485090732574463,0.09465676546096802
94.0,-0.14951646327972412,-0.7947263121604919,1.8758299350738525,-2.4061224460601807,-1.6312124729156494,-0.2362070530653,1.0802866220474243,0.031111054122447968,0.02027447149157524,0.7336925268173218,-0.6676711440086365,-0.08489633351564407,0.09329114854335785
95.0,-0.1545478254556656,-0.8003458380699158,1.88630211353302,-2.4102389812469482,-1.6306473016738892,-0.2333781123161316,1.0737920999526978,0.026797499507665634,0.02191103622317314,0.7310197353363037,-0.6705419421195984,-0.08546007424592972,0.09316792339086533
96.0,-0.1650829166173935,-0.7976861596107483,1.8819772005081177,-2.410557746887207,-1.6275328397750854,-0.223462775349617,1.0771344900131226,0.01545034721493721,0.021083783358335495,0.7240958213806152,-0.6782553195953369,-0.08553528040647507,0.09131626039743423
97.0,-0.1614699810743332,-0.7920390963554382,1.87124764919281,-2.405540704727173,-1.62762451171875,-0.22387175261974335,1.0837379693984985,0.018241696059703827,0.019422855228185654,0.7254634499549866,-0.6767963171005249,-0.0853363499045372,0.09147273004055023
98.0,-0.16842761635780334,-0.7934932708740234,1.8746066093444824,-2.4091715812683105,-1.6260485649108887,-0.21942821145057678,1.0821086168289185,0.011241493746638298,0.019838105887174606,0.7216029763221741,-0.6810948848724365,-0.0851769670844078,0.09024286270141602
99.0,-0.1746569126844406,-0.7917953133583069,1.8715578317642212,-2.408353567123413,-1.6240947246551514,-0.2123808115720749,1.0841864347457886,0.004448238294571638,0.01932106539607048,0.7170210480690002,-0.6860008835792542,-0.08546371012926102,0.08932826668024063
100.0,-0.1677447408437729,-0.7881370782852173,1.8636189699172974,-2.40120530128479,-1.6252295970916748,-0.2142014056444168,1.0884889364242554,0.01102665439248085,0.018250655382871628,0.7199466228485107,-0.6826552748680115,-0.08610041439533234,0.09080380946397781
101.0,-0.16911928355693817,-0.7831183075904846,1.8537673950195312,-2.3956899642944336,-1.624348521232605,-0.2102479189634323,1.09446382522583,0.008650388568639755,0.016786586493253708,0.7180728316307068,-0.6845824122428894,-0.08651060611009598,0.0907427966594696
102.0,-0.17772090435028076,-0.7858168482780457,1.8596720695495605,-2.4011361598968506,-1.622401475906372,-0.20471154153347015,1.0913246870040894,0.00011076733790105209,0.017563145607709885,0.7132285237312317,-0.6898603439331055,-0.08627006411552429,0.08919236809015274
103.0,-0.18563076853752136,-0.7840468883514404,1.8568006753921509,-2.4017598628997803,-1.6202657222747803,-0.19788755476474762,1.0934197902679443,-0.008586185984313488,0.01705354079604149,0.7081144452095032,-0.6952953338623047,-0.08620303124189377,0.08779232949018478
104.0,-0.1764623522758484,-0.7801586985588074,1.8484485149383545,-2.394449234008789,-1.6222643852233887,-0.20323537290096283,1.0980108976364136,0.0003132834390271455,0.01591668650507927,0.7131100296974182,-0.689887285232544,-0.08664803951978683,0.089564748108387
105.0,-0.19175878167152405,-0.7792535424232483,1.8478691577911377,-2.398552179336548,-1.6182748079299927,-0.19086961448192596,1.0990281105041504,-0.016076941043138504,0.01566217467188835,0.7034927606582642,-0.7000839114189148,-0.0863359197974205,0.08675631880760193
106.0,-0.18442223966121674,-0.7772424817085266,1.8433048725128174,-2.39359188079834,-1.6199617385864258,-0.19549331068992615,1.1014257669448853,-0.008708763867616653,0.015054103918373585,0.7076409459114075,-0.6956550478935242,-0.08673752844333649,0.08823198080062866
