time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1518.0,-0.23994224575086798,-0.5152711853081202,1.346638583132547,1.0028876111972058,1.6032411459954392,3.0219016204669797
1519.0,-0.24025348063457105,-0.499472102771918,1.317850874818278,1.0280955089926704,1.601633946066063,3.033025687488087
1520.0,-0.2425889497422374,-0.4817972164829338,1.2910454240558304,1.0681351022366998,1.5807534409994821,3.1101502569856656
1521.0,-0.23509889228513564,-0.4708275426436776,1.2719703495977421,1.0877423203857666,1.5840807762613618,3.1012705093860324
1522.0,-0.2319768046295199,-0.4519488609683984,1.2428675435741672,1.1292725020878505,1.5773586061017337,3.123583455638412
1523.0,-0.2223769060021386,-0.4543068634877412,1.2433158643374738,1.1170303518014697,1.5879141217551782,3.092501035296944
1524.0,-0.21743518069806153,-0.4389984876233422,1.2192930907062502,1.1500412608105666,1.586148152065703,3.100774285250371
1525.0,-0.20586221760035975,-0.456235955548545,1.2416675525119554,1.1019072692697738,1.6011556636590953,3.049186566821767
1526.0,-0.20030961060009742,-0.4446318235616195,1.2233377410841155,1.1270766913047507,1.6007214644705678,3.0558505641519567
1527.0,-0.19321565698138177,-0.4414947377757553,1.2172683133076538,1.131340483909716,1.6055365708338831,3.0425659804208993
1528.0,-0.1866120222009743,-0.44469425477319974,1.221017933174628,1.1212725070758967,1.6081276740864925,3.031922861482897
1529.0,-0.1758229850340061,-0.43702226441511566,1.2083624162998412,1.1368121788677217,1.6150144107957554,3.0162326513733597
1530.0,-0.16842361795743965,-0.43990187664681096,1.2121122151305226,1.1286633985525953,1.6185792459826922,3.0030717283959065
1531.0,-0.1624460174074764,-0.4545232936066834,1.233427736024094,1.0921841206273042,1.6203663311918124,2.9829226864861282
1532.0,-0.14957081549515006,-0.45728354742886346,1.2378083104772093,1.086349394054736,1.6235668923272775,2.9703726509975197
1533.0,-0.1371767607228395,-0.4599483762993243,1.2429650061534572,1.083114119572612,1.6281846271599696,2.9552497772331003
1534.0,-0.13656265432523587,-0.4760919922372125,1.268688744615258,1.0479494492128563,1.6186493710933656,2.9702804578067545
1535.0,-0.1469770211823806,-0.4767638120611898,1.2686154076849936,1.0427299562276595,1.6165439308164746,2.9738565736024274
1536.0,-0.14463043608754234,-0.487863942007663,1.2895840486538057,1.026641210851358,1.6165301715312115,2.9697465982984124
1537.0,-0.15205909600084522,-0.48869699717021664,1.290120522519939,1.022176349502952,1.614947081327505,2.972373996101281
1538.0,-0.15682942835554506,-0.49698865924920727,1.306189992986578,1.0112555945307562,1.61464410775366,2.9713465534312555
1539.0,-0.16300741114578474,-0.49695437437370676,1.3056360697936444,1.009693055818485,1.6133205493513223,2.974965942642818
1540.0,-0.1600653786846628,-0.4898355066010948,1.2912465406387759,1.0173298758890092,1.6132170424342238,2.9756149859524004
1541.0,-0.16076973479341092,-0.48364698733952916,1.278805761283483,1.0242228924033638,1.612880532320834,2.977341602685488
1542.0,-0.16720622794980658,-0.4889302601080982,1.2880501817443388,1.0142096428986052,1.6113237216659213,2.9792673700626673
1543.0,-0.1717173565515669,-0.4768490131413116,1.2666784330251841,1.0360771047299375,1.61229940026308,2.9838184928408333
1544.0,-0.1768767285677919,-0.464465054563866,1.2490307077252165,1.0696902477531616,1.614566816430372,2.992498055730206
1545.0,-0.18882171898662314,-0.4748518803793883,1.266409214448,1.0487894832730864,1.6127965888293245,2.9907677121323073
1546.0,-0.1982806005225807,-0.47183191996977425,1.2632246405211467,1.0599329471041303,1.6106706885913027,3.004110749975782
1547.0,-0.20820751510471863,-0.47609864120555967,1.2718950843695016,1.0556087778202607,1.6091354287159292,3.009377883964398
1548.0,-0.21388678383466736,-0.4790417837661005,1.2780032555419016,1.0530326077878385,1.6092011495427452,3.0094430627818913
1549.0,-0.21865112962233477,-0.48770569251584134,1.2932337968850942,1.0379789437934575,1.6101401096357542,3.001870390177549
1550.0,-0.24811000829825644,-0.45671482774735594,1.2554543292231823,1.1294904598045012,1.559229333117274,-3.1106320332474837
1551.0,-0.2500345723505707,-0.431094162925335,1.2197019518327525,1.1895188304774489,1.5403461453467764,-3.071145718120805
1552.0,-0.2328506337536345,-0.4280453263878153,1.2086749646879213,1.185616727062945,1.5649830184825653,-3.1276675458234866
1553.0,-0.22258532279203125,-0.4008462995418814,1.167576964580999,1.2440569529183456,1.5643775907045134,-3.1279590411820277
1554.0,-0.21757985050068393,-0.3777829678845381,1.1346342903396014,1.2966181138475785,1.5634483369367258,-3.127571170918621
1555.0,-0.20628592602238177,-0.3729478607003284,1.1248308714165494,1.303327297990811,1.5786909563565943,3.1265918107169015
1556.0,-0.19793645855122471,-0.345708619633163,1.0865509794261519,1.364742015410935,1.5858565619261706,3.116175261369848
1557.0,-0.18678637008177287,-0.36126287658417017,1.104607713298873,1.3243828097693986,1.6031968783128927,3.0819301666612318
1558.0,-0.1786291374711363,-0.3788204914397536,1.1268685673306504,1.279277176187735,1.6141335292638164,3.0536087793862627
1559.0,-0.1673611108560476,-0.36835950929713,1.1114563734978347,1.302359120795601,1.626771006718149,3.0331430329333937
1560.0,-0.1545628759138258,-0.35197695053027006,1.0880304588349479,1.338905149638354,1.6453846901740743,3.0073378813860194
1561.0,-0.14398752558496786,-0.347601091289839,1.082148991942858,1.3482506004798365,1.6615111842481922,2.98177162841613
1562.0,-0.138035854059295,-0.3728811072380778,1.116482259927955,1.2878964416016132,1.6644719445954774,2.955314081423259
1563.0,-0.12824702279061231,-0.355283706059499,1.0927642266837867,1.3294344473790374,1.6808716423251477,2.941359108277629
1564.0,-0.12161051501191421,-0.37443868715155554,1.1198309925277459,1.2848082969807726,1.685056758157207,2.9150839828414545
1565.0,-0.11434302378072307,-0.3818495771676356,1.130955315326729,1.2682604977960763,1.6904526533876707,2.8972762890695485
1566.0,-0.10787844105075545,-0.3936522224628389,1.1487109666063229,1.2417621001540073,1.6965910534183026,2.871868229965837
1567.0,-0.0941704974413357,-0.376386548285928,1.1268505871253107,1.283579078001993,1.7247706200198911,2.843688969656674
1568.0,-0.09013171115336516,-0.3907179230090142,1.1482538822389896,1.2523895607983124,1.7236537914685643,2.8281218799553964
1569.0,-0.08122261804537738,-0.40780974987360136,1.175344407322164,1.2174558709611754,1.7269906897745264,2.80149600850752
1570.0,-0.07371694574267759,-0.4249534333072979,1.2026837151340455,1.1821727042025463,1.7319336592450154,2.768601088475529
1571.0,-0.06232987708318492,-0.4312550004612796,1.2156071960804098,1.171596171429954,1.7511669251938846,2.724982693250255
1572.0,-0.06265263782149878,-0.4520714609330385,1.2474273092468757,1.1300065797805225,1.7345670580501922,2.7267543093544693
1573.0,-0.06767921103842374,-0.47052882283145053,1.2750786184746028,1.0923186809697127,1.711178986222886,2.7492495641141614
1574.0,-0.058605797405864066,-0.47147938279541846,1.2792542998690513,1.0934919687486575,1.7299896631996037,2.7087267159386634
1575.0,-0.0643088650845661,-0.5004368262623551,1.3252686856888123,1.0369389745830246,1.7009379801913378,2.7326781701128824
1576.0,-0.07440718250361959,-0.498796928957287,1.3201887811100137,1.037584290459843,1.6771672123092864,2.7976655237248265
1577.0,-0.08458120659585033,-0.49685740481688995,1.3140919140395995,1.0355162096677435,1.659392933380827,2.845141545776002
1578.0,-0.08321773039794372,-0.48016079040922566,1.286578055147499,1.067251404327354,1.6744594677586193,2.821814851720538
1579.0,-0.08401654122001238,-0.46744981405626546,1.265526464066998,1.0913453189411841,1.6829259723447116,2.8145586980011736
1580.0,-0.08882316124188873,-0.45878927684385035,1.2504228502648573,1.1066870171814382,1.6810162734581207,2.828493644906297
1581.0,-0.09068586840227666,-0.4402336688844145,1.220962739068368,1.1448434693804734,1.6894035482893899,2.832415935369756
1582.0,-0.10742130388181959,-0.4445220595809862,1.2239152766998123,1.1286985381404153,1.664795960888316,2.880079696227855
1583.0,-0.107295399246252,-0.42534234341475663,1.1945881658740174,1.1704976676327685,1.676728349919092,2.8746586369036256
1584.0,-0.1177408743735477,-0.43030701861738285,1.200236272651533,1.156380218466002,1.661706772687946,2.901784070976682
1585.0,-0.12835629489565017,-0.42588341893558185,1.1921088896236156,1.1636085115287507,1.6531643778624396,2.925784733636497
1586.0,-0.13904759717964776,-0.44383971879177314,1.2182011384298819,1.1197829835617137,1.6376149552031447,2.944922973901615
1587.0,-0.14610995185672468,-0.41307333321559214,1.1724761192529964,1.1919584710766857,1.6424667345580342,2.9644759899648183
1588.0,-0.1369150981478094,-0.40246337158303147,1.15778274457728,1.2175451533090982,1.6553697116275135,2.945495474643127
1589.0,-0.15661466476664154,-0.42089104155224527,1.183479533344473,1.1731000360526724,1.6311384287099555,2.985016489141276
1590.0,-0.16433015952548174,-0.3986452372982162,1.1527959542374624,1.2284163889732864,1.626182237396276,3.015512606641482
1591.0,-0.17341829513103577,-0.40601141271173574,1.1637646612766883,1.2119915964234707,1.6185085027591606,3.0289330961927114
1592.0,-0.18957773449861554,-0.40830341805974557,1.1693400557230194,1.2111014967873144,1.603011439227295,3.065839261476732
1593.0,-0.19727178412166177,-0.39996336206347166,1.1592409181806538,1.2341053900646206,1.5951966922821448,3.0873893937687313
1594.0,-0.20682298853304298,-0.4125483944892629,1.1790377477062943,1.2079073991477078,1.5860960627238898,3.1057822716987857
1595.0,-0.2376036905265015,-0.3691616467941141,1.1304935408327779,1.3269875029551674,1.532123262657548,-3.073780139678424
1596.0,-0.2458537196275696,-0.38480199427482625,1.1546025738950145,1.2948129064015677,1.5257086541074603,-3.058056714677585
1597.0,-0.23599435137723315,-0.3394633364301961,1.0913359069470017,1.3946041822295838,1.5237420565011959,-3.069244523404434
1598.0,-0.20910139721165658,-0.3299652941579737,1.0692889660076008,1.405686751013166,1.5658531535368014,-3.133951864021699
1599.0,-0.1918781282369519,-0.3149465795350312,1.045368737265201,1.4351206133321568,1.5905892818575025,3.1123429494104493
1600.0,-0.18111325902733072,-0.30332564845953514,1.0278765626956632,1.4589591405680113,1.608420654099996,3.0881339983388036
1601.0,-0.17028914884426904,-0.29401788719160504,1.0142088557526296,1.4781506801342044,1.6257183206120394,3.0660580102317554
1602.0,-0.15949456187848746,-0.2977072798513938,1.0176415905635208,1.4673000221346053,1.6428846873369214,3.040287365542897
1603.0,-0.14818488374734773,-0.28898472735742015,1.0054326923877068,1.485647075694431,1.6625432347815499,3.016927875852182
1604.0,-0.1356670749763268,-0.2868804603423508,1.0029489241399152,1.4896642780013143,1.6840157158596687,2.98942235351527
1605.0,-0.1298727447206704,-0.31456434965744434,1.0386063969771133,1.4238773496541277,1.6893351255367324,2.9619085741798417
1606.0,-0.11817727939095728,-0.30730177246488516,1.0298822949444106,1.4401015072885237,1.709343336139875,2.9389876806219366
1607.0,-0.1159330222406891,-0.3363257000082296,1.0685591141406527,1.373091427302816,1.7067329919735084,2.916559870023951
1608.0,-0.10565816881497889,-0.33428510939468037,1.0671013423024946,1.3780867386140983,1.7223317573852055,2.894946843966744
1609.0,-0.09785427340229585,-0.34745338964750505,1.0862576700202065,1.348368073215047,1.7321124470530083,2.8658998425979902
1610.0,-0.08059610835910683,-0.3362312588269289,1.0750195261666187,1.3752031547688477,1.7657928684813746,2.831058832872298
1611.0,-0.07550102230501943,-0.3528267257267177,1.0989974475359758,1.3384258237275704,1.7697121537524987,2.804789756204367
1612.0,-0.0688532044106781,-0.36701439456843515,1.1206943800274616,1.3090248465220078,1.7732759479636995,2.782563312710355
1613.0,-0.06192329151606944,-0.37802236411609547,1.138341298020956,1.2862595059121587,1.781315556851136,2.75630529567035
1614.0,-0.048371535611209784,-0.3718043981088951,1.1346651932498673,1.300882664524797,1.8141589217826157,2.719921135048146
1615.0,-0.05133176890538133,-0.3986759812265109,1.1715337716271506,1.243432639700986,1.7921552053747434,2.7106249635620916
1616.0,-0.03996133206015754,-0.4120748552135119,1.1954646978179482,1.2158835367478766,1.812115084838634,2.6595636339087227
1617.0,-0.03096642762948523,-0.41336813564817115,1.2012413921220872,1.2146860243895676,1.8316353575173148,2.6313230376545444
1618.0,-0.03288328792815288,-0.43427986670798924,1.2313102938221139,1.1702663978706083,1.8174619932489375,2.6136157432329883
1619.0,-0.019746229434723008,-0.43344451146430674,1.2359028142807278,1.1731749822358177,1.8503082201384753,2.5695651922374267
1620.0,-0.026561237843398176,-0.45983085325121875,1.2727257423663336,1.1186114314164386,1.820366033390261,2.5618736466604193
1621.0,-0.017278083118057452,-0.47764310909633,1.3045397711174496,1.0832838801121638,1.837087808086855,2.5010487726082102
1622.0,-0.011323483334469343,-0.5051178099485358,1.3507352686904293,1.0284989275536551,1.8449310421476544,2.4284758904310078
1623.0,-0.019017988904918848,-0.521402567793964,1.3742202555914225,0.9998672800428426,1.8166966739846866,2.4425979055002367
1624.0,-0.0055133646140111065,-0.533225142320014,1.3970347829612944,0.9663251740729273,1.8582727787329614,2.3230101398008016
1625.0,-0.025939444096926157,-0.5631942923214589,1.4350979838672213,0.9038861310455588,1.7905949921775797,2.3324422432855987
1626.0,-0.048900139921377754,-0.5522632242231554,1.4170794070805546,0.9461851132298238,1.7225359284087849,2.5886671324565143
1627.0,-0.050413894891146116,-0.5370181842134973,1.3918620846268654,0.9768386601403305,1.72093290363918,2.630905964627997
1628.0,-0.03946306251750368,-0.5150691277823828,1.357191266347609,1.0162520625284197,1.7563109489495632,2.5839863658835913
1629.0,-0.047450253284972155,-0.5058756918712627,1.3393811281834793,1.031878247479169,1.7388912327744814,2.637672473746433
1630.0,-0.04502679034396673,-0.4888122592986308,1.3117052514799556,1.0633310471824091,1.753195393488707,2.6342623280261894
1631.0,-0.06923892581360336,-0.5306340886752255,1.377508590125976,0.9875654378539667,1.6704785579801797,2.7883722768496857
1632.0,-0.08018681421024694,-0.5461125086805289,1.404517520857792,0.9638272370459882,1.636921463577864,2.8898144937076014
1633.0,-0.08620293582756253,-0.5439227754691279,1.4005128220290992,0.9663606821757896,1.635228483728992,2.8966941017418115
1634.0,-0.09357020470898006,-0.541691450007349,1.3964334022717688,0.9688498433380417,1.6332050785818086,2.9046900740983217
1635.0,-0.09961387401696077,-0.5397523717158391,1.3923420932126565,0.9696454235353479,1.6316011086636093,2.9092993701623358
1636.0,-0.1040132476227991,-0.5455100176698124,1.4036911762621815,0.9625335348678852,1.6310908278320615,2.9097671743381195
1637.0,-0.10714026465234072,-0.5401745940051235,1.3930756041456964,0.968067647879131,1.6298240814507858,2.914696976835488
1638.0,-0.10636530294570719,-0.5322037408029848,1.3774711435199307,0.9777149443591557,1.629011024972641,2.9195186020050907
1639.0,-0.09961803197861005,-0.530020695165292,1.3733277222637168,0.9814379652001166,1.6303741263864877,2.9160895759222605
1640.0,-0.09364703632636934,-0.5328121639015881,1.3788886449778726,0.9790306317542827,1.6321626324059573,2.909898006467792
1641.0,-0.08504972179234536,-0.5312362299020688,1.3759430233715872,0.9823886429095876,1.6340219301565824,2.9050071622394427
1642.0,-0.08654895979038128,-0.5248986662470834,1.3635848724614734,0.9900554686874175,1.6328375051440485,2.9107697214648414
1643.0,-0.09297631949995816,-0.5147244772201669,1.3438577524269195,1.002538040483392,1.6298202645839426,2.9241179778145363
1644.0,-0.10028345998352164,-0.514160283858639,1.3426662532047708,1.0021259005341663,1.628162485566576,2.929176864029372
1645.0,-0.10515486159009471,-0.5100292759112062,1.3348085144074628,1.0072482099476672,1.6266952371457708,2.9355738322548035
1646.0,-0.10899977315590163,-0.5193403726078266,1.3525086607660957,0.9940058446531215,1.6265938074449293,2.931979696242919
1647.0,-0.1163958609910594,-0.5212354796722624,1.356011965866628,0.9903925105337272,1.6250685096921091,2.935910312267305
1648.0,-0.12338099237251146,-0.519938380836233,1.3530788893288885,0.990359955195131,1.6234835480199918,2.9404093921545806
1649.0,-0.12980732280401586,-0.5235351462301698,1.3600468640141734,0.9851807940957544,1.6222088695547083,2.9437073796497613
1650.0,-0.13213803625378032,-0.5312841675699097,1.3751729035381401,0.9752504755048113,1.6224925250097286,2.940568350470063
1651.0,-0.13769793821768936,-0.536729443971598,1.3856118669456157,0.9676232380884316,1.621856191105645,2.9408161143332188
1652.0,-0.14129829138674077,-0.5434995097644698,1.3993784107070277,0.9606907170156609,1.621760008145801,2.941236818791119
1653.0,-0.14487580352657115,-0.5391281851455413,1.3901089323706504,0.9637528471829386,1.6203736722865723,2.9450538083182964
1654.0,-0.1443164501832203,-0.5320927520064302,1.3764563383734334,0.9726789813153003,1.6195317406069012,2.9501463860097634
1655.0,-0.14587615376529392,-0.5259393721164901,1.3641349521390982,0.9795004316071259,1.6186805390129622,2.9539152509146023
1656.0,-0.1408056854727016,-0.518069365288695,1.349057474214018,0.9903681159378732,1.619296554673606,2.9543854190979424
1657.0,-0.13688476422012136,-0.5118939698928445,1.337059418541956,0.998381610638414,1.619783833477087,2.954219964299805
1658.0,-0.14190184840490572,-0.507524301027813,1.3281051439601756,1.0024214810086414,1.6181823042729702,2.9598054394382705
1659.0,-0.14376544738246982,-0.49969816985973,1.3124908219903901,1.0114282569210389,1.6173873213589969,2.9636665134951987
1660.0,-0.13649261956410455,-0.49951149941429607,1.312688704385785,1.0136518511751904,1.6188465680002007,2.9601282841233654
1661.0,-0.13266280072426112,-0.5043772965749896,1.3225661011808134,1.0086700419674706,1.6199555319314893,2.956059962339116
1662.0,-0.12770875432755127,-0.5073686845442306,1.3286261263114794,1.0057727774279082,1.6215184340531967,2.9504374372496462
1663.0,-0.12796449850126987,-0.5150912183148209,1.3438146793420442,0.9965010955772742,1.622006233056526,2.947250417037835
1664.0,-0.1210709906370108,-0.5072106374625054,1.3287315237479613,1.0076269987418214,1.6229958078972726,2.9466568006012723
1665.0,-0.11497944123293531,-0.5031637981544856,1.321200279872524,1.014311095241227,1.623884029591856,2.9458998884963763
1666.0,-0.116604262946268,-0.4964251450599366,1.3080856120382407,1.022968012381865,1.622612645057987,2.9521569330301913
1667.0,-0.12374449887963938,-0.4982133514200167,1.311105810861372,1.018802184631969,1.6213014800754237,2.95471007057628
1668.0,-0.12194684924801731,-0.48797441479286324,1.292115740423861,1.0345020584989173,1.6211221389275745,2.9603071926880506
1669.0,-0.1276492117831687,-0.48398016029178414,1.2840889538019429,1.0384335818170123,1.6197185472423266,2.965185271279728
1670.0,-0.1339107592250581,-0.4900942767629556,1.295138667641263,1.0278336853152086,1.6189843549310676,2.963918431604389
1671.0,-0.12560949451810466,-0.46199141865368926,1.2477897477737312,1.0828354039100498,1.6349108356423183,2.935826183427675
1672.0,-0.1165417767514002,-0.47159737890823417,1.2649000106849244,1.0671700889385254,1.6339942875220819,2.932791352958731
1673.0,-0.10675364730749834,-0.46387963846883623,1.2547649883245389,1.0888044785261561,1.6494636415500301,2.9001291314823296
1674.0,-0.10778367451277188,-0.48483006039455745,1.288332757751788,1.0454194582024083,1.6312765289670073,2.932981450789975
1675.0,-0.10078648060428669,-0.48915221042326046,1.2968704332060963,1.040374054127813,1.6379590059305884,2.9100337109261694
1676.0,-0.1018800440580407,-0.500305875151599,1.3163539428688864,1.0212167092595075,1.6264361860722274,2.9406094164091754
1677.0,-0.10876066757739124,-0.4999100908432386,1.3152393899705817,1.020122371206416,1.6248514142539163,2.9448135998372837
1678.0,-0.11650185447941483,-0.5126966281372713,1.3395892437330088,1.0016603834292817,1.6243993981815064,2.9410869504860284
1679.0,-0.11258606456297085,-0.5283215853333342,1.369832558464834,0.9817577860912992,1.6269442376893026,2.9273972114829316
1680.0,-0.11985543361935512,-0.5343193281827836,1.381327915165294,0.9730882283061111,1.6259757925764033,2.9282660321391956
1681.0,-0.12539383340973415,-0.5322694922485324,1.3772070918249615,0.97480861698089,1.6243319677287893,2.9341367116134625
1682.0,-0.12522497740810695,-0.5392048883283245,1.3907520888026006,0.966381708407525,1.6252858976818638,2.9289819872223894
1683.0,-0.13029638100260718,-0.5457863678124429,1.4043520426970486,0.9600835386528159,1.6247133282459496,2.9317669408993554
1684.0,-0.12388866882505312,-0.5465442340550941,1.4057532807165853,0.9594813595513747,1.6263604948053518,2.925594125403227
1685.0,-0.12820488641828215,-0.5541076914311667,1.4200105140182981,0.94873355931179,1.6260388587251584,2.9232008662422717
1686.0,-0.12085471841846726,-0.5540049488737142,1.4197352018386582,0.9492757350327616,1.6278651306084657,2.916569929363562
1687.0,-0.11224407004183583,-0.5521746677768279,1.4162168745511043,0.9524118464156932,1.6298071631563689,2.9105652152003887
1688.0,-0.10546198893234605,-0.5529623899233361,1.4176331706702516,0.9518551253811491,1.631546734773158,2.9040823836477703
1689.0,-0.09831861908642375,-0.5487097688595844,1.4096171394032795,0.9584903512034617,1.6328210535962686,2.902101980401492
1690.0,-0.09478976735558718,-0.5546124558780735,1.4206002490920113,0.950442328687327,1.6343247955769802,2.893569003037836
1691.0,-0.08695213785198946,-0.554211430349255,1.4197482316409766,0.9517230491208236,1.6361834179607695,2.887484632562257
1692.0,-0.07707906489080166,-0.5532912098217954,1.4179601787638245,0.9538526775144813,1.6410549551633622,2.8708469938861225
1693.0,-0.0895257186884642,-0.5764627495162151,1.4529998930039447,0.8967387929729469,1.6331180873649374,2.847039242715521
1694.0,-0.09705051712801982,-0.5784431725553446,1.4564439034475516,0.8922354838064672,1.6307355442326321,2.853474172423378
1695.0,-0.10971104262335228,-0.565200266414916,1.43810377805477,0.9276395200714813,1.6295368797915344,2.8956575359035055
1696.0,-0.11734721122310365,-0.5629956640155104,1.43536388376983,0.9337738290197904,1.6281563922749143,2.9069185488060514
1697.0,-0.12535815377255524,-0.5650069368484592,1.4387013993751894,0.929061272817203,1.625858899213018,2.9126866773935305
1698.0,-0.1384736933092172,-0.575220457435787,1.4541449450546313,0.9034192955392077,1.620337590878342,2.9149669719766393
1699.0,-0.14443472535221055,-0.571122265233798,1.4484260227053445,0.9142734500192,1.619828542126498,2.9265903201368286
1700.0,-0.15541611820667256,-0.5769018416975804,1.4572354548400421,0.8998235355814559,1.6155554743327467,2.9340388834828603
1701.0,-0.1513767694691803,-0.5923266366825855,1.4797183221534478,0.8595367860826263,1.6125510960907459,2.911216368439966
1702.0,-0.16485526948292237,-0.5985513255956972,1.4893573684690322,0.843787646251937,1.606891905211998,2.926620981036641
1703.0,-0.17298692733434548,-0.6090693097569625,1.5052253360330723,0.8163487564003375,1.6012487192348408,2.9313259282654527
1704.0,-0.1806372902124797,-0.6067332779199777,1.501919253594711,0.8227939493379183,1.59956312774134,2.9499649456091697
1705.0,-0.188656200547635,-0.6277353012504977,1.5343357181334663,0.7654937073113917,1.589814633085321,-1.7584738856733546
1706.0,-0.18224358654476236,-0.6310625000817551,1.5395030396490552,0.7555143753646376,1.5910455257522866,-1.7522417250017857
1707.0,-0.1979197300454281,-0.6438416387592827,1.560564140714393,0.7187377228581482,1.5803128129203678,-1.7682980760763838
1708.0,-0.2114344534386144,-0.6523169491669608,1.574726813294667,0.6940419862212301,1.5713874476540453,-1.7820158011773817
1709.0,-0.2154573214077895,-0.6415273876740409,1.5571387151772302,0.7261502052659827,1.5741391872419783,-1.7857182666169977
1710.0,-0.2239007934514604,-0.6442568998980154,1.5617173976992627,0.7182980424576914,1.5695390899982422,-1.794244605357283
1711.0,-0.23631767538270188,-0.6490473564517841,1.5697257756141534,0.7043055631036554,1.5622077968103214,-1.8068137287941552
1712.0,-0.24730760024780893,-0.644994687634837,1.5631375057862071,0.7163469172891348,1.5593746215209146,-1.8176815318477801
1713.0,-0.25471478046903384,-0.64369622063209,1.561009029893434,0.7201213017580905,1.5568007359730351,-1.825052745755514
1714.0,-0.2666321892414888,-0.6616499325394563,1.5906715783528957,0.666170106834282,1.5422099930254305,-1.8375051693642759
1715.0,-0.27593481383714175,-0.6670465161642628,1.59973271366211,0.6495126183774709,1.5348266734530096,-1.846914226941866
1716.0,-0.283345841570321,-0.6718156422170909,1.6097388616768944,0.638051207431312,1.5302175596110585,-1.8543761479870402
1717.0,-0.27764315230099934,-0.674230455329882,1.6152557579977114,0.6332981709228236,1.532977656541369,-1.84863646450561
1718.0,-0.269558421514616,-0.6760281125700953,1.6193228369228956,0.6297777209801076,1.536877069635996,-1.8405072943080083
1719.0,-0.26145890172667036,-0.6749020739993697,1.6166200326352496,0.6320734864341822,1.5407634174876297,-1.8323727609183587
1720.0,-0.26494296005779944,-0.6804474084768379,1.6295427281481862,0.6209983562549757,1.5391145876895478,-1.835864570401867
1721.0,-0.25966611935779443,-0.6830016261465003,1.6359049535564205,0.6167207565792632,1.5420046653920876,-1.8305629370676297
1722.0,-0.2671697204879089,-0.6865339557772865,1.6445338200900779,0.61010204329306,1.538648464174476,-1.8380907196589433
1723.0,-0.2741720735406689,-0.6831837769171151,1.6366040272809619,0.6164421176994532,1.53513830981308,-1.845131618475142
1724.0,-0.28210390192407,-0.6811965766290607,1.631647878956338,0.619617866388773,1.5309626913956358,-1.853110160307792
1725.0,-0.28504114050894586,-0.6864448679501928,1.6442083885651075,0.6095463167810862,1.5297669203639632,-1.8560517738883147
1726.0,-0.2935839062328224,-0.6888146828539886,1.6497042342722907,0.6043972135409366,1.525471650274684,-1.8646398224018073
1727.0,-0.2871998484320412,-0.6923737924064863,1.6583800558548034,0.5980301162276815,1.528943657044218,-1.8582053262578508
1728.0,-0.2849739801165924,-0.6976339814924442,1.6706418332449433,0.5873022418824052,1.5299688019844848,-1.8559465797812391
1729.0,-0.2883787384061326,-0.7033776619720362,1.684161161904028,0.5754660918586532,1.528248994503398,-1.859343042144644
1730.0,-0.2936675685841243,-0.698432890251651,1.6722886381055118,0.5849727419550763,1.5254397784263412,-1.8646837046156892
1731.0,-0.2993366111121574,-0.6955988135512783,1.6655882710321144,0.590434227299164,1.5225610923736532,-1.8704022687564448
1732.0,-0.3028719126472532,-0.7046637313884598,1.6864909536723947,0.5702634079253357,1.5148192187907974,-1.873971596374693
1733.0,-0.3273170009355616,-0.7047392659199789,1.6889342044971285,0.5618716544843971,1.4527427705251073,-1.899847471202895
1734.0,-0.3171190028725282,-0.6942017169403184,1.6634772999915042,0.5896579025630407,1.4860624645959313,-1.8888626246396176
1735.0,-0.32457327833705435,-0.6816584239206568,1.6373544206854518,0.6166996823191762,1.4677047194757775,-1.8969985303116101
1736.0,-0.336793172485943,-0.6891431835948004,1.6577085170507788,0.5975971494445862,1.4324108096040162,-1.9105224525728053
1737.0,-0.3388208159828866,-0.6732654305991906,1.6250593796503718,0.6351899613103851,1.4262563193665405,-1.6827211261776585
1738.0,-0.32626018009132174,-0.667688683801875,1.6082403288548648,0.6484832694303087,1.4601223592915622,-1.8990827489461637
1739.0,-0.3375993207727455,-0.6524703815874185,1.586002756935108,0.6905913444047536,1.4263917704815086,-1.9259939147225857
1740.0,-0.31781800060234094,-0.6305244666887454,1.5448354767719794,0.7582624800287643,1.4823723953795103,-1.8891174735930816
1741.0,-0.2935250509069566,-0.6341764440982868,1.5450189418912998,0.7469464759318787,1.5448306085258159,-1.8635553026107892
1742.0,-0.2861277285298244,-0.636670515991875,1.5492318583125722,0.7399745908369992,1.5467198526841184,-1.856254354934698
1743.0,-0.27539666452541894,-0.6443355752068008,1.5619387024832407,0.7177953829481505,1.5473428141812466,-1.8458307401357927
1744.0,-0.2905655454545481,-0.6610387662444019,1.5895790606346354,0.6672815386852433,1.5309995481278023,-1.861575190185732
1745.0,-0.2988810548941368,-0.657445908863057,1.5834778846474618,0.6777575894613102,1.5289932715201269,-1.869889847831689
1746.0,-0.2980565761448234,-0.6708233486848214,1.607700678852573,0.6399411170356777,1.5231047085094438,-1.869192131600141
1747.0,-0.29696824225340923,-0.6762917419118465,1.6203765429533534,0.629106611067787,1.5236571824989424,-1.868084596098835
1748.0,-0.30536419948985266,-0.6750389972291326,1.6176431860336982,0.6315637707946038,1.5195862544549805,-1.8765508663382022
1749.0,-0.30100897062066095,-0.6834491263295362,1.6372156371740172,0.6149591938863621,1.5217918326731656,-1.8721360362744428
