time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4890.0,-0.6155698833041167,-0.5612298883692757,1.9010268206371688,-0.6537283839979722,0.213465692173124,-0.7020143370353739
4891.0,-0.6155490145009226,-0.5617870888160785,1.9032565249198394,-0.6710998387861002,0.20748548545138373,-0.6864557004099741
4892.0,-0.6155281456977285,-0.5623442892628815,1.90548622920251,-0.6884712935742283,0.20150527872964347,-0.6708970637845744
4893.0,-0.6155072768945344,-0.5629014897096843,1.907715933485181,-0.7058427483623564,0.19552507200790326,-0.6553384271591746
4894.0,-0.6154864080913404,-0.5634586901564873,1.9099456377678516,-0.7232142031504847,0.189544865286163,-0.6397797905337748
4895.0,-0.6154655392881463,-0.5640158906032902,1.9121753420505225,-0.7405856579386128,0.18356465856442272,-0.624221153908375
4896.0,-0.6154446704849523,-0.5645730910500931,1.9144050463331932,-0.7579571127267408,0.1775844518426825,-0.6086625172829752
4897.0,-0.6154238016817583,-0.565130291496896,1.9166347506158639,-0.7753285675148691,0.17160424512094224,-0.5931038806575755
4898.0,-0.6154029328785642,-0.5656874919436989,1.9188644548985347,-0.7927000223029972,0.16562403839920198,-0.5775452440321756
4899.0,-0.6153820640753701,-0.5662446923905018,1.9210941591812054,-0.8100714770911253,0.15964383167746177,-0.5619866074067759
4900.0,-0.615361195272176,-0.5668018928373048,1.923323863463876,-0.8274429318792536,0.1536636249557215,-0.5464279707813762
4901.0,-0.615340326468982,-0.5673590932841076,1.925553567746547,-0.8448143866673814,0.1476834182339813,-0.5308693341559765
4902.0,-0.615319457665788,-0.5679162937309106,1.9277832720292176,-0.8621858414555095,0.14170321151224108,-0.5153106975305768
4903.0,-0.6152985888625939,-0.5684734941777134,1.9300129763118883,-0.8795572962436378,0.1357230047905008,-0.4997520609051769
4904.0,-0.6152777200593998,-0.5690306946245164,1.9322426805945592,-0.8969287510317658,0.12974279806876055,-0.4841934242797772
4905.0,-0.6152568512562058,-0.5695878950713192,1.9344723848772298,-0.9143002058198939,0.12376259134702033,-0.46863478765437727
4906.0,-0.6152359824530117,-0.5701450955181222,1.9367020891599007,-0.931671660608022,0.11778238462528007,-0.4530761510289776
4907.0,-0.6152151136498176,-0.570702295964925,1.9389317934425714,-0.9490431153961503,0.1118021779035398,-0.4375175144035779
4908.0,-0.6151942448466236,-0.571259496411728,1.941161497725242,-0.9664145701842783,0.10582197118179953,-0.421958877778178
4909.0,-0.6151733760434296,-0.5718166968585309,1.943391202007913,-0.9837860249724064,0.09984176446005932,-0.4064002411527783
4910.0,-0.6151525072402355,-0.5723738973053338,1.9456209062905836,-1.0011574797605347,0.09386155773831906,-0.3908416045273784
4911.0,-0.6151316384370414,-0.5729310977521367,1.9478506105732543,-1.0185289345486626,0.0878813510165789,-0.3752829679019789
4912.0,-0.6151107696338474,-0.5734882981989396,1.9500803148559251,-1.0359003893367906,0.08190114429483863,-0.359724331276579
4913.0,-0.6150899008306533,-0.5740454986457425,1.9523100191385958,-1.053271844124919,0.07592093757309837,-0.3441656946511793
4914.0,-0.6150690320274592,-0.5746026990925455,1.9545397234212665,-1.070643298913047,0.0699407308513581,-0.3286070580257794
4915.0,-0.6150481632242653,-0.5751598995393483,1.9567694277039374,-1.088014753701175,0.06396052412961784,-0.3130484214003797
4916.0,-0.6150272944210712,-0.5757170999861513,1.958999131986608,-1.1053862084893034,0.05798031740787768,-0.29748978477498
4917.0,-0.6150064256178771,-0.5762743004329541,1.961228836269279,-1.1227576632774314,0.05200011068613741,-0.2819311481495801
4918.0,-0.614985556814683,-0.5768315008797571,1.9634585405519496,-1.1401291180655595,0.046019903964397146,-0.2663725115241804
4919.0,-0.614964688011489,-0.57738870132656,1.9656882448346202,-1.1575005728536878,0.04003969724265688,-0.2508138748987805
4920.0,-0.6149438192082949,-0.5779459017733629,1.9679179491172911,-1.1748720276418159,0.03405949052091661,-0.2352552382733808
4921.0,-0.6149229504051009,-0.5785031022201658,1.9701476533999618,-1.192243482429944,0.028079283799176347,-0.2196966016479811
4922.0,-0.6149020816019068,-0.5790603026669687,1.9723773576826324,-1.209614937218072,0.02209907707743619,-0.2041379650225814
4923.0,-0.6148812127987128,-0.5796175031137716,1.9746070619653033,-1.2269863920062,0.016118870355695925,-0.18857932839718172
4924.0,-0.6148603439955187,-0.5801747035605745,1.976836766247974,-1.2443578467943281,0.010138663633955658,-0.1730206917717818
4925.0,-0.6148394751923246,-0.5807319040073774,1.9790664705306447,-1.2617293015824562,0.004158456912215391,-0.15746205514638212
4926.0,-0.6148186063891306,-0.5812891044541804,1.9812961748133155,-1.2791007563705845,-0.0018217498095247642,-0.1419034185209822
4927.0,-0.6147977375859366,-0.5818463049009832,1.9835258790959862,-1.2964722111587128,-0.007801956531265142,-0.1263447818955823
4928.0,-0.6147768687827425,-0.5824035053477862,1.985755583378657,-1.3138436659468407,-0.013782163253005297,-0.11078614527018282
4929.0,-0.6147559999795484,-0.582960705794589,1.9879852876613278,-1.3312151207349687,-0.019762369974745453,-0.09522750864478313
4930.0,-0.6147351311763544,-0.583517906241392,1.9902149919439984,-1.348586575523097,-0.02574257669648583,-0.07966887201938322
4931.0,-0.6147142623731603,-0.5840751066881948,1.9924446962266693,-1.3659580303112249,-0.031722783418225986,-0.06411023539398353
4932.0,-0.6146933935699662,-0.5846323071349978,1.99467440050934,-1.3833294850993534,-0.03770299013996625,-0.048551598768583615
4933.0,-0.6146725247667723,-0.5851895075818007,1.9969041047920106,-1.4007009398874812,-0.04368319686170652,-0.032992962143183924
4934.0,-0.6146516559635782,-0.5857467080286036,1.9991338090746815,-1.4180723946756095,-0.049663403583446786,-0.01743432551778401
4935.0,-0.6146307871603841,-0.5863039084754065,2.001363513357352,-1.4354438494637376,-0.05564361030518694,-0.0018756888923843196
4936.0,-0.61460991835719,-0.5868611089222094,2.003593217640023,-1.452815304251866,-0.06162381702692732,0.013682947733015594
4937.0,-0.614589049553996,-0.5874183093690123,2.0058229219226935,-1.4701867590399937,-0.06760402374866747,0.029241584358415063
4938.0,-0.6145681807508019,-0.5879755098158153,2.0080526262053646,-1.4875582138281218,-0.07358423047040763,0.044800220983814754
4939.0,-0.6145473119476079,-0.5885327102626181,2.0102823304880353,-1.50492966861625,-0.07956443719214801,0.06035885760921467
4940.0,-0.6145264431444138,-0.5890899107094211,2.012512034770706,-1.522301123404378,-0.08554464391388816,0.07591749423461436
4941.0,-0.6145055743412198,-0.5896471111562239,2.0147417390533766,-1.5396725781925062,-0.09152485063562854,0.09147613086001427
4942.0,-0.6144847055380257,-0.5902043116030269,2.0169714433360473,-1.5570440329806343,-0.0975050573573687,0.10703476748541396
4943.0,-0.6144638367348316,-0.5907615120498297,2.0192011476187184,-1.5744154877687626,-0.10348526407910896,0.12259340411081388
4944.0,-0.6144429679316376,-0.5913187124966327,2.021430851901389,-1.5917869425568905,-0.10946547080084912,0.13815204073621334
4945.0,-0.6144220991284435,-0.5918759129434356,2.0236605561840597,-1.609158397345019,-0.1154456775225895,0.15371067736161348
4946.0,-0.6144012303252495,-0.5924331133902385,2.0258902604667304,-1.6265298521331468,-0.12142588424432965,0.16926931398701295
4947.0,-0.6143803615220554,-0.5929903138370414,2.028119964749401,-1.6439013069212751,-0.12740609096607003,0.18482795061241286
4948.0,-0.6143594927188614,-0.5935475142838443,2.0303496690320717,-1.661272761709403,-0.13338629768781018,0.20038658723781255
4949.0,-0.6143386239156673,-0.5941047147306472,2.032579373314743,-1.6786442164975313,-0.13936650440955034,0.21594522386321224
4950.0,-0.6143177551124732,-0.5946619151774502,2.0348090775974135,-1.6960156712856596,-0.14534671113129072,0.23150386048861216
4951.0,-0.6142968863092791,-0.595219115624253,2.037038781880084,-1.7133871260737874,-0.15132691785303087,0.24706249711401185
4952.0,-0.6142760175060852,-0.595776316071056,2.039268486162755,-1.7307585808619157,-0.15730712457477114,0.26262113373941176
4953.0,-0.6142551487028911,-0.5963335165178588,2.0414981904454255,-1.7481300356500435,-0.1632873312965114,0.27817977036481123
4954.0,-0.614234279899697,-0.5968907169646618,2.0437278947280966,-1.7655014904381718,-0.16926753801825167,0.29373840699021114
4955.0,-0.614213411096503,-0.5974479174114646,2.0459575990107672,-1.7828729452262997,-0.17524774473999183,0.30929704361561083
4956.0,-0.6141925422933089,-0.5980051178582676,2.048187303293438,-1.8002444000144284,-0.1812279514617322,0.32485568024101075
4957.0,-0.6141716734901148,-0.5985623183050705,2.0504170075761086,-1.8176158548025563,-0.18720815818347236,0.34041431686641044
4958.0,-0.6141508046869208,-0.5991195187518734,2.0526467118587792,-1.8349873095906846,-0.19318836490521263,0.35597295349181035
4959.0,-0.6141299358837268,-0.5996767191986763,2.0548764161414503,-1.8523587643788124,-0.1991685716269529,0.37153159011721004
4960.0,-0.6141090670805327,-0.6002339196454792,2.057106120424121,-1.8697302191669403,-0.20514877834869305,0.38709022674260973
4961.0,-0.6140881982773386,-0.6007911200922821,2.0593358247067917,-1.8871016739550686,-0.21112898507043332,0.40264886336800965
4962.0,-0.6140673294741446,-0.601348320539085,2.0615655289894623,-1.9044731287431969,-0.21710919179217358,0.4182074999934091
4963.0,-0.6140464606709505,-0.6019055209858879,2.063795233272133,-1.9218445835313251,-0.22308939851391385,0.43376613661880903
4964.0,-0.6140255918677565,-0.6024627214326909,2.0660249375548037,-1.939216038319453,-0.229069605235654,0.44932477324420894
4965.0,-0.6140047230645624,-0.6030199218794937,2.0682546418374748,-1.9565874931075813,-0.23504981195739438,0.46488340986960885
4966.0,-0.6139838542613684,-0.6035771223262967,2.0704843461201454,-1.9739589478957091,-0.24103001867913454,0.4804420464950083
4967.0,-0.6139629854581743,-0.6041343227730995,2.072714050402816,-1.9913304026838374,-0.2470102254008748,0.49600068312040824
4968.0,-0.6139421166549802,-0.6046915232199025,2.0749437546854868,-2.0087018574719653,-0.25299043212261507,0.5115593197458077
4969.0,-0.6139212478517861,-0.6052487236667055,2.0771734589681574,-2.026073312260094,-0.25897063884435534,0.5271179563712076
4970.0,-0.6139003790485922,-0.6058059241135083,2.079403163250828,-2.043444767048222,-0.2649508455660955,0.5426765929966075
4971.0,-0.6138795102453981,-0.6063631245603112,2.081632867533499,-2.0608162218363497,-0.27093105228783576,0.558235229622007
4972.0,-0.613858641442204,-0.6069203250071141,2.08386257181617,-2.078187676624478,-0.276911259009576,0.5737938662474069
4973.0,-0.61383777263901,-0.607477525453917,2.0860922760988405,-2.095559131412606,-0.2828914657313162,0.5893525028728064
4974.0,-0.6138169038358159,-0.6080347259007199,2.088321980381511,-2.112930586200734,-0.28887167245305656,0.6049111394982067
4975.0,-0.6137960350326218,-0.6085919263475228,2.090551684664182,-2.1303020409888624,-0.2948518791747967,0.6204697761236062
4976.0,-0.6137751662294278,-0.6091491267943258,2.092781388946853,-2.1476734957769907,-0.300832085896537,0.6360284127490061
4977.0,-0.6137542974262338,-0.6097063272411286,2.0950110932295236,-2.1650449505651186,-0.30681229261827725,0.6515870493744056
4978.0,-0.6137334286230397,-0.6102635276879316,2.0972407975121943,-2.182416405353247,-0.3127924993400175,0.6671456859998055
4979.0,-0.6137125598198456,-0.6108207281347344,2.099470501794865,-2.1997878601413747,-0.31877270606175767,0.6827043226252054
4980.0,-0.6136916910166516,-0.6113779285815374,2.1017002060775356,-2.217159314929503,-0.32475291278349805,0.6982629592506053
4981.0,-0.6136708222134575,-0.6119351290283404,2.1039299103602067,-2.234530769717631,-0.3307331195052382,0.7138215958760048
4982.0,-0.6136499534102635,-0.6124923294751432,2.1061596146428774,-2.251902224505759,-0.33671332622697836,0.7293802325014043
4983.0,-0.6136290846070694,-0.6130495299219461,2.108389318925548,-2.2692736792938875,-0.34269353294871874,0.7449388691268042
4984.0,-0.6136082158038754,-0.613606730368749,2.1106190232082187,-2.2866451340820153,-0.3486737396704589,0.7604975057522041
4985.0,-0.6135873470006813,-0.614163930815552,2.1128487274908894,-2.3040165888701436,-0.35465394639219927,0.776056142377604
4986.0,-0.6135664781974872,-0.6147211312623548,2.11507843177356,-2.3213880436582714,-0.3606341531139394,0.7916147790030035
4987.0,-0.6135456093942931,-0.6152783317091577,2.117308136056231,-2.3387594984463997,-0.3666143598356797,0.8071734156284034
4988.0,-0.6135247405910991,-0.6158355321559607,2.119537840338902,-2.356130953234528,-0.37259456655741985,0.8227320522538033
4989.0,-0.6135038717879051,-0.6163927326027636,2.1217675446215725,-2.3735024080226563,-0.3785747732791602,0.8382906888792032
4990.0,-0.613483002984711,-0.6169499330495665,2.123997248904243,-2.390873862810784,-0.3845549800009004,0.8538493255046027
4991.0,-0.613462134181517,-0.6175071334963693,2.126226953186914,-2.408245317598912,-0.39053518672264054,0.8694079621300022
4992.0,-0.6134412653783229,-0.6180643339431723,2.1284566574695845,-2.4256167723870403,-0.3965153934443809,0.8849665987554021
4993.0,-0.6134203965751288,-0.6186215343899751,2.1306863617522556,-2.442988227175168,-0.40249560016612107,0.900525235380802
4994.0,-0.6133995277719347,-0.6191787348367781,2.1329160660349262,-2.4603596819632965,-0.40847580688786145,0.9160838720062019
4995.0,-0.6133786589687408,-0.619735935283581,2.135145770317597,-2.4777311367514248,-0.4144560136096016,0.9316425086316014
4996.0,-0.6133577901655467,-0.6202931357303839,2.1373754746002676,-2.495102591539553,-0.42043622033134187,0.9472011452570013
4997.0,-0.6133369213623526,-0.6208503361771869,2.139605178882938,-2.512474046327681,-0.42641642705308214,0.9627597818824012
4998.0,-0.6133160525591586,-0.6214075366239897,2.1418348831656093,-2.529845501115809,-0.4323966337748224,0.9783184185078011
4999.0,-0.6132951837559645,-0.6219647370707926,2.14406458744828,-2.547216955903937,-0.43837684049656267,0.9938770551332006
5000.0,-0.6132743149527704,-0.6225219375175955,2.1462942917309507,-2.5645884106920653,-0.44435704721830294,1.0094356917586005
5001.0,-0.6132534461495764,-0.6230791379643985,2.1485239960136213,-2.5819598654801936,-0.450337253940043,1.024994328384
5002.0,-0.6132325773463824,-0.6236363384112014,2.150753700296292,-2.5993313202683215,-0.45631746066178325,1.0405529650093999
5003.0,-0.6132117085431883,-0.6241935388580042,2.152983404578963,-2.6167027750564498,-0.4622976673835235,1.0561116016347998
5004.0,-0.6131908397399942,-0.6247507393048072,2.1552131088616338,-2.6340742298445776,-0.4682778741052638,1.0716702382601992
5005.0,-0.6131699709368001,-0.6253079397516101,2.1574428131443044,-2.651445684632706,-0.47425808082700405,1.0872288748855992
5006.0,-0.6131491021336061,-0.625865140198413,2.159672517426975,-2.6688171394208338,-0.4802382875487443,1.102787511510999
5007.0,-0.6131282333304121,-0.6264223406452158,2.1619022217096457,-2.6861885942089625,-0.4862184942704846,1.118346148136399
5008.0,-0.613107364527218,-0.6269795410920188,2.164131925992317,-2.7035600489970903,-0.49219870099222485,1.1339047847617985
5009.0,-0.613086495724024,-0.6275367415388218,2.1663616302749875,-2.7209315037852186,-0.4981789077139651,1.1494634213871984
5010.0,-0.6130656269208299,-0.6280939419856246,2.168591334557658,-2.7383029585733465,-0.5041591144357052,1.1650220580125978
5011.0,-0.6130447581176358,-0.6286511424324276,2.170821038840329,-2.755674413361475,-0.5101393211574456,1.1805806946379978
5012.0,-0.6130238893144417,-0.6292083428792304,2.1730507431229995,-2.7730458681496026,-0.5161195278791857,1.1961393312633977
5013.0,-0.6130030205112478,-0.6297655433260334,2.17528044740567,-2.790417322937731,-0.522099734600926,1.2116979678887971
5014.0,-0.6129821517080537,-0.6303227437728363,2.1775101516883413,-2.807788777725859,-0.5280799413226662,1.227256604514197
5015.0,-0.6129612829048596,-0.6308799442196391,2.179739855971012,-2.825160232513987,-0.5340601480444065,1.2428152411395965
5016.0,-0.6129404141016656,-0.6314371446664421,2.1819695602536826,-2.8425316873021154,-0.5400403547661468,1.2583738777649969
5017.0,-0.6129195452984715,-0.631994345113245,2.1841992645363533,-2.859903142090243,-0.546020561487887,1.2739325143903963
5018.0,-0.6128986764952774,-0.6325515455600479,2.186428968819024,-2.8772745968783715,-0.5520007682096273,1.2894911510157963
5019.0,-0.6128778076920834,-0.6331087460068507,2.1886586731016946,-2.8946460516664994,-0.5579809749313676,1.3050497876411957
5020.0,-0.6128569388888894,-0.6336659464536537,2.1908883773843657,-2.912017506454628,-0.5639611816531078,1.3206084242665956
5021.0,-0.6128360700856953,-0.6342231469004567,2.1931180816670364,-2.929388961242756,-0.5699413883748479,1.3361670608919956
5022.0,-0.6128152012825012,-0.6347803473472595,2.195347785949707,-2.946760416030884,-0.5759215950965881,1.351725697517395
5023.0,-0.6128152012825012,-0.6347803473472595,2.195347785949707,-2.946760416030884,-0.5759215950965881,1.351725697517395
5024.0,-0.612400922510359,-0.6368314623832703,2.1914059850904675,-2.930338594648573,-0.5773548947440253,1.3392747905519273
5025.0,-0.6119866437382169,-0.638882577419281,2.1874641842312283,-2.9139167732662625,-0.5787881943914626,1.3268238835864596
5026.0,-0.6115723649660746,-0.6409336924552917,2.183522383371989,-2.8974949518839517,-0.5802214940388998,1.314372976620992
5027.0,-0.6111580861939324,-0.6429848074913025,2.1795805825127497,-2.8810731305016413,-0.581654793686337,1.3019220696555243
5028.0,-0.6107438074217902,-0.6450359225273132,2.17563878165351,-2.8646513091193304,-0.5830880933337741,1.2894711626900568
5029.0,-0.6103295286496481,-0.647087037563324,2.171696980794271,-2.84822948773702,-0.5845213929812113,1.277020255724589
5030.0,-0.6099152498775058,-0.6491381525993347,2.1677551799350314,-2.831807666354709,-0.5859546926286485,1.2645693487591214
5031.0,-0.6095009711053636,-0.6511892676353455,2.1638133790757923,-2.8153858449723987,-0.5873879922760857,1.2521184417936537
5032.0,-0.6090866923332214,-0.6532403826713562,2.1598715782165527,-2.798964023590088,-0.588821291923523,1.239667534828186
5033.0,-0.6090866923332214,-0.6532403826713562,2.1598715782165527,-2.798964023590088,-0.588821291923523,1.239667534828186
5034.0,-0.6084994418280465,-0.6544971721512931,2.1554153987339566,-2.783196653638567,-0.5912219626562936,1.2274691207068307
5035.0,-0.6079121913228717,-0.6557539616312299,2.15095921925136,-2.7674292836870467,-0.5936226333890643,1.2152707065854753
5036.0,-0.6073249408176967,-0.6570107511111668,2.146503039768764,-2.751661913735526,-0.5960233041218349,1.20307229246412
5037.0,-0.6067376903125218,-0.6582675405911037,2.1420468602861678,-2.7358945437840054,-0.5984239748546055,1.1908738783427648
5038.0,-0.6061504398073468,-0.6595243300710406,2.1375906808035716,-2.7201271738324846,-0.6008246455873761,1.1786754642214095
5039.0,-0.605563189302172,-0.6607811195509774,2.133134501320975,-2.704359803880964,-0.6032253163201469,1.166477050100054
5040.0,-0.6049759387969971,-0.6620379090309143,2.128678321838379,-2.6885924339294434,-0.6056259870529175,1.1542786359786987
5041.0,-0.6049759387969971,-0.6620379090309143,2.128678321838379,-2.6885924339294434,-0.6056259870529175,1.1542786359786987
5042.0,-0.6042189598083496,-0.6630828380584717,2.123922450201852,-2.673483065196446,-0.6082020061356681,1.1429039580481393
5043.0,-0.6034619808197021,-0.664127767086029,2.119166578565325,-2.658373696463449,-0.6107780252184186,1.1315292801175798
5044.0,-0.6027050018310547,-0.6651726961135864,2.114410706928798,-2.6432643277304515,-0.6133540443011692,1.1201546021870203
5045.0,-0.6019480228424072,-0.6662176251411438,2.1096548352922713,-2.6281549589974538,-0.6159300633839199,1.108779924256461
5046.0,-0.6011910438537598,-0.6672625541687012,2.1048989636557445,-2.6130455902644565,-0.6185060824666705,1.0974052463259016
5047.0,-0.6004340648651123,-0.6683074831962585,2.1001430920192172,-2.597936221531459,-0.621082101549421,1.0860305683953422
5048.0,-0.5996770858764648,-0.6693524122238159,2.0953872203826904,-2.582826852798462,-0.6236581206321716,1.0746558904647827
5049.0,-0.5996770858764648,-0.6693524122238159,2.0953872203826904,-2.582826852798462,-0.6236581206321716,1.0746558904647827
5050.0,-0.5984046310186386,-0.6714912950992584,2.0907052159309387,-2.5670751333236694,-0.6260938048362732,1.06378972530365
5051.0,-0.5971321761608124,-0.6736301779747009,2.086023211479187,-2.551323413848877,-0.6285294890403748,1.052923560142517
5052.0,-0.5958597213029861,-0.6757690608501434,2.0813412070274353,-2.5355716943740845,-0.6309651732444763,1.0420573949813843
5053.0,-0.5945872664451599,-0.6779079437255859,2.0766592025756836,-2.519819974899292,-0.6334008574485779,1.0311912298202515
5054.0,-0.5945872664451599,-0.6779079437255859,2.0766592025756836,-2.519819974899292,-0.6334008574485779,1.0311912298202515
5055.0,-0.5952363014221191,-0.6776710629463196,2.0820170879364013,-2.5350361347198485,-0.6303656935691834,1.043024468421936
5056.0,-0.5958853363990784,-0.6774341821670532,2.087374973297119,-2.5502522945404054,-0.6273305296897889,1.0548577070236207
5057.0,-0.5965343713760376,-0.6771973013877869,2.092732858657837,-2.565468454360962,-0.6242953658103942,1.066690945625305
5058.0,-0.5971834063529968,-0.6769604206085205,2.0980907440185548,-2.5806846141815187,-0.6212602019309997,1.0785241842269897
5059.0,-0.597832441329956,-0.6767235398292542,2.1034486293792725,-2.595900774002075,-0.6182250380516052,1.0903574228286743
5060.0,-0.597832441329956,-0.6767235398292542,2.1034486293792725,-2.595900774002075,-0.6182250380516052,1.0903574228286743
5061.0,-0.5986795544624328,-0.675463330745697,2.1085414409637453,-2.6123351097106933,-0.6155117273330688,1.1026456832885743
5062.0,-0.5995266675949097,-0.6742031216621399,2.1136342525482177,-2.6287694454193113,-0.6127984166145325,1.1149339437484742
5063.0,-0.6003737807273865,-0.6729429125785827,2.1187270641326905,-2.64520378112793,-0.6100851058959961,1.127222204208374
5064.0,-0.6012208938598633,-0.6716827034950257,2.123819875717163,-2.661638116836548,-0.6073717951774598,1.1395104646682739
5065.0,-0.6020680069923401,-0.6704224944114685,2.1289126873016357,-2.678072452545166,-0.6046584844589233,1.1517987251281738
5066.0,-0.6020680069923401,-0.6704224944114685,2.1289126873016357,-2.678072452545166,-0.6046584844589233,1.1517987251281738
5067.0,-0.602589201927185,-0.6695104598999023,2.1339999198913575,-2.695332098007202,-0.6018333911895752,1.1654789686203002
5068.0,-0.60311039686203,-0.6685984253883361,2.1390871524810793,-2.7125917434692384,-0.599008297920227,1.1791592121124268
5069.0,-0.603631591796875,-0.6676863908767701,2.1441743850708006,-2.7298513889312743,-0.5961832046508789,1.1928394556045532
5070.0,-0.60415278673172,-0.6667743563652039,2.1492616176605224,-2.7471110343933107,-0.5933581113815307,1.2065196990966798
5071.0,-0.6046739816665649,-0.6658623218536377,2.154348850250244,-2.7643706798553467,-0.5905330181121826,1.2201999425888062
5072.0,-0.6046739816665649,-0.6658623218536377,2.154348850250244,-2.7643706798553467,-0.5905330181121826,1.2201999425888062
5073.0,-0.6037915774754116,-0.6677927204540798,2.1498089177267894,-2.747687339782715,-0.5929147515978131,1.207840851375035
5074.0,-0.6029091732842582,-0.6697231190545219,2.145268985203334,-2.731003999710083,-0.5952964850834438,1.1954817601612635
5075.0,-0.6020267690931048,-0.671653517654964,2.1407290526798795,-2.714320659637451,-0.5976782185690743,1.1831226689474923
5076.0,-0.6011443649019513,-0.6735839162554059,2.1361891201564243,-2.6976373195648193,-0.600059952054705,1.170763577733721
5077.0,-0.600261960710798,-0.675514314855848,2.1316491876329695,-2.6809539794921875,-0.6024416855403355,1.1584044865199499
5078.0,-0.5993795565196446,-0.6774447134562901,2.1271092551095143,-2.6642706394195557,-0.6048234190259661,1.1460453953061784
5079.0,-0.5984971523284912,-0.6793751120567322,2.1225693225860596,-2.647587299346924,-0.6072051525115967,1.1336863040924072
5080.0,-0.5984971523284912,-0.6793751120567322,2.1225693225860596,-2.647587299346924,-0.6072051525115967,1.1336863040924072
5081.0,-0.5974911212921142,-0.6810425162315369,2.1177676200866697,-2.6316410541534423,-0.6096938014030456,1.1221693992614745
5082.0,-0.5964850902557373,-0.6827099204063416,2.1129659175872804,-2.6156948089599608,-0.6121824502944946,1.110652494430542
5083.0,-0.5954790592193604,-0.6843773245811462,2.1081642150878905,-2.5997485637664797,-0.6146710991859436,1.0991355895996093
5084.0,-0.5944730281829834,-0.6860447287559509,2.103362512588501,-2.583802318572998,-0.6171597480773926,1.0876186847686768
5085.0,-0.5934669971466064,-0.6877121329307556,2.0985608100891113,-2.5678560733795166,-0.6196483969688416,1.0761017799377441
5086.0,-0.5934669971466064,-0.6877121329307556,2.0985608100891113,-2.5678560733795166,-0.6196483969688416,1.0761017799377441
5087.0,-0.5925142765045166,-0.6885653734207153,2.093318319320679,-2.552243137359619,-0.6227471590042114,1.0643882513046266
5088.0,-0.5915615558624268,-0.689418613910675,2.0880758285522463,-2.5366302013397215,-0.6258459210395813,1.0526747226715087
5089.0,-0.5906088352203369,-0.6902718544006348,2.0828333377838133,-2.5210172653198244,-0.6289446830749512,1.0409611940383912
5090.0,-0.5896561145782471,-0.6911250948905945,2.0775908470153808,-2.505404329299927,-0.6320434451103211,1.0292476654052733
5091.0,-0.5887033939361572,-0.6919783353805542,2.0723483562469482,-2.4897913932800293,-0.6351422071456909,1.0175341367721558
5092.0,-0.5887033939361572,-0.6919783353805542,2.0723483562469482,-2.4897913932800293,-0.6351422071456909,1.0175341367721558
5093.0,-0.5874248047669729,-0.692570169766744,2.0665199359258017,-2.4738176266352334,-0.63908651471138,1.0055310030778248
5094.0,-0.5861462155977885,-0.6931620041529337,2.060691515604655,-2.457843859990438,-0.6430308222770691,0.993527869383494
5095.0,-0.5848676264286041,-0.6937538385391235,2.0548630952835083,-2.441870093345642,-0.6469751298427582,0.9815247356891632
5096.0,-0.5835890372594198,-0.6943456729253134,2.049034674962362,-2.425896326700846,-0.6509194374084473,0.9695216019948324
5097.0,-0.5823104480902354,-0.694937507311503,2.043206254641215,-2.4099225600560508,-0.6548637449741364,0.9575184683005015
5098.0,-0.581031858921051,-0.6955293416976929,2.0373778343200684,-2.393948793411255,-0.6588080525398254,0.9455153346061707
5099.0,-0.581031858921051,-0.6955293416976929,2.0373778343200684,-2.393948793411255,-0.6588080525398254,0.9455153346061707
5100.0,-0.5796746100698199,-0.6952281679425921,2.030629345348903,-2.3781282901763916,-0.6632371289389474,0.9335904291697911
5101.0,-0.5783173612185887,-0.6949269941874913,2.0238808563777377,-2.3623077869415283,-0.6676662053380694,0.9216655237334115
5102.0,-0.5769601123673576,-0.6946258204323905,2.0171323674065724,-2.346487283706665,-0.6720952817371914,0.9097406182970319
5103.0,-0.5756028635161263,-0.6943246466772897,2.0103838784354076,-2.3306667804718018,-0.6765243581363133,0.8978157128606524
5104.0,-0.5742456146648952,-0.6940234729221889,2.0036353894642422,-2.3148462772369385,-0.6809534345354352,0.8858908074242728
5105.0,-0.572888365813664,-0.693722299167088,1.996886900493077,-2.299025774002075,-0.6853825109345573,0.8739659019878933
5106.0,-0.5715311169624329,-0.6934211254119873,1.9901384115219116,-2.283205270767212,-0.6898115873336792,0.8620409965515137
5107.0,-0.5715311169624329,-0.6934211254119873,1.9901384115219116,-2.283205270767212,-0.6898115873336792,0.8620409965515137
5108.0,-0.5731700837612153,-0.6928079128265381,1.9968501687049867,-2.3003765106201173,-0.6854711413383484,0.8744731545448303
5109.0,-0.5748090505599975,-0.6921947002410889,2.0035619258880617,-2.3175477504730226,-0.6811306953430176,0.886905312538147
5110.0,-0.5764480173587799,-0.6915814876556396,2.0102736830711363,-2.3347189903259276,-0.6767902493476867,0.8993374705314636
5111.0,-0.5780869841575622,-0.6909682750701904,2.0169854402542113,-2.351890230178833,-0.6724498033523559,0.9117696285247803
5112.0,-0.5797259509563446,-0.6903550624847412,2.0236971974372864,-2.3690614700317383,-0.6681093573570251,0.9242017865180969
5113.0,-0.581364917755127,-0.689741849899292,2.0304089546203614,-2.3862327098846436,-0.6637689113616944,0.9366339445114136
