time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2226.0,0.17597439698062758,-0.42442127781061517,1.4221906786278289,0.8166874516938372,2.550560489096455,1.8616887299442624
2227.0,0.1768086349049152,-0.4244080297726989,1.4237493264606371,0.8090695629378598,2.551513466883853,1.8544173209692536
2228.0,0.17764287282920282,-0.42439478173478273,1.4253079742934454,0.8014516741818826,2.5524664446712504,1.8471459119942446
2229.0,0.17847711075349046,-0.42438153369686654,1.4268666221262534,0.7938337854259053,2.5534194224586484,1.8398745030192356
2230.0,0.1793113486777781,-0.42436828565895035,1.4284252699590616,0.7862158966699281,2.554372400246046,1.8326030940442266
2231.0,0.1801455866020657,-0.4243550376210341,1.4299839177918698,0.7785980079139507,2.555325378033444,1.8253316850692178
2232.0,0.18097982452635333,-0.4243417895831179,1.431542565624678,0.7709801191579735,2.5562783558208415,1.8180602760942088
2233.0,0.18097982452635333,-0.4243417895831179,1.431542565624678,0.7709801191579735,2.5562783558208415,1.8180602760942088
2234.0,0.18200502763065723,-0.42006312809357804,1.4278346911549282,0.7751692988395104,2.5550912027569948,1.8238567917768012
2235.0,0.1830302307349611,-0.4157844666040381,1.4241268166851782,0.7793584785210472,2.553904049693148,1.8296533074593937
2236.0,0.1830302307349611,-0.4157844666040381,1.4241268166851782,0.7793584785210472,2.553904049693148,1.8296533074593937
2237.0,0.18437702405713718,-0.41403769869176327,1.4246804518939489,0.7728542950769012,2.5539848340191504,1.8246855703336717
2238.0,0.18572381737931326,-0.4122909307794885,1.4252340871027194,0.7663501116327552,2.5540656183451533,1.81971783320795
2239.0,0.18707061070148934,-0.4105441628672136,1.42578772231149,0.7598459281886092,2.554146402671156,1.814750096082228
2240.0,0.18707061070148934,-0.4105441628672136,1.42578772231149,0.7598459281886092,2.554146402671156,1.814750096082228
2241.0,0.1894250991911823,-0.40308061703912973,1.4208022913344482,0.7626139281183153,2.5518609545038817,1.8213097098806035
2242.0,0.19177958768087527,-0.39561707121104583,1.4158168603574062,0.7653819280480213,2.5495755063366072,1.8278693236789787
2243.0,0.19177958768087527,-0.39561707121104583,1.4158168603574062,0.7653819280480213,2.5495755063366072,1.8278693236789787
2244.0,0.19322913625659194,-0.39411653282267745,1.4170815769759457,0.7574589126275018,2.5495719754255477,1.8217737437026083
2245.0,0.19467868483230857,-0.3926159944343091,1.4183462935944855,0.7495358972069821,2.5495684445144886,1.8156781637262376
2246.0,0.19467868483230857,-0.3926159944343091,1.4183462935944855,0.7495358972069821,2.5495684445144886,1.8156781637262376
2247.0,0.19448513771850268,-0.39562045974593524,1.4221767084998052,0.7417171603317934,2.550738282858653,1.8072303741969153
2248.0,0.1942915906046968,-0.39862492505756136,1.4260071234051248,0.7338984234566047,2.5519081212028167,1.798782584667593
2249.0,0.1940980434908909,-0.4016293903691875,1.4298375383104445,0.726079686581416,2.553077959546981,1.7903347951382709
2250.0,0.193904496377085,-0.4046338556808136,1.4336679532157641,0.7182609497062273,2.554247797891145,1.7818870056089484
2251.0,0.19371094926327911,-0.40763832099243974,1.4374983681210838,0.7104422128310386,2.555417636235309,1.7734392160796262
2252.0,0.19351740214947324,-0.41064278630406587,1.4413287830264034,0.70262347595585,2.556587474579473,1.764991426550304
2253.0,0.19332385503566735,-0.413647251615692,1.445159197931723,0.6948047390806612,2.5577573129236373,1.7565436370209817
2254.0,0.19332385503566735,-0.413647251615692,1.445159197931723,0.6948047390806612,2.5577573129236373,1.7565436370209817
2255.0,0.19189651372253536,-0.4156418649140086,1.4445497600409074,0.7011082860482125,2.5580631750028853,1.7608911787229924
2256.0,0.19046917240940336,-0.41763647821232525,1.443940322150092,0.7074118330157638,2.5583690370821333,1.7652387204250028
2257.0,0.19046917240940336,-0.41763647821232525,1.443940322150092,0.7074118330157638,2.5583690370821333,1.7652387204250028
2258.0,0.19033361543691632,-0.42037405771467007,1.4475307869283667,0.6997162445062167,2.559320139503403,1.7570231243472112
2259.0,0.19019805846442928,-0.42311163721701495,1.4511212517066414,0.6920206559966696,2.5602712419246734,1.7488075282694193
2260.0,0.19006250149194223,-0.42584921671935977,1.454711716484916,0.6843250674871224,2.5612223443459436,1.7405919321916277
2261.0,0.1899269445194552,-0.4285867962217046,1.4583021812631907,0.6766294789775753,2.5621734467672135,1.732376336113836
2262.0,0.18979138754696814,-0.43132437572404947,1.4618926460414654,0.6689338904680282,2.5631245491884833,1.7241607400360441
2263.0,0.1896558305744811,-0.4340619552263943,1.4654831108197401,0.6612383019584811,2.5640756516097536,1.7159451439582525
2264.0,0.1896558305744811,-0.4340619552263943,1.4654831108197401,0.6612383019584811,2.5640756516097536,1.7159451439582525
2265.0,0.1889893368035271,-0.4333143065962538,1.4627673924354097,0.6696903565455976,2.5636446152493972,1.723672785623512
2266.0,0.18832284303257313,-0.43256665796611327,1.4600516740510794,0.6781424111327142,2.563213578889041,1.7314004272887713
2267.0,0.18765634926161917,-0.4318190093359728,1.457335955666749,0.6865944657198307,2.562782542528684,1.739128068954031
2268.0,0.18698985549066519,-0.43107136070583224,1.4546202372824186,0.6950465203069474,2.5623515061683277,1.7468557106192903
2269.0,0.1863233617197112,-0.43032371207569176,1.4519045188980881,0.7034985748940639,2.5619204698079714,1.7545833522845498
2270.0,0.1863233617197112,-0.43032371207569176,1.4519045188980881,0.7034985748940639,2.5619204698079714,1.7545833522845498
2271.0,0.18581978875588762,-0.4336620213894262,1.4554089474594623,0.6971383030811541,2.5629800135970875,1.7471380388237985
2272.0,0.18531621579206403,-0.4370003307031607,1.4589133760208366,0.6907780312682443,2.564039557386204,1.7396927253630472
2273.0,0.18481264282824045,-0.44033864001689516,1.4624178045822107,0.6844177594553347,2.5650991011753206,1.7322474119022957
2274.0,0.18430906986441686,-0.4436769493306296,1.4659222331435848,0.6780574876424249,2.5661586449644367,1.7248020984415444
2275.0,0.18430906986441686,-0.4436769493306296,1.4659222331435848,0.6780574876424249,2.5661586449644367,1.7248020984415444
2276.0,0.18338957634864964,-0.44761777463244556,1.4692317664010526,0.673383189460695,2.5672689312872263,1.7184212872666726
2277.0,0.1824700828328824,-0.4515585999342615,1.4725412996585205,0.668708891278965,2.568379217610016,1.7120404760918009
2278.0,0.18155058931711518,-0.45549942523607745,1.4758508329159883,0.6640345930972351,2.5694895039328056,1.705659664916929
2279.0,0.18155058931711518,-0.45549942523607745,1.4758508329159883,0.6640345930972351,2.5694895039328056,1.705659664916929
2280.0,0.1813201433562683,-0.45845116885786674,1.4794898019706961,0.6562326262773567,2.5703132980523455,1.6971811570824267
2281.0,0.1810896973954214,-0.4614029124796561,1.483128771025404,0.6484306594574782,2.571137092171886,1.6887026492479245
2282.0,0.18085925143457454,-0.4643546561014454,1.4867677400801118,0.6406286926375999,2.571960886291426,1.680224141413422
2283.0,0.18062880547372764,-0.46730639972323473,1.4904067091348197,0.6328267258177215,2.572784680410966,1.6717456335789198
2284.0,0.18039835951288077,-0.470258143345024,1.4940456781895275,0.625024758997843,2.573608474530506,1.6632671257444174
2285.0,0.18039835951288077,-0.470258143345024,1.4940456781895275,0.625024758997843,2.573608474530506,1.6632671257444174
2286.0,0.17947786658148343,-0.47084655539365056,1.4925098075106762,0.6315499795408425,2.5737042810426938,1.6684660474129889
2287.0,0.17855737365008612,-0.4714349674422771,1.490973936831825,0.6380752000838418,2.5738000875548814,1.6736649690815601
2288.0,0.17763688071868877,-0.4720233794909036,1.4894380661529738,0.6446004206268412,2.573895894067069,1.6788638907501316
2289.0,0.17763688071868877,-0.4720233794909036,1.4894380661529738,0.6446004206268412,2.573895894067069,1.6788638907501316
2290.0,0.17723315800111855,-0.4749795946800485,1.4926212517910735,0.6382861435708169,2.574635022360028,1.6716275389847912
2291.0,0.1768294352835483,-0.47793580986919343,1.4958044374291732,0.6319718665147925,2.5753741506529866,1.6643911872194508
2292.0,0.17642571256597808,-0.4808920250583383,1.4989876230672727,0.6256575894587683,2.5761132789459458,1.6571548354541101
2293.0,0.17602198984840783,-0.4838482402474832,1.5021708087053725,0.6193433124027439,2.5768524072389045,1.6499184836887697
2294.0,0.1756182671308376,-0.4868044554366281,1.5053539943434722,0.6130290353467196,2.5775915355318633,1.6426821319234293
2295.0,0.1756182671308376,-0.4868044554366281,1.5053539943434722,0.6130290353467196,2.5775915355318633,1.6426821319234293
2296.0,0.1742215625452591,-0.4923289295913169,1.5095893708474133,0.6070519718266189,2.5788440457908464,1.6340567631800014
2297.0,0.17282485795968058,-0.49785340374600573,1.5138247473513542,0.6010749083065182,2.58009655604983,1.6254313944365737
2298.0,0.17142815337410208,-0.5033778779006945,1.5180601238552953,0.5950978447864175,2.581349066308813,1.6168060256931458
2299.0,0.17142815337410208,-0.5033778779006945,1.5180601238552953,0.5950978447864175,2.581349066308813,1.6168060256931458
2300.0,0.17125199336950822,-0.5057963192181203,1.5212980737860846,0.5871332454290991,2.5813953792073883,1.6083740728229898
2301.0,0.17107583336491433,-0.5082147605355462,1.5245360237168741,0.5791686460717808,2.581441692105964,1.5999421199528339
2302.0,0.17089967336032047,-0.5106332018529719,1.5277739736476637,0.5712040467144623,2.5814880050045392,1.5915101670826781
2303.0,0.17072351335572658,-0.5130516431703978,1.531011923578453,0.563239447357144,2.5815343179031145,1.5830782142125222
2304.0,0.17054735335113272,-0.5154700844878235,1.5342498735092422,0.5552748479998256,2.5815806308016898,1.5746462613423662
2305.0,0.17037119334653886,-0.5178885258052492,1.5374878234400318,0.5473102486425072,2.5816269437002655,1.5662143084722102
2306.0,0.17019503334194497,-0.5203069671226751,1.5407257733708213,0.5393456492851889,2.5816732565988407,1.5577823556020542
2307.0,0.1700188733373511,-0.5227254084401008,1.5439637233016106,0.5313810499278705,2.581719569497416,1.5493504027318985
2308.0,0.16984271333275722,-0.5251438497575267,1.5472016732323999,0.5234164505705522,2.5817658823959917,1.5409184498617425
2309.0,0.16966655332816336,-0.5275622910749524,1.5504396231631894,0.5154518512132338,2.581812195294567,1.5324864969915866
2310.0,0.16966655332816336,-0.5275622910749524,1.5504396231631894,0.5154518512132338,2.581812195294567,1.5324864969915866
2311.0,0.17239369057274906,-0.5205697992861189,1.5478381318870216,0.5138455602676595,2.580275834163793,1.5357377749925516
2312.0,0.17239369057274906,-0.5205697992861189,1.5478381318870216,0.5138455602676595,2.580275834163793,1.5357377749925516
2313.0,0.17461132435659435,-0.5135630521928702,1.5435342888578956,0.5180894517914816,2.5791284455510963,1.543928510183239
2314.0,0.17682895814043964,-0.5065563050996215,1.5392304458287696,0.5223333433153037,2.5779810569384,1.5521192453739263
2315.0,0.17682895814043964,-0.5065563050996215,1.5392304458287696,0.5223333433153037,2.5779810569384,1.5521192453739263
2316.0,0.1770987128887767,-0.5076631750175672,1.5419055151271026,0.5144584185800496,2.5776266263225245,1.5446474600332025
2317.0,0.17736846763711375,-0.5087700449355129,1.5445805844254359,0.5065834938447955,2.5772721957066493,1.537175674692479
2318.0,0.17763822238545082,-0.5098769148534587,1.547255653723769,0.4987085691095415,2.5769177650907737,1.5297038893517552
2319.0,0.1779079771337879,-0.5109837847714044,1.5499307230221022,0.49083364437428745,2.576563334474898,1.5222321040110316
2320.0,0.17817773188212496,-0.5120906546893501,1.5526057923204353,0.48295871963903336,2.5762089038590226,1.5147603186703078
2321.0,0.178447486630462,-0.5131975246072958,1.5552808616187686,0.47508379490377933,2.5758544732431474,1.5072885333295842
2322.0,0.17871724137879907,-0.5143043945252416,1.5579559309171016,0.46720887016852525,2.575500042627272,1.4998167479888604
2323.0,0.17871724137879907,-0.5143043945252416,1.5579559309171016,0.46720887016852525,2.575500042627272,1.4998167479888604
2324.0,0.17955610644815834,-0.5137651123475075,1.5598298232052956,0.4596223712020463,2.574782492919273,1.4936579507692296
2325.0,0.18039497151751757,-0.5132258301697736,1.5617037154934894,0.45203587223556735,2.5740649432112734,1.4874991535495987
2326.0,0.18123383658687683,-0.5126865479920396,1.5635776077816834,0.4444493732690884,2.5733473935032745,1.4813403563299679
2327.0,0.18123383658687683,-0.5126865479920396,1.5635776077816834,0.4444493732690884,2.5733473935032745,1.4813403563299679
2328.0,0.1816431179584381,-0.5098693951787359,1.5602141757991652,0.45183626245533504,2.573345195192065,1.4894479444280009
2329.0,0.18205239932999936,-0.507052242365432,1.5568507438166472,0.4592231516415816,2.5733429968808554,1.4975555325260341
2330.0,0.18246168070156063,-0.5042350895521283,1.553487311834129,0.4666100408278282,2.573340798569646,1.5056631206240674
2331.0,0.18287096207312187,-0.5014179367388245,1.5501238798516108,0.47399693001407484,2.5733386002584364,1.5137707087221004
2332.0,0.18328024344468313,-0.49860078392552065,1.5467604478690928,0.48138381920032147,2.5733364019472273,1.5218782968201334
2333.0,0.1836895248162444,-0.4957836311122169,1.5433970158865746,0.48877070838656805,2.573334203636018,1.5299858849181667
2334.0,0.18409880618780566,-0.4929664782989131,1.5400335839040566,0.49615759757281463,2.5733320053248083,1.5380934730162
2335.0,0.18450808755936693,-0.4901493254856093,1.5366701519215384,0.5035444867590613,2.573329807013599,1.546201061114233
2336.0,0.18450808755936693,-0.4901493254856093,1.5366701519215384,0.5035444867590613,2.573329807013599,1.546201061114233
2337.0,0.18555366982856975,-0.48587243462321383,1.5329500632582438,0.5095540119372366,2.5727839099843397,1.5539964826567612
2338.0,0.1865992520977726,-0.48159554376081837,1.529229974594949,0.515563537115412,2.5722380129550806,1.5617919041992896
2339.0,0.1876448343669754,-0.47731865289842296,1.5255098859316543,0.5215730622935874,2.571692115925822,1.5695873257418178
2340.0,0.18869041663617825,-0.4730417620360275,1.5217897972683594,0.5275825874717628,2.571146218896563,1.5773827472843462
2341.0,0.18973599890538106,-0.468764871173632,1.5180697086050647,0.5335921126499381,2.5706003218673037,1.5851781688268745
2342.0,0.18973599890538106,-0.468764871173632,1.5180697086050647,0.5335921126499381,2.5706003218673037,1.5851781688268745
2343.0,0.19038344382987188,-0.468870697490645,1.5203411367586193,0.525828000993598,2.5701627875523774,1.5785207598821964
2344.0,0.1910308887543627,-0.4689765238076581,1.522612564912174,0.518063889337258,2.5697252532374515,1.5718633509375186
2345.0,0.19167833367885348,-0.46908235012467114,1.5248839930657287,0.5102997776809179,2.569287718922525,1.5652059419928408
2346.0,0.1923257786033443,-0.46918817644168415,1.5271554212192833,0.5025356660245779,2.568850184607599,1.5585485330481628
2347.0,0.1923257786033443,-0.46918817644168415,1.5271554212192833,0.5025356660245779,2.568850184607599,1.5585485330481628
2348.0,0.19294805667124645,-0.46943154184219255,1.529747644072052,0.4944411703009093,2.5683611650079965,1.551700856591015
2349.0,0.1935703347391486,-0.469674907242701,1.532339866924821,0.4863466745772407,2.567872145408394,1.5448531801338672
2350.0,0.19419261280705075,-0.4699182726432094,1.5349320897775898,0.4782521788535721,2.5673831258087914,1.5380055036767195
2351.0,0.1948148908749529,-0.4701616380437178,1.5375243126303586,0.47015768312990347,2.566894106209189,1.5311578272195718
2352.0,0.1948148908749529,-0.4701616380437178,1.5375243126303586,0.47015768312990347,2.566894106209189,1.5311578272195718
2353.0,0.19490291694297288,-0.47172705023246,1.5406487974305834,0.46232637986511615,2.566596698443849,1.5236773096114964
2354.0,0.19499094301099282,-0.47329246242120215,1.5437732822308081,0.45449507660032884,2.5662992906785087,1.516196792003421
2355.0,0.1950789690790128,-0.47485787460994433,1.5468977670310329,0.4466637733355416,2.5660018829131688,1.5087162743953455
2356.0,0.19516699514703276,-0.4764232867986865,1.5500222518312576,0.43883247007075427,2.565704475147829,1.50123575678727
2357.0,0.1952550212150527,-0.47798869898742874,1.5531467366314824,0.43100116680596695,2.5654070673824885,1.4937552391791948
2358.0,0.19534304728307267,-0.4795541111761709,1.5562712214317072,0.42316986354117964,2.5651096596171485,1.4862747215711194
2359.0,0.19543107335109264,-0.4811195233649131,1.559395706231932,0.4153385602763924,2.5648122518518086,1.478794203963044
2360.0,0.19551909941911258,-0.48268493555365527,1.5625201910321567,0.40750725701160506,2.5645148440864682,1.4713136863549685
2361.0,0.19560712548713255,-0.48425034774239745,1.5656446758323814,0.39967595374681775,2.5642174363211283,1.463833168746893
2362.0,0.19560712548713255,-0.48425034774239745,1.5656446758323814,0.39967595374681775,2.5642174363211283,1.463833168746893
2363.0,0.19469449862663496,-0.48784498891116884,1.5688093510227545,0.3945518496517866,2.564420229405337,1.4572480612242509
2364.0,0.19378187176613734,-0.49143963007994024,1.5719740262131277,0.3894277455567554,2.5646230224895454,1.4506629537016087
2365.0,0.19286924490563975,-0.49503427124871163,1.5751387014035008,0.38430364146172424,2.564825815573754,1.4440778461789665
2366.0,0.19286924490563975,-0.49503427124871163,1.5751387014035008,0.38430364146172424,2.564825815573754,1.4440778461789665
2367.0,0.19216070601496954,-0.4983495128633611,1.578593455909318,0.3778279925457723,2.5647654261062094,1.436562351127419
2368.0,0.19145216712429933,-0.5016647544780105,1.582048210415135,0.37135234362982045,2.5647050366386646,1.4290468560758716
2369.0,0.19074362823362911,-0.50497999609266,1.5855029649209522,0.3648766947138685,2.5646446471711197,1.421531361024324
2370.0,0.1900350893429589,-0.5082952377073094,1.5889577194267694,0.3584010457979166,2.564584257703575,1.4140158659727764
2371.0,0.1893265504522887,-0.5116104793219589,1.5924124739325864,0.3519253968819647,2.56452386823603,1.406500370921229
2372.0,0.18861801156161848,-0.5149257209366084,1.5958672284384037,0.3454497479660128,2.5644634787684852,1.3989848758696815
2373.0,0.18861801156161848,-0.5149257209366084,1.5958672284384037,0.3454497479660128,2.5644634787684852,1.3989848758696815
2374.0,0.1879418664021241,-0.5180475911978842,1.5991338707946952,0.33927341492353075,2.5642873451146797,1.3918407865793687
2375.0,0.18726572124262972,-0.5211694614591601,1.6024005131509866,0.33309708188104864,2.5641112114608746,1.384696697289056
2376.0,0.18658957608313537,-0.5242913317204358,1.6056671555072783,0.3269207488385666,2.563935077807069,1.3775526079987432
2377.0,0.185913430923641,-0.5274132019817117,1.6089337978635698,0.3207444157960845,2.563758944153264,1.3704085187084305
2378.0,0.1852372857641466,-0.5305350722429876,1.6122004402198613,0.31456808275360243,2.5635828104994585,1.3632644294181178
2379.0,0.1852372857641466,-0.5305350722429876,1.6122004402198613,0.31456808275360243,2.5635828104994585,1.3632644294181178
2380.0,0.1847820982550232,-0.5300769878167069,1.6094546630690236,0.3224172021728182,2.56436025949629,1.3699191723790525
2381.0,0.1843269107458998,-0.529618903390426,1.606708885918186,0.330266321592034,2.5651377084931215,1.3765739153399872
2382.0,0.18387172323677636,-0.5291608189641454,1.6039631087673483,0.3381154410112498,2.5659151574899526,1.3832286583009221
2383.0,0.18341653572765296,-0.5287027345378645,1.6012173316165106,0.3459645604304656,2.566692606486784,1.3898834012618568
2384.0,0.18296134821852955,-0.5282446501115838,1.598471554465673,0.3538136798496814,2.5674700554836156,1.3965381442227915
2385.0,0.18296134821852955,-0.5282446501115838,1.598471554465673,0.3538136798496814,2.5674700554836156,1.3965381442227915
2386.0,0.17925601074645134,-0.5362588342259861,1.598726409881078,0.3625057738517645,2.569667819242388,1.3978797420747853
2387.0,0.17925601074645134,-0.5362588342259861,1.598726409881078,0.3625057738517645,2.569667819242388,1.3978797420747853
2388.0,0.17833268171860522,-0.5370414576905919,1.5965664064755867,0.3702092767470171,2.570591750307774,1.4035862709002949
2389.0,0.17740935269075908,-0.5378240811551978,1.5944064030700953,0.37791277964226966,2.5715156813731594,1.4092927997258045
2390.0,0.17648602366291294,-0.5386067046198035,1.592246399664604,0.3856162825375222,2.5724396124385454,1.414999328551314
2391.0,0.17556269463506682,-0.5393893280844093,1.5900863962591125,0.3933197854327748,2.5733635435039313,1.4207058573768236
2392.0,0.17556269463506682,-0.5393893280844093,1.5900863962591125,0.3933197854327748,2.5733635435039313,1.4207058573768236
2393.0,0.17501582505139435,-0.539270099105883,1.587957123915912,0.4005403258580719,2.5740444281227153,1.4269077295128245
2394.0,0.1744689554677219,-0.5391508701273566,1.5858278515727116,0.40776086628336905,2.5747253127414993,1.4331096016488254
2395.0,0.17392208588404945,-0.5390316411488303,1.5836985792295108,0.4149814067086662,2.5754061973602838,1.439311473784826
2396.0,0.17337521630037697,-0.538912412170304,1.5815693068863104,0.4222019471339633,2.5760870819790678,1.445513345920827
2397.0,0.17337521630037697,-0.538912412170304,1.5815693068863104,0.4222019471339633,2.5760870819790678,1.445513345920827
2398.0,0.17213355978840553,-0.5428319488051314,1.583986802845397,0.41961539635101963,2.5765124489428795,1.4407302189436324
2399.0,0.17089190327643408,-0.5467514854399588,1.5864042988044835,0.41702884556807596,2.5769378159066916,1.4359470919664379
2400.0,0.17089190327643408,-0.5467514854399588,1.5864042988044835,0.41702884556807596,2.5769378159066916,1.4359470919664379
2401.0,0.1701210483558744,-0.5504432557442778,1.5900873587142512,0.4096501974193032,2.5767884355334982,1.42724438054391
2402.0,0.16935019343531477,-0.5541350260485968,1.5937704186240187,0.40227154927053044,2.576639055160305,1.4185416691213821
2403.0,0.1685793385147551,-0.5578267963529158,1.5974534785337862,0.3948929011217577,2.576489674787111,1.4098389576988541
2404.0,0.16780848359419542,-0.5615185666572348,1.6011365384435539,0.3875142529729849,2.5763402944139178,1.4011362462763262
2405.0,0.16780848359419542,-0.5615185666572348,1.6011365384435539,0.3875142529729849,2.5763402944139178,1.4011362462763262
2406.0,0.16789477416041143,-0.5630216366804008,1.6042210779009176,0.3793305045163619,2.5756114132449817,1.3933037643457362
2407.0,0.16798106472662744,-0.5645247067035669,1.6073056173582811,0.3711467560597389,2.574882532076046,1.3854712824151463
2408.0,0.16806735529284342,-0.5660277767267331,1.610390156815645,0.3629630076031159,2.57415365090711,1.3776388004845566
2409.0,0.16815364585905943,-0.5675308467498992,1.6134746962730084,0.3547792591464929,2.573424769738174,1.3698063185539666
2410.0,0.16823993642527543,-0.5690339167730653,1.6165592357303722,0.34659551068986993,2.572695888569238,1.3619738366233767
2411.0,0.16832622699149144,-0.5705369867962313,1.6196437751877357,0.3384117622332469,2.571967007400302,1.3541413546927867
2412.0,0.16841251755770742,-0.5720400568193975,1.6227283146450995,0.3302280137766239,2.571238126231366,1.346308872762197
2413.0,0.16849880812392343,-0.5735431268425636,1.625812854102463,0.3220442653200009,2.5705092450624303,1.338476390831607
2414.0,0.16858509869013943,-0.5750461968657297,1.6288973935598268,0.3138605168633779,2.569780363893494,1.3306439089010171
2415.0,0.16858509869013943,-0.5750461968657297,1.6288973935598268,0.3138605168633779,2.569780363893494,1.3306439089010171
2416.0,0.17114167984897335,-0.5690605276982953,1.6281623118257564,0.30980359363454246,2.5684353471413615,1.3318407338272278
2417.0,0.17114167984897335,-0.5690605276982953,1.6281623118257564,0.30980359363454246,2.5684353471413615,1.3318407338272278
2418.0,0.17378340217235003,-0.5633411156236247,1.6285402872051888,0.30219904512102835,2.5664323657180974,1.3297765264174854
2419.0,0.17378340217235003,-0.5633411156236247,1.6285402872051888,0.30219904512102835,2.5664323657180974,1.3297765264174854
2420.0,0.17405479374640423,-0.5640718450181378,1.631574386846739,0.29354339394992746,2.56508420291344,1.322121159034385
2421.0,0.17432618532045846,-0.5648025744126509,1.6346084864882893,0.28488774277882656,2.5637360401087825,1.3144657916512847
2422.0,0.17459757689451266,-0.5655333038071639,1.6376425861298394,0.27623209160772566,2.562387877304125,1.3068104242681844
2423.0,0.1748689684685669,-0.5662640332016771,1.6406766857713897,0.26757644043662476,2.5610397144994677,1.299155056885084
2424.0,0.1751403600426211,-0.5669947625961902,1.6437107854129398,0.25892078926552387,2.55969155169481,1.2914996895019837
2425.0,0.1751403600426211,-0.5669947625961902,1.6437107854129398,0.25892078926552387,2.55969155169481,1.2914996895019837
2426.0,0.17649831686803102,-0.5625764459673721,1.6405206553443437,0.2637370924694003,2.559933538325006,1.2986230096335623
2427.0,0.17785627369344092,-0.558158129338554,1.6373305252757475,0.26855339567327674,2.560175524955201,1.305746329765141
2428.0,0.17921423051885085,-0.5537398127097358,1.6341403952071514,0.2733696988771532,2.5604175115853964,1.3128696498967196
2429.0,0.18057218734426078,-0.5493214960809177,1.6309502651385552,0.2781860020810296,2.560659498215592,1.3199929700282982
2430.0,0.18057218734426078,-0.5493214960809177,1.6309502651385552,0.2781860020810296,2.560659498215592,1.3199929700282982
2431.0,0.1806274743005987,-0.55052059882733,1.6341107401114403,0.26978091599791704,2.55936120673289,1.3122111122573432
2432.0,0.1806827612569366,-0.5517197015737423,1.6372712150843254,0.2613758299148045,2.5580629152501877,1.3044292544863882
2433.0,0.1807380482132745,-0.5529188043201545,1.6404316900572107,0.25297074383169194,2.5567646237674855,1.2966473967154333
2434.0,0.1807933351696124,-0.5541179070665667,1.6435921650300958,0.24456565774857938,2.5554663322847833,1.2888655389444783
2435.0,0.18084862212595032,-0.555317009812979,1.6467526400029808,0.2361605716654668,2.5541680408020815,1.2810836811735236
2436.0,0.18090390908228823,-0.5565161125593913,1.649913114975866,0.22775548558235426,2.5528697493193793,1.2733018234025686
2437.0,0.18095919603862612,-0.5577152153058035,1.6530735899487512,0.2193503994992417,2.551571457836677,1.2655199656316136
2438.0,0.18101448299496403,-0.5589143180522158,1.6562340649216363,0.21094531341612915,2.550273166353975,1.2577381078606586
2439.0,0.18106976995130195,-0.560113420798628,1.6593945398945213,0.20254022733301658,2.5489748748712726,1.2499562500897037
2440.0,0.18106976995130195,-0.560113420798628,1.6593945398945213,0.20254022733301658,2.5489748748712726,1.2499562500897037
2441.0,0.18174096811029014,-0.5573516940772689,1.6563033989936813,0.20877741966630764,2.549754392097996,1.2570212179817792
2442.0,0.1824121662692783,-0.5545899673559098,1.6532122580928412,0.21501461199959873,2.5505339093247192,1.2640861858738548
2443.0,0.1830833644282665,-0.5518282406345506,1.6501211171920014,0.2212518043328898,2.551313426551443,1.2711511537659301
2444.0,0.18375456258725467,-0.5490665139131915,1.6470299762911613,0.2274889966661809,2.5520929437781663,1.2782161216580057
2445.0,0.18442576074624287,-0.5463047871918324,1.6439388353903213,0.23372618899947195,2.5528724610048896,1.2852810895500812
2446.0,0.18442576074624287,-0.5463047871918324,1.6439388353903213,0.23372618899947195,2.5528724610048896,1.2852810895500812
2447.0,0.18627746106854706,-0.5423452021963555,1.6447587217706805,0.22716674575923324,2.551332036851405,1.2829111551394117
2448.0,0.18812916139085126,-0.5383856172008787,1.6455786081510395,0.22060730251899452,2.54979161269792,1.280541220728742
2449.0,0.18812916139085126,-0.5383856172008787,1.6455786081510395,0.22060730251899452,2.54979161269792,1.280541220728742
2450.0,0.18912471313107976,-0.5347480332238789,1.6421685557072792,0.22669264630150948,2.550331719805246,1.2880646452714979
2451.0,0.19012026487130826,-0.531110449246879,1.6387585032635186,0.23277799008402447,2.550871826912572,1.2955880698142537
2452.0,0.19111581661153673,-0.527472865269879,1.6353484508197582,0.23886333386653943,2.5514119340198986,1.3031114943570092
2453.0,0.19211136835176523,-0.5238352812928792,1.6319383983759976,0.24494867764905442,2.5519520411272247,1.310634918899765
2454.0,0.19310692009199373,-0.5201976973158793,1.6285283459322373,0.2510340214315694,2.552492148234551,1.3181583434425208
2455.0,0.19310692009199373,-0.5201976973158793,1.6285283459322373,0.2510340214315694,2.552492148234551,1.3181583434425208
2456.0,0.19449915066664447,-0.5154133955635481,1.6245971165229438,0.25738292000630114,2.5528350384203646,1.326716052342964
2457.0,0.19589138124129524,-0.510629093811217,1.6206658871136506,0.2637318185810329,2.5531779286061784,1.335273761243407
2458.0,0.19589138124129524,-0.510629093811217,1.6206658871136506,0.2637318185810329,2.5531779286061784,1.335273761243407
2459.0,0.1960044610402031,-0.5088394992421157,1.617298098911006,0.2717609049385723,2.5539278392728764,1.34301341146684
2460.0,0.196117540839111,-0.5070499046730144,1.6139303107083613,0.27978999129611165,2.5546777499395743,1.3507530616902732
