time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
9679.0,-0.3455955783526103,-0.47756295402844745,1.3149476846059163,1.1366113026936848,1.3862520853678386,-2.7349437872568765
9680.0,-0.34630685051282245,-0.48492197195688885,1.325921098391215,1.1211312214533489,1.3878204425175984,-2.7258456548055015
9681.0,-0.34701812267303467,-0.4922809898853302,1.3368945121765137,1.1056511402130127,1.3893887996673584,-2.716747522354126
9682.0,-0.34701812267303467,-0.4922809898853302,1.3368945121765137,1.1056511402130127,1.3893887996673584,-2.716747522354126
9683.0,-0.35225220322608947,-0.49344801902770996,1.3420319557189941,1.1039029359817505,1.3752425193786622,-2.692764711380005
9684.0,-0.35748628377914426,-0.4946150481700897,1.3471693992614746,1.1021547317504883,1.361096239089966,-2.6687819004058837
9685.0,-0.3627203643321991,-0.4957820773124695,1.352306842803955,1.100406527519226,1.3469499588012694,-2.644799089431763
9686.0,-0.3679544448852539,-0.49694910645484924,1.3574442863464355,1.0986583232879639,1.3328036785125732,-2.6208162784576414
9687.0,-0.3731885254383087,-0.498116135597229,1.362581729888916,1.0969101190567017,1.318657398223877,-2.5968334674835205
9688.0,-0.3731885254383087,-0.498116135597229,1.362581729888916,1.0969101190567017,1.318657398223877,-2.5968334674835205
9689.0,-0.3758220076560974,-0.49178125709295273,1.3559925258159637,1.111130267381668,1.3086267113685608,-2.5975677967071533
9690.0,-0.3784554898738861,-0.48544637858867645,1.3494033217430115,1.1253504157066345,1.2985960245132446,-2.598302125930786
9691.0,-0.3810889720916748,-0.4791115000844002,1.3428141176700592,1.139570564031601,1.2885653376579285,-2.599036455154419
9692.0,-0.3837224543094635,-0.4727766215801239,1.336224913597107,1.1537907123565674,1.2785346508026123,-2.5997707843780518
9693.0,-0.3837224543094635,-0.4727766215801239,1.336224913597107,1.1537907123565674,1.2785346508026123,-2.5997707843780518
9694.0,-0.3837205827551544,-0.4743991598250374,1.3388427628411188,1.136406284160715,1.265073680373096,-2.583303541102737
9695.0,-0.38371871120084533,-0.47602169806995087,1.3414606120851305,1.1190218559648626,1.2516127099435796,-2.566836297827423
9696.0,-0.3837168396465362,-0.4776442363148644,1.3440784613291423,1.10163742776901,1.2381517395140633,-2.5503690545521085
9697.0,-0.3837149680922271,-0.4792667745597779,1.346696310573154,1.0842529995731576,1.224690769084547,-2.533901811276794
9698.0,-0.383713096537918,-0.4808893128046914,1.3493141598171658,1.0668685713773052,1.2112297986550307,-2.51743456800148
9699.0,-0.38371122498360893,-0.48251185104960487,1.3519320090611775,1.0494841431814528,1.1977688282255143,-2.5009673247261652
9700.0,-0.3837093534292998,-0.48413438929451835,1.3545498583051894,1.0320997149856002,1.184307857795998,-2.484500081450851
9701.0,-0.3837074818749907,-0.48575692753943184,1.357167707549201,1.0147152867897478,1.1708468873664817,-2.4680328381755365
9702.0,-0.3837056103206816,-0.4873794657843454,1.359785556793213,0.9973308585938954,1.1573859169369651,-2.451565594900222
9703.0,-0.38370373876637254,-0.48900200402925886,1.3624034060372248,0.9799464303980429,1.1439249465074488,-2.435098351624908
9704.0,-0.3837018672120634,-0.49062454227417235,1.3650212552812364,0.9625620022021905,1.1304639760779325,-2.4186311083495933
9705.0,-0.3836999956577543,-0.49224708051908583,1.3676391045252483,0.945177574006338,1.1170030056484161,-2.4021638650742787
9706.0,-0.3836981241034452,-0.4938696187639993,1.37025695376926,0.9277931458104856,1.1035420352188998,-2.3856966217989646
9707.0,-0.38369625254913614,-0.4954921570089128,1.3728748030132718,0.910408717614633,1.0900810647893835,-2.36922937852365
9708.0,-0.38369438099482706,-0.49711469525382634,1.3754926522572835,0.8930242894187806,1.0766200943598672,-2.3527621352483354
9709.0,-0.3836925094405179,-0.49873723349873983,1.3781105015012953,0.8756398612229281,1.0631591239303508,-2.3362948919730213
9710.0,-0.38369063788620883,-0.5003597717436533,1.380728350745307,0.8582554330270757,1.0496981535008345,-2.3198276486977067
9711.0,-0.38368876633189974,-0.5019823099885669,1.3833461999893188,0.8408710048312233,1.0362371830713182,-2.303360405422392
9712.0,-0.38368689477759066,-0.5036048482334803,1.3859640492333307,0.8234865766353708,1.0227762126418019,-2.286893162147078
9713.0,-0.3836850232232815,-0.5052273864783938,1.3885818984773424,0.8061021484395183,1.0093152422122855,-2.2704259188717635
9714.0,-0.38368315166897243,-0.5068499247233073,1.3911997477213542,0.7887177202436659,0.9958542717827692,-2.253958675596449
9715.0,-0.38368128011466335,-0.5084724629682208,1.393817596965366,0.7713332920478135,0.9823933013532528,-2.237491432321135
9716.0,-0.38367940856035426,-0.5100950012131342,1.3964354462093778,0.753948863851961,0.9689323309237364,-2.22102418904582
9717.0,-0.3836775370060451,-0.5117175394580478,1.3990532954533894,0.7365644356561085,0.9554713604942201,-2.2045569457705056
9718.0,-0.38367566545173604,-0.5133400777029613,1.4016711446974013,0.7191800074602561,0.9420103900647037,-2.1880897024951915
9719.0,-0.38367379389742695,-0.5149626159478747,1.404288993941413,0.7017955792644037,0.9285494196351873,-2.171622459219877
9720.0,-0.38367192234311787,-0.5165851541927883,1.4069068431854248,0.6844111510685512,0.915088449205671,-2.155155215944563
9721.0,-0.3836700507888087,-0.5182076924377017,1.4095246924294367,0.6670267228726987,0.9016274787761547,-2.1386879726692483
9722.0,-0.38366817923449964,-0.5198302306826152,1.4121425416734483,0.6496422946768463,0.8881665083466384,-2.1222207293939337
9723.0,-0.38366630768019055,-0.5214527689275288,1.4147603909174602,0.6322578664809939,0.874705537917122,-2.1057534861186196
9724.0,-0.38366443612588147,-0.5230753071724422,1.4173782401614718,0.6148734382851414,0.8612445674876057,-2.089286242843305
9725.0,-0.3836625645715724,-0.5246978454173558,1.4199960894054837,0.597489010089289,0.8477835970580894,-2.072818999567991
9726.0,-0.38366069301726324,-0.5263203836622692,1.4226139386494954,0.5801045818934365,0.834322626628573,-2.0563517562926763
9727.0,-0.38365882146295416,-0.5279429219071827,1.4252317878935072,0.5627201536975841,0.8208616561990567,-2.0398845130173617
9728.0,-0.3836569499086451,-0.5295654601520963,1.427849637137519,0.5453357255017316,0.8074006857695404,-2.0234172697420476
9729.0,-0.383655078354336,-0.5311879983970097,1.4304674863815308,0.5279512973058792,0.793939715340024,-2.006950026466733
9730.0,-0.38365320680002685,-0.5328105366419232,1.4330853356255426,0.5105668691100267,0.7804787449105076,-1.9904827831914185
9731.0,-0.38365133524571776,-0.5344330748868367,1.4357031848695543,0.4931824409141743,0.7670177744809913,-1.9740155399161041
9732.0,-0.3836494636914087,-0.5360556131317502,1.4383210341135662,0.4757980127183218,0.753556804051475,-1.9575482966407898
9733.0,-0.3836475921370996,-0.5376781513766637,1.4409388833575778,0.4584135845224694,0.7400958336219586,-1.9410810533654752
9734.0,-0.38364572058279045,-0.5393006896215772,1.4435567326015897,0.4410291563266169,0.7266348631924423,-1.9246138100901609
9735.0,-0.38364384902848137,-0.5409232278664907,1.4461745818456013,0.4236447281307645,0.713173892762926,-1.9081465668148465
9736.0,-0.3836419774741723,-0.5425457661114041,1.4487924310896132,0.406260299934912,0.6997129223334095,-1.891679323539532
9737.0,-0.3836401059198632,-0.5441683043563177,1.4514102803336248,0.3888758717390596,0.6862519519038932,-1.8752120802642178
9738.0,-0.3836382343655541,-0.5457908426012311,1.4540281295776367,0.37149144354320707,0.6727909814743769,-1.8587448369889032
9739.0,-0.38363636281124497,-0.5474133808461447,1.4566459788216486,0.35410701534735467,0.6593300110448606,-1.842277593713589
9740.0,-0.3836344912569359,-0.5490359190910582,1.4592638280656602,0.3367225871515023,0.6458690406153442,-1.8258103504382746
9741.0,-0.3836326197026268,-0.5506584573359716,1.4618816773096721,0.31933815895564976,0.6324080701858279,-1.80934310716296
9742.0,-0.3836307481483177,-0.5522809955808852,1.4644995265536838,0.30195373075979737,0.6189470997563116,-1.7928758638876456
9743.0,-0.38362887659400857,-0.5539035338257986,1.4671173757976956,0.28456930256394486,0.6054861293267951,-1.7764086206123313
9744.0,-0.3836270050396995,-0.5555260720707121,1.4697352250417073,0.26718487436809246,0.5920251588972788,-1.7599413773370167
9745.0,-0.3836251334853904,-0.5571486103156256,1.4723530742857192,0.24980044617223995,0.5785641884677625,-1.7434741340617024
9746.0,-0.3836232619310813,-0.5587711485605391,1.4749709235297308,0.23241601797638756,0.5651032180382461,-1.727006890786388
9747.0,-0.3836213903767722,-0.5603936868054527,1.4775887727737427,0.21503158978053505,0.5516422476087298,-1.7105396475110735
9748.0,-0.3836195188224631,-0.5620162250503661,1.4802066220177545,0.19764716158468265,0.5381812771792135,-1.694072404235759
9749.0,-0.383617647268154,-0.5636387632952796,1.4828244712617662,0.18026273338883014,0.5247203067496972,-1.6776051609604448
9750.0,-0.3836157757138449,-0.565261301540193,1.485442320505778,0.16287830519297775,0.5112593363201808,-1.6611379176851302
9751.0,-0.3836139041595358,-0.5668838397851066,1.4880601697497897,0.14549387699712524,0.4977983658906644,-1.644670674409816
9752.0,-0.3836120326052267,-0.5685063780300201,1.4906780189938016,0.12810944880127284,0.48433739546114807,-1.6282034311345015
9753.0,-0.3836101610509176,-0.5701289162749336,1.4932958682378132,0.11072502060542044,0.47087642503163174,-1.6117361878591872
9754.0,-0.3836082894966085,-0.5717514545198471,1.4959137174818251,0.09334059240956782,0.4574154546021154,-1.5952689445838726
9755.0,-0.38360641794229944,-0.5733739927647605,1.4985315667258368,0.07595616421371543,0.4439544841725991,-1.5788017013085582
9756.0,-0.3836045463879903,-0.5749965310096741,1.5011494159698486,0.05857173601786303,0.43049351374308276,-1.562334458033244
9757.0,-0.3836026748336812,-0.5766190692545876,1.5037672652138605,0.04118730782201063,0.41703254331356643,-1.5458672147579295
9758.0,-0.3836008032793721,-0.578241607499501,1.5063851144578722,0.023802879626158013,0.40357157288405,-1.529399971482615
9759.0,-0.38359893172506304,-0.5798641457444146,1.509002963701884,0.006418451430305616,0.39011060245453366,-1.5129327282073006
9760.0,-0.3835970601707539,-0.581486683989328,1.5116208129458957,-0.010965976765546781,0.37664963202501733,-1.4964654849319863
9761.0,-0.3835951886164448,-0.5831092222342416,1.5142386621899075,-0.028350404961399178,0.363188661595501,-1.4799982416566717
9762.0,-0.38359331706213573,-0.5847317604791551,1.5168565114339192,-0.045734833157251575,0.3497276911659847,-1.4635309983813574
9763.0,-0.38359144550782664,-0.5863542987240685,1.519474360677931,-0.0631192613531042,0.33626672073646835,-1.447063755106043
9764.0,-0.3835895739535175,-0.5879768369689821,1.5220922099219427,-0.08050368954895659,0.322805750306952,-1.4305965118307287
9765.0,-0.3835877023992084,-0.5895993752138955,1.5247100591659546,-0.09788811774480899,0.3093447798774357,-1.414129268555414
9766.0,-0.38358583084489933,-0.591221913458809,1.5273279084099665,-0.11527254594066139,0.29588380944791925,-1.3976620252800998
9767.0,-0.38358395929059025,-0.5928444517037225,1.5299457576539781,-0.132656974136514,0.2824228390184029,-1.3811947820047854
9768.0,-0.38358208773628116,-0.594466989948636,1.53256360689799,-0.1500414023323664,0.2689618685888866,-1.3647275387294708
9769.0,-0.383580216181972,-0.5960895281935495,1.5351814561420016,-0.1674258305282188,0.25550089815937027,-1.3482602954541565
9770.0,-0.38357834462766294,-0.597712066438463,1.5377993053860135,-0.1848102587240712,0.24203992772985394,-1.3317930521788421
9771.0,-0.38357647307335385,-0.5993346046833765,1.5404171546300252,-0.20219468691992382,0.22857895730033762,-1.3153258089035278
9772.0,-0.38357460151904477,-0.60095714292829,1.543035003874037,-0.2195791151157762,0.2151179868708213,-1.2988585656282132
9773.0,-0.3835727299647356,-0.6025796811732035,1.5456528531180487,-0.2369635433116286,0.20165701644130496,-1.2823913223528989
9774.0,-0.38357085841042654,-0.6042022194181169,1.5482707023620605,-0.254347971507481,0.18819604601178863,-1.2659240790775845
9775.0,-0.38356898685611746,-0.6058247576630305,1.5508885516060724,-0.2717323997033336,0.1747350755822723,-1.24945683580227
9776.0,-0.38356711530180837,-0.607447295907944,1.553506400850084,-0.289116827899186,0.16127410515275598,-1.2329895925269556
9777.0,-0.38356524374749923,-0.6090698341528574,1.556124250094096,-0.3065012560950384,0.14781313472323965,-1.2165223492516413
9778.0,-0.38356337219319014,-0.610692372397771,1.5587420993381076,-0.3238856842908908,0.1343521642937231,-1.200055105976327
9779.0,-0.38356150063888106,-0.6123149106426844,1.5613599485821195,-0.34127011248674344,0.12089119386420677,-1.1835878627010123
9780.0,-0.383559629084572,-0.6139374488875979,1.563977797826131,-0.35865454068259583,0.10743022343469044,-1.167120619425698
9781.0,-0.3835577575302629,-0.6155599871325115,1.566595647070143,-0.37603896887844823,0.09396925300517411,-1.1506533761503837
9782.0,-0.38355588597595375,-0.6171825253774249,1.5692134963141546,-0.39342339707430063,0.08050828257565779,-1.134186132875069
9783.0,-0.38355401442164466,-0.6188050636223384,1.5718313455581665,-0.41080782527015325,0.06704731214614146,-1.1177188895997547
9784.0,-0.3835521428673356,-0.6204276018672519,1.5744491948021784,-0.42819225346600565,0.05358634171662513,-1.1012516463244404
9785.0,-0.3835502713130265,-0.6220501401121654,1.57706704404619,-0.44557668166185804,0.0401253712871088,-1.084784403049126
9786.0,-0.38354839975871735,-0.623672678357079,1.579684893290202,-0.46296110985771044,0.026664400857592474,-1.0683171597738115
9787.0,-0.38354652820440827,-0.6252952166019924,1.5823027425342135,-0.48034553805356284,0.013203430428076146,-1.0518499164984971
9788.0,-0.3835446566500992,-0.6269177548469058,1.5849205917782254,-0.49772996624941523,-0.00025754000144018185,-1.035382673223183
9789.0,-0.3835427850957901,-0.6285402930918194,1.587538441022237,-0.5151143944452679,-0.01371851043095651,-1.0189154299478682
9790.0,-0.38354091354148095,-0.6301628313367329,1.590156290266249,-0.5324988226411205,-0.02717948086047306,-1.0024481866725536
9791.0,-0.38353904198717187,-0.6317853695816464,1.5927741395102606,-0.5498832508369726,-0.040640451289989166,-0.9859809433972395
9792.0,-0.3835371704328628,-0.6334079078265599,1.5953919887542725,-0.567267679032825,-0.054101421719505494,-0.9695137001219252
9793.0,-0.3835352988785537,-0.6350304460714734,1.5980098379982843,-0.5846521072286777,-0.06756239214902204,-0.9530464568466106
9794.0,-0.38353342732424456,-0.6366529843163868,1.600627687242296,-0.6020365354245303,-0.08102336257853837,-0.936579213571296
9795.0,-0.3835315557699355,-0.6382755225613004,1.6032455364863076,-0.6194209636203825,-0.0944843330080547,-0.9201119702959819
9796.0,-0.3835296842156264,-0.6398980608062138,1.6058633857303195,-0.6368053918162349,-0.1079453034375708,-0.9036447270206676
9797.0,-0.3835278126613173,-0.6415205990511273,1.6084812349743314,-0.6541898200120875,-0.12140627386708736,-0.887177483745353
9798.0,-0.3835259411070082,-0.6431431372960409,1.6110990842183432,-0.6715742482079401,-0.1348672442966039,-0.8707102404700384
9799.0,-0.3835240695526991,-0.6447656755409543,1.613716933462355,-0.6889586764037923,-0.14832821472612,-0.8542429971947243
9800.0,-0.38352219799839,-0.6463882137858679,1.6163347827063665,-0.7063431045996447,-0.16178918515563612,-0.83777575391941
9801.0,-0.3835203264440809,-0.6480107520307813,1.6189526319503784,-0.7237275327954973,-0.17525015558515267,-0.8213085106440954
9802.0,-0.3835184548897718,-0.6496332902756948,1.6215704811943903,-0.7411119609913499,-0.18871112601466922,-0.8048412673687808
9803.0,-0.3835165833354627,-0.6512558285206083,1.624188330438402,-0.7584963891872021,-0.20217209644418532,-0.7883740240934665
9804.0,-0.3835147117811536,-0.6528783667655218,1.6268061796824136,-0.7758808173830545,-0.21563306687370165,-0.7719067808181523
9805.0,-0.3835128402268445,-0.6545009050104353,1.6294240289264255,-0.7932652455789071,-0.22909403730321798,-0.7554395375428378
9806.0,-0.3835109686725354,-0.6561234432553489,1.6320418781704373,-0.8106496737747597,-0.24255500773273453,-0.7389722942675232
9807.0,-0.3835090971182263,-0.6577459815002623,1.634659727414449,-0.8280341019706119,-0.25601597816225063,-0.7225050509922089
9808.0,-0.3835072255639172,-0.6593685197451757,1.6372775766584609,-0.8454185301664643,-0.26947694859176696,-0.7060378077168947
9809.0,-0.3835053540096081,-0.6609910579900893,1.6398954259024725,-0.8628029583623169,-0.2829379190212835,-0.6895705644415802
9810.0,-0.383503482455299,-0.6626135962350028,1.6425132751464844,-0.8801873865581693,-0.29639888945079984,-0.6731033211662656
9811.0,-0.38350161090098994,-0.6642361344799163,1.6451311243904962,-0.8975718147540217,-0.30985985988031617,-0.6566360778909512
9812.0,-0.3834997393466808,-0.6658586727248298,1.647748973634508,-0.9149562429498741,-0.3233208303098323,-0.6401688346156371
9813.0,-0.3834978677923717,-0.6674812109697432,1.6503668228785195,-0.9323406711457265,-0.3367818007393488,-0.6237015913403225
9814.0,-0.38349599623806263,-0.6691037492146568,1.6529846721225314,-0.9497250993415793,-0.3502427711688654,-0.607234348065008
9815.0,-0.38349412468375355,-0.6707262874595703,1.6556025213665433,-0.9671095275374317,-0.3637037415983815,-0.5907671047896934
9816.0,-0.3834922531294444,-0.6723488257044837,1.658220370610555,-0.9844939557332837,-0.3771647120278976,-0.5742998615143793
9817.0,-0.3834903815751353,-0.6739713639493973,1.6608382198545668,-1.0018783839291365,-0.39062568245741414,-0.5578326182390647
9818.0,-0.38348851002082623,-0.6755939021943107,1.6634560690985785,-1.019262812124989,-0.4040866528869307,-0.5413653749637501
9819.0,-0.38348663846651715,-0.6772164404392242,1.6660739183425903,-1.0366472403208413,-0.4175476233164468,-0.524898131688436
9820.0,-0.383484766912208,-0.6788389786841377,1.668691767586602,-1.0540316685166937,-0.4310085937459631,-0.5084308884131219
9821.0,-0.3834828953578989,-0.6804615169290512,1.6713096168306139,-1.0714160967125461,-0.44446956417547945,-0.4919636451378073
9822.0,-0.38348102380358984,-0.6820840551739648,1.6739274660746257,-1.088800524908399,-0.457930534604996,-0.47549640186249276
9823.0,-0.38347915224928075,-0.6837065934188782,1.6765453153186374,-1.1061849531042514,-0.4713915050345123,-0.4590291585871782
9824.0,-0.38347728069497167,-0.6853291316637917,1.6791631645626492,-1.1235693813001033,-0.48485247546402843,-0.44256191531186406
9825.0,-0.3834754091406625,-0.6869516699087053,1.681781013806661,-1.1409538094959562,-0.498313445893545,-0.4260946720365495
9826.0,-0.38347353758635344,-0.6885742081536187,1.6843988630506728,-1.1583382376918085,-0.5117744163230613,-0.4096274287612349
9827.0,-0.38347166603204436,-0.6901967463985321,1.6870167122946844,-1.175722665887661,-0.5252353867525776,-0.3931601854859208
9828.0,-0.38346979447773527,-0.6918192846434457,1.6896345615386963,-1.1931070940835133,-0.5386963571820937,-0.3766929422106067
9829.0,-0.38346792292342613,-0.6934418228883592,1.6922524107827082,-1.2104915222793657,-0.5521573276116103,-0.36022569893529166
9830.0,-0.38346605136911704,-0.6950643611332727,1.6948702600267198,-1.2278759504752186,-0.5656182980411268,-0.3437584556599771
9831.0,-0.38346417981480796,-0.6966868993781862,1.6974881092707315,-1.2452603786710705,-0.579079268470643,-0.32729121238466297
9832.0,-0.3834623082604989,-0.6983094376230996,1.7001059585147433,-1.262644806866923,-0.592540238900159,-0.31082396910934884
9833.0,-0.38346043670618973,-0.6999319758680131,1.7027238077587552,-1.2800292350627758,-0.6060012093296756,-0.29435672583403427
9834.0,-0.38345856515188065,-0.7015545141129267,1.7053416570027669,-1.2974136632586282,-0.6194621797591922,-0.2778894825587197
9835.0,-0.38345669359757156,-0.7031770523578401,1.7079595062467787,-1.3147980914544806,-0.6329231501887083,-0.2614222392834056
9836.0,-0.3834548220432625,-0.7047995906027537,1.7105773554907904,-1.332182519650333,-0.6463841206182246,-0.244954996008091
9837.0,-0.38345295048895334,-0.7064221288476671,1.7131952047348022,-1.3495669478461854,-0.6598450910477409,-0.22848775273277644
9838.0,-0.38345107893464425,-0.7080446670925806,1.7158130539788141,-1.3669513760420382,-0.6733060614772575,-0.21202050945746187
9839.0,-0.38344920738033517,-0.7096672053374942,1.7184309032228258,-1.3843358042378902,-0.6867670319067738,-0.19555326618214774
9840.0,-0.3834473358260261,-0.7112897435824076,1.7210487524668374,-1.4017202324337426,-0.7002280023362899,-0.17908602290683362
9841.0,-0.383445464271717,-0.7129122818273211,1.7236666017108493,-1.4191046606295954,-0.7136889727658065,-0.16261877963151905
9842.0,-0.38344359271740786,-0.7145348200722346,1.7262844509548612,-1.4364890888254478,-0.727149943195323,-0.14615153635620448
9843.0,-0.38344172116309877,-0.7161573583171481,1.7289023001988728,-1.4538735170213002,-0.7406109136248391,-0.1296842930808899
9844.0,-0.3834398496087897,-0.7177798965620616,1.7315201494428847,-1.4712579452171526,-0.7540718840543552,-0.11321704980557579
9845.0,-0.3834379780544806,-0.7194024348069751,1.7341379986868963,-1.488642373413005,-0.7675328544838718,-0.09674980653026122
9846.0,-0.38343610650017146,-0.7210249730518886,1.7367558479309082,-1.5060268016088578,-0.7809938249133883,-0.08028256325494665
9847.0,-0.3834342349458624,-0.722647511296802,1.73937369717492,-1.5234112298047098,-0.7944547953429044,-0.06381531997963252
9848.0,-0.3834323633915533,-0.7242700495417156,1.7419915464189317,-1.5407956580005622,-0.8079157657724205,-0.0473480767043184
9849.0,-0.3834304918372442,-0.7258925877866291,1.7446093956629434,-1.558180086196415,-0.8213767362019371,-0.03088083342900383
9850.0,-0.38342862028293506,-0.7275151260315426,1.7472272449069552,-1.5755645143922674,-0.8348377066314536,-0.01441359015368926
9851.0,-0.383426748728626,-0.729137664276456,1.7498450941509671,-1.5929489425881198,-0.8482986770609697,0.0020536531216253096
9852.0,-0.3834248771743169,-0.7307602025213695,1.7524629433949788,-1.6103333707839722,-0.8617596474904858,0.018520896396939435
9853.0,-0.3834230056200078,-0.7323827407662831,1.7550807926389906,-1.6277177989798246,-0.8752206179200024,0.034988139672254004
9854.0,-0.3834211340656987,-0.7340052790111966,1.7576986418830023,-1.6451022271756774,-0.8886815883495189,0.05145538294756857
9855.0,-0.3834192625113896,-0.73562781725611,1.7603164911270142,-1.6624866553715294,-0.902142558779035,0.0679226262228827
9856.0,-0.3834173909570805,-0.7372503555010235,1.7629343403710258,-1.6798710835673818,-0.9156035292085516,0.08438986949819682
9857.0,-0.3834155194027714,-0.738872893745937,1.7655521896150377,-1.6972555117632346,-0.9290644996380677,0.10085711277351184
9858.0,-0.3834136478484623,-0.7404954319908506,1.7681700388590496,-1.714639939959087,-0.9425254700675842,0.1173243560488264
9859.0,-0.3834117762941532,-0.7421179702357641,1.7707878881030612,-1.7320243681549394,-0.9559864404971004,0.13379159932414053
9860.0,-0.3834099047398441,-0.7437405084806775,1.773405737347073,-1.7494087963507918,-0.9694474109266169,0.15025884259945466
9861.0,-0.383408033185535,-0.745363046725591,1.7760235865910847,-1.7667932245466442,-0.982908381356133,0.16672608587476923
9862.0,-0.38340616163122593,-0.7469855849705045,1.7786414358350966,-1.784177652742497,-0.9963693517856496,0.1831933291500838
9863.0,-0.3834042900769168,-0.748608123215418,1.7812592850791082,-1.801562080938349,-1.009830322215166,0.19966057242539792
9864.0,-0.3834024185226077,-0.7502306614603315,1.7838771343231201,-1.8189465091342014,-1.0232912926446822,0.2161278157007125
9865.0,-0.3834005469682986,-0.751853199705245,1.786494983567132,-1.8363309373300543,-1.0367522630741988,0.23259505897602706
9866.0,-0.38339867541398953,-0.7534757379501584,1.7891128328111436,-1.8537153655259067,-1.0502132335037149,0.24906230225134163
9867.0,-0.3833968038596804,-0.755098276195072,1.7917306820551553,-1.871099793721759,-1.0636742039332314,0.26552954552665575
9868.0,-0.3833949323053713,-0.7567208144399855,1.7943485312991672,-1.8884842219176114,-1.0771351743627475,0.2819967888019699
9869.0,-0.3833930607510622,-0.7583433526848989,1.796966380543179,-1.9058686501134638,-1.090596144792264,0.29846403207728445
9870.0,-0.38339118919675313,-0.7599658909298125,1.7995842297871907,-1.9232530783093167,-1.1040571152217806,0.314931275352599
9871.0,-0.38338931764244405,-0.7615884291747259,1.8022020790312026,-1.9406375065051686,-1.1175180856512967,0.3313985186279136
9872.0,-0.3833874460881349,-0.7632109674196395,1.8048199282752142,-1.958021934701021,-1.1309790560808128,0.3478657619032277
9873.0,-0.3833855745338258,-0.764833505664553,1.807437777519226,-1.9754063628968739,-1.1444400265103294,0.3643330051785423
9874.0,-0.38338370297951674,-0.7664560439094665,1.810055626763238,-1.9927907910927263,-1.157900996939846,0.38080024845385685
9875.0,-0.38338183142520765,-0.7680785821543799,1.8126734760072496,-2.0101752192885787,-1.171361967369362,0.397267491729171
9876.0,-0.3833799598708985,-0.7697011203992934,1.8152913252512612,-2.0275596474844306,-1.1848229377988782,0.4137347350044851
9877.0,-0.3833780883165894,-0.7713236586442069,1.8179091744952731,-2.0449440756802835,-1.1982839082283947,0.43020197827979967
9878.0,-0.38337621676228034,-0.7729461968891205,1.820527023739285,-2.0623285038761363,-1.2117448786579113,0.44666922155511424
9879.0,-0.38337434520797126,-0.7745687351340339,1.8231448729832966,-2.0797129320719883,-1.2252058490874274,0.4631364648304288
9880.0,-0.3833724736536621,-0.7761912733789473,1.8257627222273085,-2.0970973602678407,-1.2386668195169435,0.47960370810574293
9881.0,-0.38337060209935303,-0.7778138116238609,1.8283805714713202,-2.114481788463693,-1.25212778994646,0.4960709513810575
9882.0,-0.38336873054504395,-0.7794363498687744,1.830998420715332,-2.131866216659546,-1.2655887603759766,0.5125381946563721
9883.0,-0.38336873054504395,-0.7794363498687744,1.830998420715332,-2.131866216659546,-1.2655887603759766,0.5125381946563721
9884.0,-0.3829930027325948,-0.7755175828933716,1.8222423394521077,-2.1151487827301025,-1.264051040013631,0.5028423766295115
9885.0,-0.3826172749201457,-0.7715988159179688,1.8134862581888835,-2.098431348800659,-1.2625133196512859,0.49314655860265094
9886.0,-0.38224154710769653,-0.7676800489425659,1.8047301769256592,-2.081713914871216,-1.2609755992889404,0.4834507405757904
9887.0,-0.38224154710769653,-0.7676800489425659,1.8047301769256592,-2.081713914871216,-1.2609755992889404,0.4834507405757904
9888.0,-0.37586455047130585,-0.7652866542339325,1.7973730564117432,-2.0777573585510254,-1.2758107781410217,0.46480967104434967
9889.0,-0.36948755383491516,-0.7628932595252991,1.7900159358978271,-2.073800802230835,-1.290645956993103,0.44616860151290894
9890.0,-0.36948755383491516,-0.7628932595252991,1.7900159358978271,-2.073800802230835,-1.290645956993103,0.44616860151290894
9891.0,-0.3674793168902397,-0.7592735886573792,1.7816199958324432,-2.060387670993805,-1.2936605513095856,0.4348324164748192
9892.0,-0.36547107994556427,-0.7556539177894592,1.7732240557670593,-2.046974539756775,-1.2966751456260681,0.42349623143672943
9893.0,-0.3634628430008888,-0.7520342469215393,1.7648281157016754,-2.033561408519745,-1.2996897399425507,0.4121600463986397
9894.0,-0.3614546060562134,-0.7484145760536194,1.7564321756362915,-2.020148277282715,-1.3027043342590332,0.4008238613605499
9895.0,-0.3614546060562134,-0.7484145760536194,1.7564321756362915,-2.020148277282715,-1.3027043342590332,0.4008238613605499
9896.0,-0.35842444002628326,-0.7439010143280029,1.746429443359375,-2.0056828260421753,-1.3062740564346313,0.38924698531627655
9897.0,-0.35539427399635315,-0.7393874526023865,1.7364267110824585,-1.9912173748016357,-1.3098437786102295,0.3776701092720032
9898.0,-0.35539427399635315,-0.7393874526023865,1.7364267110824585,-1.9912173748016357,-1.3098437786102295,0.3776701092720032
9899.0,-0.355237078666687,-0.7354675769805908,1.7284535884857177,-1.9757126569747925,-1.3079929590225219,0.37180216908454894
9900.0,-0.3550798833370209,-0.7315477013587952,1.720480465888977,-1.9602079391479492,-1.3061421394348145,0.3659342288970947
9901.0,-0.3549226880073547,-0.7276278257369995,1.7125073432922364,-1.944703221321106,-1.304291319847107,0.3600662887096405
9902.0,-0.3547654926776886,-0.7237079501152038,1.7045342206954956,-1.9291985034942627,-1.3024405002593995,0.3541983485221863
