time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
183.0,-0.5420375466346741,-0.7728294134140015,2.053497552871704,-0.3478253185749054,0.7099762558937073,-0.7967394590377808,0.813005805015564,-0.11836428940296173,-0.03579368442296982,0.7627790373457646,-0.42423487925604036,-0.2372183849733389,0.4265212131173816
184.0,-0.5576664209365845,-0.7452278733253479,2.007972478866577,-0.23754571378231049,0.6616690158843994,-0.914968729019165,0.8219980597496033,-0.13231691718101501,-0.03724940866231918,0.7782445626252804,-0.3961692313305788,-0.2210319541635888,0.43420066343771235
185.0,-0.5610876083374023,-0.7367929816246033,2.0103092193603516,-0.24683739244937897,0.6631705164909363,-0.9160162210464478,0.8191515207290649,-0.13379521667957306,-0.04498077183961868,0.7778988023335756,-0.3977816564142242,-0.22147668948322824,0.43311809378493354
186.0,-0.5686729550361633,-0.7195987105369568,1.9987096786499023,-0.2219565510749817,0.6520460247993469,-0.9535488486289978,0.8189699053764343,-0.13930732011795044,-0.053312383592128754,0.7818745036426644,-0.3910599034066392,-0.21719246044445537,0.4342486011804889
187.0,-0.5697736144065857,-0.7176114916801453,1.982871651649475,-0.17935135960578918,0.6386029720306396,-0.9901125431060791,0.8240740299224854,-0.14209549129009247,-0.04743405431509018,0.7863376955464874,-0.38125406120499955,-0.2120835747060179,0.4374230523386384
188.0,-0.5664417743682861,-0.7256664037704468,1.9757812023162842,-0.15713898837566376,0.6330339908599854,-0.9998548626899719,0.8286117911338806,-0.14133194088935852,-0.037511326372623444,0.7879061186902243,-0.37665804402532355,-0.21011570755206124,0.43952708157907666
189.0,-0.5737932920455933,-0.7071825265884399,1.9582124948501587,-0.11511478573083878,0.6191262006759644,-1.0524107217788696,0.8303872346878052,-0.1477559357881546,-0.0437474325299263,0.7930653085270987,-0.36633464195885423,-0.2040823077345698,0.44181077191647183
190.0,-0.5786759853363037,-0.6957592368125916,1.963112473487854,-0.13276369869709015,0.6227365136146545,-1.0498037338256836,0.8256450891494751,-0.1495756208896637,-0.0554681271314621,0.7922398694146843,-0.36969998051665237,-0.20529137261202818,0.43992427308215243
191.0,-0.5840784907341003,-0.6810541749000549,1.950045108795166,-0.10296513885259628,0.6146886348724365,-1.087802767753601,0.8267977237701416,-0.15447461605072021,-0.061266303062438965,0.7959144669937137,-0.36272761473154136,-0.20101201753921874,0.4410702977373244
192.0,-0.588878333568573,-0.668820858001709,1.946304202079773,-0.0978676825761795,0.6130111217498779,-1.1037546396255493,0.824997067451477,-0.15756092965602875,-0.06959106773138046,0.7971568169258448,-0.3612160187488981,-0.19968163643985637,0.44067135270692626
193.0,-0.5946439504623413,-0.6526322960853577,1.9343352317810059,-0.07221578061580658,0.6073086857795715,-1.1395045518875122,0.8253089785575867,-0.16254089772701263,-0.07736576348543167,0.8004181142059273,-0.3553001689951099,-0.1958791760696242,0.4412754023796913
194.0,-0.5959806442260742,-0.6514483094215393,1.9449234008789062,-0.10187020152807236,0.6131570339202881,-1.1174153089523315,0.8207911252975464,-0.16135235130786896,-0.0833469033241272,0.7978826687107176,-0.36148379332935915,-0.19907645944892421,0.4394101471570284
195.0,-0.5996299982070923,-0.6428609490394592,1.9460422992706299,-0.10911107063293457,0.6143322587013245,-1.1199147701263428,0.8179560303688049,-0.1629413664340973,-0.09100945293903351,0.7977537956287762,-0.3627459469801982,-0.19937520707576054,0.4384675430551474
196.0,-0.6029385924339294,-0.6353235244750977,1.948468565940857,-0.11966995149850845,0.6162068247795105,-1.118712067604065,0.8148755431175232,-0.16410288214683533,-0.0983976423740387,0.7972456677807487,-0.3647512756138284,-0.2001126195395864,0.43739089113048285
197.0,-0.609488308429718,-0.6173845529556274,1.9363865852355957,-0.09564722329378128,0.6112252473831177,-1.1544537544250488,0.8144806623458862,-0.16938355565071106,-0.10790407657623291,0.800458563119546,-0.35924428312079487,-0.19645601381092198,0.4377381276644076
198.0,-0.609712541103363,-0.6114604473114014,1.9123947620391846,-0.03121258318424225,0.5997516512870789,-1.2110058069229126,0.822388231754303,-0.1738869845867157,-0.1015985831618309,0.8062994626349126,-0.34555066317079364,-0.1891095297463151,0.441263528399984
199.0,-0.6135450005531311,-0.5998448729515076,1.902883529663086,-0.010501556098461151,0.596606969833374,-1.2382906675338745,0.8228291869163513,-0.177487313747406,-0.1069365069270134,0.8086322351478284,-0.3409219530403326,-0.18626612656145197,0.4418043235537492
200.0,-0.6149404048919678,-0.5874847769737244,1.8727881908416748,0.0693269595503807,0.5850818753242493,-1.3132357597351074,0.8316771984100342,-0.18384739756584167,-0.10252362489700317,0.8153807267470154,-0.3238234428940661,-0.17712726012503505,0.4460028946120647
201.0,-0.6119321584701538,-0.5910035371780396,1.8631609678268433,0.10049987584352493,0.580385148525238,-1.3351688385009766,0.8367734551429749,-0.18404848873615265,-0.0941561684012413,0.8174336444361148,-0.3171923095462468,-0.1739398893082415,0.44825906640696755
202.0,-0.6163246035575867,-0.5715271830558777,1.8417185544967651,0.15210838615894318,0.5766278505325317,-1.394202709197998,0.840232253074646,-0.19036218523979187,-0.10021994262933731,0.8222240202955374,-0.30585563657528864,-0.1673497916885724,0.44988224820052647
203.0,-0.6121001839637756,-0.5797340869903564,1.8393484354019165,0.16482482850551605,0.5745567679405212,-1.396960735321045,0.843773603439331,-0.18852536380290985,-0.09138868004083633,0.8227260702436898,-0.3032294431193218,-0.16627479411555582,0.45113901517021454
204.0,-0.608889639377594,-0.5893175005912781,1.844261646270752,0.1565689742565155,0.5742219686508179,-1.3817503452301025,0.8444371819496155,-0.1858249008655548,-0.08527705818414688,0.8216196548144709,-0.3051130777661802,-0.16762460578254756,0.4513858040909623
205.0,-0.6063090562820435,-0.5918676257133484,1.837745189666748,0.17745870351791382,0.5720164179801941,-1.3959397077560425,0.8480903506278992,-0.18562328815460205,-0.07937774807214737,0.8229851133033205,-0.30070316514967677,-0.16539941871202543,0.4526766418093727
206.0,-0.6011881232261658,-0.6047317385673523,1.8404290676116943,0.1773173213005066,0.5705771446228027,-1.3839493989944458,0.8506193161010742,-0.18222244083881378,-0.06912078708410263,0.822276218344781,-0.3009421061979389,-0.16600540604933361,0.45358337119448106
207.0,-0.5980976819992065,-0.6081778407096863,1.8334165811538696,0.19987773895263672,0.568064272403717,-1.3984670639038086,0.8547298908233643,-0.18175968527793884,-0.06205974519252777,0.8236522878739929,-0.2962231894731739,-0.16365503487058655,0.4550447892897845
208.0,-0.5941979885101318,-0.6150388121604919,1.8298776149749756,0.21493856608867645,0.5658199191093445,-1.4041845798492432,0.8581804633140564,-0.18005752563476562,-0.05364485830068588,0.82431393712919,-0.2930865131728766,-0.16226464085882544,0.4563737669692414
209.0,-0.5895586013793945,-0.6369861364364624,1.8521432876586914,0.16044844686985016,0.569085419178009,-1.340270757675171,0.8544021844863892,-0.17332004010677338,-0.04656892269849777,0.8192821414199126,-0.30510880872640805,-0.16942788231748085,0.45495008548341687
210.0,-0.5858184695243835,-0.6462542414665222,1.8537514209747314,0.1608649641275406,0.5682002902030945,-1.331937313079834,0.856117308139801,-0.17074686288833618,-0.03910457342863083,0.818805828820679,-0.3051571238244808,-0.16980782580604803,0.45563301763971703
211.0,-0.5908780097961426,-0.6405742764472961,1.8665703535079956,0.12019357085227966,0.5737269520759583,-1.3052068948745728,0.8491732478141785,-0.17155981063842773,-0.05145638436079025,0.8161940372792796,-0.313677614171868,-0.17406451349988222,0.452918528012759
212.0,-0.5948975682258606,-0.6313846111297607,1.8668012619018555,0.11455784738063812,0.5752171277999878,-1.3093825578689575,0.8466124534606934,-0.17386102676391602,-0.059789352118968964,0.8163051500746227,-0.31472118566880825,-0.1742374489884124,0.4519267513910613
213.0,-0.5984618067741394,-0.6285308599472046,1.8809294700622559,0.06961486488580704,0.5824630260467529,-1.2754850387573242,0.8400900363922119,-0.17359644174575806,-0.07044345885515213,0.8132067237297198,-0.32445081896284506,-0.1790387579934768,0.4487444859731065
214.0,-0.6013512015342712,-0.6226600408554077,1.8830931186676025,0.059448208659887314,0.5844182372093201,-1.272635579109192,0.8376088738441467,-0.17486876249313354,-0.07688435167074203,0.8127522668282817,-0.3265770873305293,-0.17988707927086922,0.44768493107049456
215.0,-0.6052306890487671,-0.6112184524536133,1.8761106729507446,0.07372987270355225,0.5828408598899841,-1.2948299646377563,0.8372468948364258,-0.1781771183013916,-0.08319958299398422,0.8144285804940721,-0.32329717039001504,-0.1777832598710932,0.44785950855355044
216.0,-0.6069779396057129,-0.6132250428199768,1.8947498798370361,0.019796669483184814,0.5912399291992188,-1.249650001525879,0.8301584720611572,-0.1758083999156952,-0.09134739637374878,0.8102443496404425,-0.3348755917248541,-0.18372537956315635,0.44453055783268686
217.0,-0.6022680997848511,-0.6297377347946167,1.9142284393310547,-0.027053842321038246,0.5987685918807983,-1.1969622373580933,0.8269495964050293,-0.1699177622795105,-0.08691490441560745,0.8055806212433929,-0.3451512490464144,-0.18965474579838268,0.44265286100392487
218.0,-0.5959877371788025,-0.6446675062179565,1.9135814905166626,-0.018379399552941322,0.5971182584762573,-1.1893560886383057,0.8314354419708252,-0.16687750816345215,-0.07393878698348999,0.805392382486216,-0.34377220284176613,-0.18956144682690632,0.44410611419275303
219.0,-0.5909579396247864,-0.6590380668640137,1.9229382276535034,-0.038134343922138214,0.6008502840995789,-1.1598798036575317,0.8316275477409363,-0.16265720129013062,-0.06647151708602905,0.8029019242053876,-0.34836946183358936,-0.19253874940194016,0.4437522373439915
220.0,-0.5872435569763184,-0.6670223474502563,1.9196628332138062,-0.02511162869632244,0.5984019041061401,-1.162518858909607,0.8350303173065186,-0.16117750108242035,-0.05801837891340256,0.8035221947517212,-0.34580535533856255,-0.19153927861461642,0.44506566201892095
221.0,-0.5822973251342773,-0.6807591915130615,1.9277594089508057,-0.04177383333444595,0.6019191741943359,-1.1360385417938232,0.8354165554046631,-0.15714842081069946,-0.05054652690887451,0.8012985676907152,-0.349750287832316,-0.19416890558114694,0.4448525347611724
222.0,-0.5880429744720459,-0.6585234999656677,1.8978387117385864,0.035083744674921036,0.5871723890304565,-1.2192039489746094,0.8413255214691162,-0.16496479511260986,-0.05351380258798599,0.8089229837912935,-0.3325197966841079,-0.1843360766807735,0.44843550477330707
223.0,-0.5852351784706116,-0.6647418141365051,1.896871566772461,0.04107823222875595,0.5859461426734924,-1.2180898189544678,0.8433089256286621,-0.16348585486412048,-0.04756376892328262,0.8090413439773684,-0.33135052763579376,-0.18398649252168817,0.4492303441891941
224.0,-0.5810560584068298,-0.6738083362579346,1.894829511642456,0.05140017718076706,0.5838738083839417,-1.2176258563995361,0.8464168906211853,-0.16134604811668396,-0.0385480597615242,0.809320479143739,-0.32932025436603246,-0.18331069780076018,0.4504949724188261
225.0,-0.5631535649299622,-0.6981500387191772,1.90057373046875,0.06269045919179916,0.6551200747489929,-1.1920487880706787,0.8483243584632874,-0.15318146347999573,-0.027010122314095497,0.8205745830291558,-0.34229028506774745,-0.17620925594511494,0.4224275234333534
226.0,-0.5626809597015381,-0.6754293441772461,1.8535996675491333,0.18874450027942657,0.6658175587654114,-1.3137060403823853,0.8611768484115601,-0.16203805804252625,-0.02359216846525669,0.8383121538061669,-0.3157324270648063,-0.15665450115754576,0.41593885914604484
227.0,-0.5438238382339478,-0.6734165549278259,1.814548134803772,0.2996624708175659,0.7493833303451538,-1.3940796852111816,0.8753142952919006,-0.16235566139221191,-0.013441303744912148,0.8653098699118609,-0.29825906972320015,-0.1312735607415766,0.3808511633318156
228.0,-0.5330060720443726,-0.666193425655365,1.7817661762237549,0.3773540258407593,0.797063410282135,-1.4595996141433716,0.8871513605117798,-0.16482040286064148,-0.007906625047326088,0.8824520950040547,-0.2790126008068933,-0.11417288483888023,0.36110223065150915
229.0,-0.548102080821991,-0.6340944766998291,1.7540900707244873,0.4405789077281952,0.735762357711792,-1.5570080280303955,0.8929712772369385,-0.17564240097999573,-0.01409314014017582,0.8788234059351041,-0.2514520638754905,-0.11155066006687583,0.38986886384016856
230.0,-0.5356920957565308,-0.626717746257782,1.720526099205017,0.5144844651222229,0.7870250940322876,-1.6238857507705688,0.9058509469032288,-0.17728522419929504,-0.008745232596993446,0.8955459678933821,-0.22776441355051227,-0.09422009167796902,0.3704637170278512
231.0,-0.5428876876831055,-0.5927762985229492,1.681090235710144,0.6071270108222961,0.7553071975708008,-1.7412199974060059,0.916910707950592,-0.1872718781232834,-0.012795398011803627,0.8958196642416206,-0.19391796231028383,-0.08460220221249623,0.3908265861379614
232.0,-0.5162540078163147,-0.5829319953918457,1.622637391090393,0.7124490737915039,0.8567258715629578,-1.8438003063201904,0.9413673877716064,-0.1870008111000061,-0.0034768523182719946,0.9223549784801509,-0.14462215575755025,-0.055494912089601604,0.3539294286564578
233.0,-0.497030645608902,-0.6245109438896179,1.6587655544281006,0.6253727078437805,0.9324442148208618,-1.7191684246063232,0.9326451420783997,-0.17264847457408905,0.004713407251983881,0.9317641584879724,-0.17824623874157983,-0.05942990752679548,0.3106636725190714
234.0,-0.4915408790111542,-0.6513963937759399,1.6951677799224854,0.5514852404594421,0.9548668265342712,-1.613119125366211,0.9212836027145386,-0.16412097215652466,0.0070961774326860905,0.9281203555296518,-0.2158446834238994,-0.06870717110236234,0.2954369694677032
235.0,-0.5057283639907837,-0.6653586030006409,1.7385259866714478,0.4694342017173767,0.9027951955795288,-1.5252976417541504,0.904900848865509,-0.16208815574645996,0.002549549797549844,0.9102497979284726,-0.2526261669035416,-0.08773281652952539,0.31611434334840827
236.0,-0.47941622138023376,-0.701850414276123,1.771246075630188,0.4037203788757324,0.9925749897956848,-1.3933844566345215,0.8969476819038391,-0.14471092820167542,0.009694045409560204,0.9106784834574987,-0.29561248195291656,-0.08909822612536411,0.27448035700665435
237.0,-0.4977094829082489,-0.7101016044616699,1.8103128671646118,0.32163557410240173,0.9246506094932556,-1.3265485763549805,0.8826180696487427,-0.14506812393665314,0.0032838492188602686,0.889870839880307,-0.3208035466341936,-0.11000655858399447,0.3051450964150432
238.0,-0.5103078484535217,-0.7247904539108276,1.8577637672424316,0.21361610293388367,0.8726286888122559,-1.2298932075500488,0.8667231798171997,-0.1411435306072235,-0.002835551043972373,0.8662816477535678,-0.35068547997417643,-0.13349980436979,0.32977811196905304
239.0,-0.5173563957214355,-0.7343910336494446,1.8906477689743042,0.13289715349674225,0.8392906785011292,-1.1620515584945679,0.856293797492981,-0.13742303848266602,-0.007599988486617804,0.8496663485211738,-0.3680920971976779,-0.15010002151420465,0.34647552253044667
240.0,-0.49882614612579346,-0.7580021619796753,1.9142084121704102,0.08845584839582443,0.8994981050491333,-1.0727678537368774,0.8510243892669678,-0.12543579936027527,-0.0035524459090083838,0.8438824747857505,-0.3984126297949773,-0.15341559782876757,0.3249513802281342
241.0,-0.5309138298034668,-0.7532487511634827,1.9620877504348755,-0.06270559132099152,0.7713067531585693,-1.008143663406372,0.8355939984321594,-0.12923617660999298,-0.019204268231987953,0.8118292248236921,-0.39813550775599943,-0.18806333642499323,0.3834756950299922
242.0,-0.5066207051277161,-0.7814007997512817,1.9910502433776855,-0.11481685936450958,0.8506079316139221,-0.9073707461357117,0.8297995924949646,-0.11422231793403625,-0.014391938224434853,0.8041095768824981,-0.4329831617255246,-0.193124551432981,0.35865899913682375
243.0,-0.46813344955444336,-0.8002341389656067,1.978941798210144,-0.05224454775452614,0.9769894480705261,-0.8657912015914917,0.8346638679504395,-0.10004812479019165,-0.0025439204182475805,0.8125124592981681,-0.46259241811170754,-0.17550767941440107,0.30826743690727026
244.0,-0.4289938509464264,-0.8283002972602844,2.012805700302124,-0.11898352205753326,1.0749503374099731,-0.7103219032287598,0.8267956972122192,-0.07642357051372528,0.0005360452923923731,0.7870890815587441,-0.5150916948503149,-0.18583485302752598,0.2839660736557814
245.0,-0.401462584733963,-0.8399344086647034,2.019914150238037,-0.128494992852211,1.1429823637008667,-0.6278100609779358,0.8255600929260254,-0.06255756318569183,0.0034476874861866236,0.7729151464151681,-0.5454916431596049,-0.18688137085245685,0.2647950092304611
246.0,-0.40342000126838684,-0.8524933457374573,2.0716593265533447,-0.2684873044490814,1.1239659786224365,-0.5441769957542419,0.8128067255020142,-0.05589274689555168,-0.004609116818755865,0.7455250334870037,-0.5578064612426552,-0.21851609731376304,0.29205323394016763
247.0,-0.3623671531677246,-0.858097493648529,2.0479137897491455,-0.19501033425331116,1.2273117303848267,-0.4783730208873749,0.8191422820091248,-0.04001133143901825,0.0034258870873600245,0.7378879758634256,-0.5919069215162364,-0.20291932540954793,0.2529649752686782
248.0,-0.33219826221466064,-0.8593133687973022,2.0292727947235107,-0.1438094824552536,1.3008345365524292,-0.41472649574279785,0.8238691687583923,-0.02806517854332924,0.008504291996359825,0.7266354941370251,-0.6198120108355496,-0.19233317312205317,0.2254814413672139
249.0,-0.30814263224601746,-0.8648059964179993,2.03656268119812,-0.165181964635849,1.3478972911834717,-0.3360576927661896,0.8224208354949951,-0.015030136331915855,0.008460631594061852,0.7058811791187453,-0.643258808908665,-0.19975330531810662,0.21919964129036973
250.0,-0.2842385768890381,-0.8589992523193359,2.0071794986724854,-0.09178090840578079,1.4032865762710571,-0.2868788242340088,0.8296555280685425,-0.006179416552186012,0.013579925522208214,0.6973767079898211,-0.6654830556706149,-0.183692971606117,0.19249655049141945
251.0,-0.2433282881975174,-0.8567783832550049,1.9910749197006226,-0.06305661052465439,1.488165259361267,-0.15010498464107513,0.8341462016105652,0.013148464262485504,0.016078045591711998,-0.6594853037576098,0.7088576639456217,0.18318232600070475,-0.17042353662056445
252.0,-0.2234676033258438,-0.849926769733429,1.9694565534591675,-0.015591154806315899,1.5268737077713013,-0.08689726889133453,0.839679479598999,0.02224486880004406,0.01875503920018673,-0.6430615297608173,0.7297497832740294,0.17424399926508008,-0.15354527499501702
253.0,-0.20237162709236145,-0.8457677364349365,1.95753014087677,0.0030344678089022636,1.5666143894195557,-0.00852616224437952,0.8432459831237793,0.03282857686281204,0.01954253576695919,-0.6192813986779735,0.7519290540667638,0.17448049642150584,-0.14370039411991767
254.0,-0.16783982515335083,-0.8463543057441711,1.9603145122528076,-0.025982201099395752,1.6331121921539307,0.11824731528759003,0.8435146808624268,0.05119874328374863,0.017495563253760338,-0.575464561683352,0.781553551363582,0.19395689781946382,-0.14281213668946643
255.0,-0.14803743362426758,-0.8351671099662781,1.9327219724655151,0.027334678918123245,1.669020175933838,0.20234423875808716,0.8513756990432739,0.06095953285694122,0.019537797197699547,-0.5492842734186395,0.8045013233119578,0.1866240266775595,-0.12742009429803317
256.0,-0.13926154375076294,-0.812716543674469,1.8804539442062378,0.1462707221508026,1.6760798692703247,0.27480348944664,0.8657247424125671,0.06524354219436646,0.024404754862189293,-0.5294170645042157,0.8280308237408258,0.1555401099307489,-0.09944747834690991
257.0,-0.11859859526157379,-0.8088254332542419,1.8735065460205078,0.14381995797157288,1.717524766921997,0.368146687746048,0.8686003684997559,0.07620278000831604,0.02339824102818966,-0.4947538068819806,0.8471939995945919,0.16717979592704676,-0.09763151878618664
258.0,-0.09636186063289642,-0.80906742811203,1.877130150794983,0.1133950725197792,1.7634025812149048,0.4365326762199402,0.8686666488647461,0.0882970318198204,0.020964881405234337,-0.4681953354544995,0.8572161820860119,0.18817594842693747,-0.10277819546067651
259.0,-0.06504908949136734,-0.7962743639945984,1.8550055027008057,0.13020774722099304,1.8294528722763062,0.5671521425247192,0.8763333559036255,0.10478996485471725,0.01940075121819973,-0.4185049509815166,0.8794349734196847,0.20481239262106665,-0.09746598052198069
260.0,-0.040933288633823395,-0.7780508399009705,1.8207507133483887,0.1778327375650406,1.878408432006836,0.6920576095581055,0.8875815272331238,0.11805787682533264,0.01911245845258236,-0.37142276322593515,0.8998005195537012,0.21160089938950158,-0.08734537964915323
261.0,-0.022101664915680885,-0.7689840197563171,1.8085200786590576,0.18128234148025513,1.9253742694854736,0.760397732257843,0.8916352391242981,0.1277540624141693,0.016926756128668785,-0.3438802022554375,0.906762694206008,0.22812909998144795,-0.08651552828640675
262.0,0.008118286728858948,-0.7534509301185608,1.7921427488327026,0.17625853419303894,2.0119214057922363,0.8545186519622803,0.896551787853241,0.14240360260009766,0.011809354647994041,-0.30407998680871573,0.911781735192147,0.2618465101885544,-0.08732602186338499
263.0,0.03560791164636612,-0.7407181859016418,1.7852815389633179,0.1500631868839264,2.0980191230773926,0.9052477478981018,0.8980141878128052,0.15543442964553833,0.005338451359421015,-0.27997205146319104,0.9074724053759533,0.2993036600183329,-0.09234068973266375
264.0,0.06267595291137695,-0.7218352556228638,1.769670009613037,0.1394015997648239,2.1891543865203857,0.9626709222793579,0.9015113115310669,0.1683492362499237,-0.0016335190739482641,-0.25302685106757333,0.9021028669523965,0.3365652194220677,-0.09440171158655264
265.0,0.08675703406333923,-0.6924875378608704,1.7333730459213257,0.1769166886806488,2.2743241786956787,1.0530948638916016,0.9107341766357422,0.18077489733695984,-0.007593491580337286,-0.21732658685538264,0.9003012513323694,0.36659990736317727,-0.08849474230975472
266.0,0.09022576361894608,-0.6729327440261841,1.6950247287750244,0.2586239278316498,2.2802233695983887,1.141107201576233,0.922142505645752,0.18432703614234924,-0.005904564168304205,-0.1899942948864201,0.9096263706879129,0.36163052920795363,-0.07553405857309385
267.0,0.09912310540676117,-0.6484774947166443,1.656603455543518,0.3274824619293213,2.3113889694213867,1.2295491695404053,0.9331251382827759,0.19016620516777039,-0.007303544785827398,-0.16076713169895232,0.9127042411687398,0.36997032434991256,-0.06516791095552373
268.0,0.10020935535430908,-0.6291825175285339,1.6196914911270142,0.406541645526886,2.3095216751098633,1.315808653831482,0.9447475075721741,0.19258302450180054,-0.005741679575294256,-0.1332994714728927,0.9199616125580303,0.3648387157999072,-0.05286391754449208
269.0,0.12374351918697357,-0.5840573906898499,1.5723170042037964,0.47348034381866455,2.416757822036743,1.4255670309066772,0.9547890424728394,0.20490410923957825,-0.01593034900724888,-0.09991334003709831,0.9052921251668538,0.41038046916960913,-0.045291976305348314
270.0,0.13418962061405182,-0.5494982004165649,1.529567003250122,0.5536333322525024,2.4669063091278076,1.5233086347579956,0.9657179117202759,0.21160978078842163,-0.020949089899659157,-0.07374422543122466,0.8981498444918155,0.43200748810180006,-0.03547078063491029
271.0,0.14235959947109222,-0.5108544230461121,1.4837815761566162,0.6558188199996948,2.5108063220977783,1.6425120830535889,0.9768827557563782,0.21718934178352356,-0.02617008425295353,-0.04458447063793845,0.890172565320649,0.45286924696651976,-0.022682021082069223
272.0,0.15244507789611816,-0.4641903340816498,1.4364988803863525,0.7708936333656311,2.5653631687164307,1.7755541801452637,0.9873824715614319,0.2241547405719757,-0.035325147211551666,-0.018156863317577467,0.8763929221592055,0.48115112631751866,-0.009968347260141433
273.0,0.15853379666805267,-0.44264835119247437,1.4204930067062378,0.7841551899909973,2.560622453689575,1.798345923423767,0.9895555973052979,0.23113611340522766,-0.051651716232299805,-0.015087791314656509,0.8770342309244705,0.48011987606416906,-0.008259597332489649
274.0,0.16134390234947205,-0.4223390221595764,1.3992738723754883,0.8235663771629333,2.5528831481933594,1.844883918762207,0.9944748282432556,0.23549087345600128,-0.0614662766456604,-0.004596054858549226,0.8776846190487478,0.4792100672113834,-0.0025094318586034196
275.0,0.16699084639549255,-0.4227217137813568,1.4109002351760864,0.7692420482635498,2.559016704559326,1.7931770086288452,0.9886683225631714,0.2398204207420349,-0.07241371273994446,-0.019898811241214537,0.8774484900028384,0.479134759744553,-0.010865850516859963
276.0,0.16904807090759277,-0.4141521453857422,1.403478741645813,0.7777683138847351,2.556772470474243,1.804917335510254,0.9898493885993958,0.2423335611820221,-0.07823739945888519,-0.017831936184149598,0.8777276097557901,0.478729226150918,-0.009725901153878388
277.0,0.17299291491508484,-0.4091334044933319,1.4054921865463257,0.7579229474067688,2.556859016418457,1.7897745370864868,0.9870424270629883,0.24590688943862915,-0.08720114082098007,-0.02318200598592254,0.877962653268531,0.4780009171487722,-0.012621302194412345
278.0,0.177668035030365,-0.3942754566669464,1.3956611156463623,0.7635844349861145,2.552441120147705,1.803054928779602,0.9870390295982361,0.2511100471019745,-0.09968535602092743,-0.021716544902304166,0.8787122341158086,0.4767120694357212,-0.011781517178314273
279.0,0.18048860132694244,-0.39144790172576904,1.3984708786010742,0.7474765777587891,2.5523054599761963,1.7906758785247803,0.9843891263008118,0.25355130434036255,-0.1059659793972969,-0.025923038206100153,0.8789406095012334,0.4760192163387943,-0.014039470644061459
280.0,0.17898383736610413,-0.4128168821334839,1.4257780313491821,0.6918278932571411,2.559826135635376,1.7307602167129517,0.9772201776504517,0.25005221366882324,-0.0988512858748436,-0.040123334927310524,0.8778825201138676,0.47669457336383836,-0.02178721180655979
281.0,0.17619812488555908,-0.41665661334991455,1.424312710762024,0.704628586769104,2.560533046722412,1.7395821809768677,0.9793882966041565,0.24753081798553467,-0.0924067348241806,-0.03682263009118257,0.8776995488856877,0.47737458136482325,-0.020027602597116438
282.0,0.1752554029226303,-0.43336227536201477,1.4462826251983643,0.6577364206314087,2.565669059753418,1.6896973848342896,0.9733762741088867,0.24506156146526337,-0.08767382800579071,-0.04853427300930572,0.8766941550145295,0.47786183413892075,-0.02645468541118624
283.0,0.1720859855413437,-0.4292713701725006,1.4321421384811401,0.7006370425224304,2.5639567375183105,1.7288174629211426,0.9795455932617188,0.2430596649646759,-0.08167094737291336,-0.03775870171216037,0.8770381945902903,0.47849129008354685,-0.020600266721555946
284.0,0.17001821100711823,-0.44273972511291504,1.4463287591934204,0.6747956275939941,2.5678489208221436,1.698691487312317,0.9764857888221741,0.24009069800376892,-0.07515483349561691,-0.04417255654908951,0.8762817195050354,0.4791614668467808,-0.024154130049688374
285.0,0.16724884510040283,-0.45458170771598816,1.4562805891036987,0.6605576872825623,2.570953369140625,1.679351806640625,0.9750788807868958,0.23677335679531097,-0.06750588864088058,-0.04763267531079863,0.8756068548214473,0.4799604686967325,-0.02610962506131075
286.0,0.16599377989768982,-0.4695500135421753,1.4748119115829468,0.621002733707428,2.5745692253112793,1.636528491973877,0.9701536297798157,0.23436985909938812,-0.06282015144824982,-0.05723708719274319,0.8745700182746706,0.4804813975626804,-0.03144559716313619
287.0,0.16332170367240906,-0.47112464904785156,1.4698951244354248,0.6408400535583496,2.575040102005005,1.65230131149292,0.9731535315513611,0.23212887346744537,-0.056810714304447174,-0.0523701057631737,0.8746344600245881,0.48108436483864964,-0.028805681169593735
288.0,0.16123276948928833,-0.48604047298431396,1.4860360622406006,0.6088494658470154,2.5783021450042725,1.6157889366149902,0.9693629145622253,0.22912746667861938,-0.0504857674241066,-0.06002967958254613,0.873606782993987,0.4817796819128202,-0.033105352620015266
289.0,0.1570381075143814,-0.5026019215583801,1.4987404346466064,0.5906991958618164,2.581744909286499,1.5897272825241089,0.9677069187164307,0.22435986995697021,-0.03949957340955734,-0.06424262942057801,0.8725636468323382,0.4829505597125008,-0.03555732927489098
290.0,0.15507608652114868,-0.5271338820457458,1.5317926406860352,0.5104251503944397,2.5811691284179688,1.5050493478775024,0.958721935749054,0.22103539109230042,-0.03583171218633652,-0.08298803715981129,0.8709036240220195,0.48221206588043414,-0.04594982995614398
291.0,0.15776637196540833,-0.5202286839485168,1.5293214321136475,0.5087928175926208,2.579671859741211,1.5082943439483643,0.9581069946289062,0.22373563051223755,-0.04247545450925827,-0.08348075620316486,0.8712430495219576,0.4814955759616514,-0.04613591153088268
292.0,0.16217303276062012,-0.5063014030456543,1.5208238363265991,0.5173131227493286,2.577579975128174,1.5247045755386353,0.9583702683448792,0.22833597660064697,-0.05313759297132492,-0.08168704778021602,0.8720179030677067,0.4805059215347787,-0.04501180205641622
