time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
11.0,-0.3922422528266907,-0.7752670645713806,2.2525947093963623,-0.8413734436035156,1.1595172882080078,-0.28700023889541626,0.7498857378959656,-0.025935664772987366,-0.09806069731712341,0.6529898772491096,-0.5880582091078007,-0.31939061254937706,0.354656734782314
12.0,-0.3902234435081482,-0.7671384811401367,2.255282402038574,-0.8529103398323059,1.167582631111145,-0.2815605103969574,0.7472658753395081,-0.024558816105127335,-0.10405685752630234,0.6510860587624389,-0.5907429000801033,-0.32022667183133857,0.35293717392471924
13.0,-0.3912889063358307,-0.7845500707626343,2.250424861907959,-0.8312523365020752,1.1578549146652222,-0.2872757911682129,0.7526596784591675,-0.026100847870111465,-0.09145838767290115,0.653415624074513,-0.5869988141782243,-0.3194392350532525,0.3555826057012155
14.0,-0.3941863477230072,-0.7946468591690063,2.2466118335723877,-0.8161531090736389,1.1467478275299072,-0.2948250472545624,0.7560261487960815,-0.028018629178404808,-0.08380773663520813,0.6559984003190611,-0.5833386251748454,-0.31825921555038333,0.35790113002784557
15.0,-0.3950740098953247,-0.8032886981964111,2.2437219619750977,-0.804663360118866,1.1409101486206055,-0.2983871102333069,0.758816123008728,-0.028975320979952812,-0.07734572142362595,0.6573554248633406,-0.5811786079427737,-0.3177382506976271,0.35938513480116113
16.0,-0.39162150025367737,-0.8151794672012329,2.241212844848633,-0.7935503125190735,1.1439483165740967,-0.2946038842201233,0.7622867226600647,-0.028210442513227463,-0.068887859582901,0.6567004222613009,-0.5812046469435348,-0.3184971522163084,0.35986841734607933
17.0,-0.3821825087070465,-0.8241609334945679,2.2415168285369873,-0.7918853163719177,1.162550926208496,-0.27922284603118896,0.7643433809280396,-0.024575095623731613,-0.06320711225271225,0.6524944537897704,-0.585604584555703,-0.32124480909437686,0.3579385854456726
18.0,-0.3715195059776306,-0.8326448202133179,2.2420332431793213,-0.7912898063659668,1.1847357749938965,-0.26160162687301636,0.7661992907524109,-0.020449336618185043,-0.057955529540777206,0.6474311236774717,-0.5909746425849679,-0.32443102629037557,0.3554242832101789
19.0,-0.3572216033935547,-0.8458551168441772,2.2411069869995117,-0.7856753468513489,1.2189583778381348,-0.23615652322769165,0.7694265842437744,-0.015874046832323074,-0.04949774965643883,0.639417604826811,-0.5998910235425937,-0.3290427185714724,0.3507232183156092
20.0,-0.35534799098968506,-0.8575700521469116,2.237273931503296,-0.7718355655670166,1.2212107181549072,-0.23393738269805908,0.7730958461761475,-0.016131678596138954,-0.040801580995321274,0.6388862095849591,-0.6000931032354887,-0.32955786762116246,0.35086221019134767
21.0,-0.3439069986343384,-0.8700621128082275,2.2350289821624756,-0.7635552287101746,1.2483161687850952,-0.21413955092430115,0.7764703035354614,-0.012640275992453098,-0.032284948974847794,0.6324171247873231,-0.6069341452555482,-0.3332837797377085,0.34727718865828056
22.0,-0.3334560990333557,-0.8551788926124573,2.242457866668701,-0.7895748019218445,1.2784408330917358,-0.19374309480190277,0.771093487739563,-0.0073197754099965096,-0.04445165768265724,0.6251141118936896,-0.6153585198467774,-0.3368530130990916,0.3421933469975859
23.0,-0.31922632455825806,-0.846770167350769,2.247249126434326,-0.8080300092697144,1.3164113759994507,-0.1677950918674469,0.7678512334823608,-0.0012077224673703313,-0.05163243040442467,-0.6157442797643844,0.6253567567822776,0.34157513610331347,-0.33632474645823157
24.0,-0.30194091796875,-0.8394699096679688,2.2506017684936523,-0.8241870999336243,1.3610804080963135,-0.13759519159793854,0.7653304934501648,0.005795363802462816,-0.05777521803975105,-0.6045781360025597,0.6366538006466161,0.3471260435219716,-0.32963726351653805
25.0,-0.29261553287506104,-0.8291177153587341,2.253244400024414,-0.8389093279838562,1.3854646682739258,-0.12150682508945465,0.7624949812889099,0.009906921535730362,-0.06555675715208054,-0.5985128327816555,0.6428397728726495,0.3498858804001948,-0.3257595525925512
26.0,-0.2908324897289276,-0.8216500282287598,2.255192756652832,-0.8481491804122925,1.3908381462097168,-0.1181001216173172,0.760350227355957,0.0110517218708992,-0.07098368555307388,-0.5971821366651914,0.6443414349896656,0.3503632596518,-0.324720182756817
27.0,-0.299233078956604,-0.8134939670562744,2.257711172103882,-0.8558140397071838,1.3714264631271362,-0.13138781487941742,0.7577438354492188,0.00856668222695589,-0.07661716639995575,-0.6020790764519314,0.6399377589896315,0.34775420942171664,-0.3271810815857093
28.0,-0.27660438418388367,-0.8062454462051392,2.257843017578125,-0.8674134612083435,1.4262441396713257,-0.09495401382446289,0.7563381791114807,0.017336908727884293,-0.08222359418869019,-0.5885464966524169,0.6530669810510671,0.35401782085054706,-0.31904219479442203
29.0,-0.28422677516937256,-0.7971229553222656,2.26045823097229,-0.8757599592208862,1.4078781604766846,-0.10761482268571854,0.7534464001655579,0.0153657840564847,-0.0885520875453949,-0.5935350481466416,0.6490132408737339,0.35120037131836107,-0.3211794809417035
30.0,-0.2758057713508606,-0.7831475734710693,2.2617268562316895,-0.8871703147888184,1.4239661693572998,-0.0979425460100174,0.7497274279594421,0.020169321447610855,-0.09849631041288376,-0.5910594350289954,0.6530044344189683,0.3510762383690574,-0.31777260383016204
31.0,-0.26899194717407227,-0.7754465937614441,2.261965036392212,-0.8930889964103699,1.4374966621398926,-0.08941008895635605,0.7477747201919556,0.02362854778766632,-0.10396776348352432,-0.5885869904044023,0.6562687144777551,0.3514544979326139,-0.31520860554137364
32.0,-0.262869656085968,-0.7925697565078735,2.2582626342773438,-0.8778446316719055,1.4540143013000488,-0.07749629765748978,0.7529104351997375,0.024162746965885162,-0.09204404056072235,-0.5832704995784552,0.6596913917429524,0.35504733357361784,-0.3139174778568563
33.0,-0.24845831096172333,-0.8029744625091553,2.2538373470306396,-0.8666086196899414,1.4877592325210571,-0.05479161813855171,0.7565730810165405,0.02862817794084549,-0.0847119688987732,-0.5743727816965878,0.6670340324257451,0.35957498534139826,-0.30962450992889295
34.0,-0.2309187352657318,-0.8118283152580261,2.248379945755005,-0.8549973964691162,1.528443455696106,-0.02782692387700081,0.760114848613739,0.03447931259870529,-0.07821979373693466,-0.5637304492790418,0.6757391098440981,0.3647092932771755,-0.30425608848471536
35.0,-0.22342358529567719,-0.8024534583091736,2.2484583854675293,-0.8613248467445374,1.5429948568344116,-0.018396709114313126,0.7577687501907349,0.038343898952007294,-0.0848696306347847,-0.5609210087702483,0.6791371696741915,0.36502776649218277,-0.3014880700406305
36.0,-0.22603461146354675,-0.7929755449295044,2.2508630752563477,-0.8703440427780151,1.5351306200027466,-0.02374400570988655,0.7548183798789978,0.038310613483190536,-0.09169600158929825,-0.5636671812234507,0.677688802851189,0.363072859238102,-0.3019855860573505
37.0,-0.2116815149784088,-0.7851788401603699,2.24713397026062,-0.8692384958267212,1.565724492073059,-0.003415804821997881,0.7539569139480591,0.04436330497264862,-0.09701668471097946,-0.5568803253373966,0.6849736311709608,0.364516252600259,-0.29635001171393316
38.0,-0.19223567843437195,-0.7780640721321106,2.240816354751587,-0.8636157512664795,1.605460524559021,0.023661963641643524,0.7540043592453003,0.05256522074341774,-0.1016271561384201,-0.5478894656333607,0.6939831055623538,0.3666353005747767,-0.2894531724035246
39.0,-0.18986740708351135,-0.7895756959915161,2.237910270690918,-0.8523880839347839,1.614980697631836,0.029947280883789062,0.7576072812080383,0.05213931202888489,-0.09323805570602417,-0.5442525168284135,0.6958171201187067,0.36913716668935326,-0.2887308183138813
40.0,-0.19113044440746307,-0.797727108001709,2.2369539737701416,-0.8462454676628113,1.6153029203414917,0.029973359778523445,0.7598420977592468,0.05071200802922249,-0.08735468983650208,-0.5432859703737416,0.6956878719284771,0.37039371837365676,-0.28925288699687207
41.0,-0.1782444715499878,-0.8059037327766418,2.2297823429107666,-0.830452561378479,1.6470428705215454,0.05133557319641113,0.7638378739356995,0.054682835936546326,-0.08075300604104996,-0.5343038805534481,0.7023598192208345,0.3743276470251508,-0.2847610581561631
42.0,-0.17774063348770142,-0.8137500286102295,2.2279438972473145,-0.8233034610748291,1.651103138923645,0.05376379191875458,0.766249418258667,0.053994931280612946,-0.07489633560180664,-0.5324328075048199,0.7029707788922358,0.3758897301380888,-0.28470036932342363
43.0,-0.18533924221992493,-0.8233155608177185,2.2297203540802,-0.821271538734436,1.6355060338974,0.04281602427363396,0.7680452466011047,0.05034919083118439,-0.06822346150875092,-0.5357272891674033,0.6989803511154427,0.37599828513075856,-0.2881805509999015
44.0,-0.19794435799121857,-0.8367567658424377,2.232717514038086,-0.8192359805107117,1.608943223953247,0.02480333484709263,0.7703631520271301,0.044488921761512756,-0.058887530118227005,-0.5414096684551487,0.6923278991490476,0.37577209071017226,-0.29385878718605357
45.0,-0.2079908400774002,-0.8287450075149536,2.238558292388916,-0.8324441909790039,1.5836654901504517,0.008382763713598251,0.7667819857597351,0.04157412052154541,-0.0653027594089508,-0.5484959975880004,0.6870518436403228,0.3724355595977336,-0.2973275276988338
46.0,-0.22303356230258942,-0.821108877658844,2.2445154190063477,-0.8445711135864258,1.5480624437332153,-0.014854323118925095,0.7633717060089111,0.036563701927661896,-0.07133781164884567,-0.5580853925574909,0.6797019471414927,0.3678573263460528,-0.3020379862195291
47.0,-0.23588621616363525,-0.8284350037574768,2.2459561824798584,-0.8413165807723999,1.5209877490997314,-0.03233884647488594,0.7648011445999146,0.030797481536865234,-0.06621555238962173,-0.5641420700806711,0.6736679533094335,0.36601598658260376,-0.30650858228594074
48.0,-0.22580303251743317,-0.8374014496803284,2.241471290588379,-0.8305269479751587,1.5455702543258667,-0.01629234105348587,0.7681412696838379,0.03377080708742142,-0.059417929500341415,-0.5573137674064393,0.6786904716284522,0.369651430672948,-0.3035431240885437
49.0,-0.23664060235023499,-0.846034824848175,2.2416088581085205,-0.8234798908233643,1.520993709564209,-0.03204502910375595,0.7700756192207336,0.02895314060151577,-0.0532672293484211,-0.5632028859596075,0.6731744469830537,0.3675385543363687,-0.3074964784386339
50.0,-0.24384017288684845,-0.8621022701263428,2.237915277481079,-0.8041513562202454,1.5016858577728271,-0.044395215809345245,0.7745304703712463,0.025411320850253105,-0.04140408709645271,-0.5682911158730023,0.6685166895822654,0.3655030023579217,-0.3107059681389017
51.0,-0.2463877648115158,-0.8696255087852478,2.235862970352173,-0.7948805093765259,1.494615912437439,-0.04888884723186493,0.7766997814178467,0.024030014872550964,-0.03576124832034111,-0.5701363688282759,0.6667438011380294,0.36480794254535076,-0.31194933825726934
52.0,-0.2767273485660553,-0.8729067444801331,2.238586664199829,-0.7884644269943237,1.418904185295105,-0.09821459650993347,0.7762463688850403,0.012754709459841251,-0.03338203206658363,-0.5898667611424591,0.6494321680341958,0.35523353820706044,-0.3226518193883344
53.0,-0.29819440841674805,-0.8659738302230835,2.2421414852142334,-0.7926647067070007,1.3664878606796265,-0.13315273821353912,0.7734378576278687,0.005308183841407299,-0.038218941539525986,-0.6031410269998139,0.6371552099162792,0.3484779285387256,-0.32987463277359014
54.0,-0.2945897877216339,-0.8559373617172241,2.245314598083496,-0.8059948682785034,1.3768779039382935,-0.12650881707668304,0.7704660296440125,0.007348224520683289,-0.045826446264982224,-0.6005797783683964,0.6399738731367711,0.3495092188858206,-0.3279949350692959
55.0,-0.278731107711792,-0.8482345938682556,2.2467546463012695,-0.8185468316078186,1.4170901775360107,-0.0999671071767807,0.7686423659324646,0.013670023530721664,-0.05182536318898201,-0.5904250521146418,0.6497450885405439,0.3543364197242587,-0.321986458426216
56.0,-0.2656877636909485,-0.8365660309791565,2.2488925457000732,-0.8342058062553406,1.45057213306427,-0.07809659093618393,0.7656795382499695,0.019130434840917587,-0.060487594455480576,-0.5818360620671363,0.6578146390338275,0.3582468956523003,-0.31686883612386463
57.0,-0.2634482979774475,-0.8157613277435303,2.2540249824523926,-0.8577167987823486,1.4570857286453247,-0.07429085671901703,0.7596380710601807,0.021428659558296204,-0.07554503530263901,-0.5805544376802751,0.6598682555574633,0.35812635030504864,-0.3150808585339257
58.0,-0.24188446998596191,-0.7810781598091125,2.256375789642334,-0.8842856287956238,1.497800350189209,-0.04889947175979614,0.7505233287811279,0.033452294766902924,-0.10021878778934479,-0.573805287623484,0.6697808572195759,0.35792891759430373,-0.3066398296818452
59.0,-0.23872464895248413,-0.7870618104934692,2.212733507156372,-0.7136321067810059,1.5102273225784302,-0.05219661071896553,0.7555421590805054,0.032606564462184906,-0.09542713314294815,-0.5896894250987033,0.6916335000511552,0.3173392949074497,-0.2705646973302178
60.0,-0.16811774671077728,-0.785435676574707,2.1714541912078857,-0.6219817996025085,1.6576018333435059,0.08287930488586426,0.7650707364082336,0.06045814976096153,-0.09181816875934601,-0.5498481195241449,0.7364003415743852,0.3158518736587126,-0.23583718174022358
61.0,-0.15079113841056824,-0.7968065142631531,2.2184770107269287,-0.817508339881897,1.7047374248504639,0.09191887825727463,0.7647846341133118,0.06626030057668686,-0.08584148436784744,-0.519998991949993,0.7149079607366217,0.37802549058397067,-0.27496251474545486
62.0,-0.14391519129276276,-0.7858760952949524,2.2171578407287598,-0.8214065432548523,1.7154844999313354,0.10040727257728577,0.7624290585517883,0.07013067603111267,-0.09353790432214737,-0.5182126498948609,0.7175275576871192,0.37730158693472043,-0.2724947081046635
63.0,-0.143912211060524,-0.776589035987854,2.218945026397705,-0.8295063376426697,1.7114828824996948,0.09828276932239532,0.7596095204353333,0.07115906476974487,-0.10045050084590912,-0.5202749759538654,0.7169887495324972,0.37549726917011994,-0.27247547281510176
64.0,-0.16488267481327057,-0.7823756337165833,2.2281880378723145,-0.8411234021186829,1.667252779006958,0.0664542019367218,0.7585341930389404,0.06248405575752258,-0.09740044921636581,-0.5315507508586949,0.7073794077345749,0.37246761575336756,-0.2798857766833494
65.0,-0.12355130165815353,-0.7795059084892273,2.2059199810028076,-0.8056385517120361,1.759435772895813,0.1332986056804657,0.7640776038169861,0.07850086688995361,-0.09663182497024536,-0.5065874210110778,0.7273534008953957,0.3798936148482936,-0.2645884662579668
66.0,-0.1159839853644371,-0.7715330719947815,2.196484327316284,-0.780432403087616,1.770348310470581,0.14790016412734985,0.7636962532997131,0.08258989453315735,-0.10185568034648895,-0.5058521471452879,0.7338658716511866,0.3732915227900521,-0.25730901007782486
67.0,-0.11567065864801407,-0.7871552109718323,2.198836326599121,-0.7892786860466003,1.7818776369094849,0.14921997487545013,0.7680568099021912,0.08056619763374329,-0.08998557925224304,-0.4992835855046669,0.731942994848532,0.38302750368379396,-0.2612762617604728
68.0,-0.12648946046829224,-0.7960867285728455,2.2048208713531494,-0.7954068183898926,1.760029911994934,0.13163913786411285,0.7684684991836548,0.07563529908657074,-0.0843394324183464,-0.5047138644338725,0.7265825096934069,0.38288684932153316,-0.2659688558318182
69.0,-0.13328054547309875,-0.8036236763000488,2.2075607776641846,-0.7962664365768433,1.7474620342254639,0.12162213027477264,0.769523024559021,0.07226387411355972,-0.07925569266080856,-0.5075067201134952,0.723513538700587,0.3830882814840501,-0.2687163131374685
70.0,-0.11877558380365372,-0.8078142404556274,2.1968271732330322,-0.7758779525756836,1.7838155031204224,0.14766569435596466,0.7737268805503845,0.07723941653966904,-0.07442393153905869,-0.49668038561028427,0.7311104284096194,0.3869081645353067,-0.26284635861400557
71.0,-0.11160986125469208,-0.8143333196640015,2.1899242401123047,-0.7609035968780518,1.804308533668518,0.16191668808460236,0.7774055004119873,0.0792023241519928,-0.06836621463298798,-0.4900148036464581,0.7351265842900228,0.38981674030302765,-0.2598409249077773
72.0,-0.10646528750658035,-0.8236449360847473,2.183570623397827,-0.7458018064498901,1.821431040763855,0.173121377825737,0.7816094160079956,0.08012722432613373,-0.06020024046301842,-0.4840075924174494,0.7381434211639389,0.3930229966425614,-0.25770887525415437
73.0,-0.1239451989531517,-0.8314690589904785,2.1948626041412354,-0.7616654634475708,1.7821097373962402,0.14304286241531372,0.7800347805023193,0.07276041060686111,-0.05655420199036598,-0.49482188891548773,0.7293075540759423,0.3910034353840304,-0.26528871694017037
74.0,-0.11451424658298492,-0.8396217226982117,2.1857049465179443,-0.7426339983940125,1.8090119361877441,0.16122126579284668,0.7847861647605896,0.07541097700595856,-0.048669662326574326,-0.48616862834645613,0.7344183196796968,0.39488764111556074,-0.2614068618547802
75.0,-0.1386461853981018,-0.8439699411392212,2.2002837657928467,-0.7642933130264282,1.7527425289154053,0.12108704447746277,0.7815091609954834,0.06570437550544739,-0.04841523990035057,-0.5019495008340987,0.7228142521834177,0.3901184463579919,-0.27091299943737
76.0,-0.14673027396202087,-0.8378844857215881,2.206559419631958,-0.7771642208099365,1.7313368320465088,0.10696989297866821,0.7782114744186401,0.06323648989200592,-0.054070573300123215,-0.5084991335906244,0.7187845982900039,0.38704529030262286,-0.2738124826468299
77.0,-0.13333158195018768,-0.8222293257713318,2.2029929161071777,-0.7792776226997375,1.7558963298797607,0.12564827501773834,0.775423526763916,0.07014204561710358,-0.06488896161317825,-0.5032103343074826,0.7244862814574371,0.38689208699818367,-0.26872569740223334
78.0,-0.15193791687488556,-0.8173224925994873,2.214470386505127,-0.8001094460487366,1.7110182046890259,0.09472612291574478,0.7709486484527588,0.06347974389791489,-0.07040733098983765,-0.5161265554939091,0.7155083991465278,0.38183446148545425,-0.27543339210574885
79.0,-0.16582271456718445,-0.8278205990791321,2.219250440597534,-0.8023249506950378,1.68279230594635,0.0745476558804512,0.7721245288848877,0.057088397443294525,-0.06352463364601135,-0.5227432488139535,0.7090892292859976,0.3808983014197423,-0.2807996522533074
80.0,-0.177251398563385,-0.8409076929092407,2.2222061157226562,-0.8006367087364197,1.658866286277771,0.05764537304639816,0.7744020223617554,0.05169206112623215,-0.05445924773812294,-0.5280655158258596,0.7031162217721645,0.3807772637739718,-0.2859773855905609
81.0,-0.18853771686553955,-0.8496053218841553,2.2256720066070557,-0.8018751740455627,1.6341264247894287,0.04091792181134224,0.7754352688789368,0.046728555113077164,-0.04864278808236122,-0.5338048821922289,0.697198671821955,0.3799318619608562,-0.290891973117856
82.0,-0.17107275128364563,-0.8615832924842834,2.2141311168670654,-0.7781423330307007,1.6788761615753174,0.06970028579235077,0.7816429138183594,0.052048973739147186,-0.03804633393883705,-0.5209599781119681,0.7061752109393483,0.3858598276142317,-0.2846567513582987
83.0,-0.20877093076705933,-0.8666998147964478,2.2286438941955566,-0.795179545879364,1.5883313417434692,0.011158494278788567,0.7784554958343506,0.03777381405234337,-0.03677542135119438,-0.5447769406594215,0.6867528360424492,0.37701808143029886,-0.2990752303151009
84.0,-0.2162642478942871,-0.8564901947975159,2.2339060306549072,-0.8088970184326172,1.5704617500305176,-0.00021378662495408207,0.7746890783309937,0.03564736619591713,-0.04484951123595238,-0.5497433109334069,0.6833553256614905,0.37432978811673245,-0.3011395037230021
85.0,-0.2865559458732605,-0.8853205442428589,2.192509889602661,-0.6198757886886597,1.4013071060180664,-0.1375819444656372,0.785546064376831,0.0052045416086912155,-0.01956476829946041,-0.6151915359517681,0.6589577152437602,0.3163598954610719,-0.2953481338317333
86.0,-0.32182934880256653,-0.8840819597244263,2.1563291549682617,-0.4952184557914734,1.3151519298553467,-0.24372772872447968,0.7927131056785583,-0.011299598962068558,-0.01180653739720583,0.6572536695974303,-0.6381268645601869,-0.27934197795541377,0.287714750889234
87.0,-0.26901715993881226,-0.8871909379959106,2.115032434463501,-0.3812425136566162,1.4562939405441284,-0.12845735251903534,0.802064061164856,0.005656754598021507,-0.00201562512665987,-0.627486809613777,0.6916094349058325,0.2649015483568734,-0.24034113877588606
88.0,-0.23632387816905975,-0.8858616352081299,2.1602892875671387,-0.5386861562728882,1.5319262742996216,-0.03516606613993645,0.7927123308181763,0.02200992777943611,-0.014618915505707264,-0.5841893490676748,0.7028782627347528,0.312091472217981,-0.2593913359765037
89.0,-0.18892863392829895,-0.8797235488891602,2.128594398498535,-0.4717300832271576,1.6540638208389282,0.0816272422671318,0.7993758916854858,0.03872763365507126,-0.01213559228926897,-0.5449578132595213,0.7432550768532002,0.31295516634070014,-0.22946009753333754
90.0,-0.16243456304073334,-0.8731192350387573,2.140887975692749,-0.5342941880226135,1.7117869853973389,0.1259688138961792,0.7968328595161438,0.05112537741661072,-0.019224708899855614,-0.5221894637898786,0.7474785152909891,0.33659934583838547,-0.23514870500682886
91.0,-0.13595721125602722,-0.8640343546867371,2.1539525985717773,-0.6058419942855835,1.76847505569458,0.15879614651203156,0.7942931056022644,0.06362608075141907,-0.027390113100409508,-0.5013920466731275,0.7472824424924959,0.36213113165966965,-0.2429732704604952
92.0,-0.11311472952365875,-0.8542033433914185,2.1656222343444824,-0.6744614839553833,1.8196882009506226,0.1802629828453064,0.7919734716415405,0.07407167553901672,-0.03504074737429619,-0.4833706349837737,0.7446916080526911,0.3860153966258528,-0.2505580804904644
93.0,-0.09106255322694778,-0.8428061604499817,2.165100574493408,-0.7062565088272095,1.8699434995651245,0.20568451285362244,0.7919797897338867,0.0838543251156807,-0.041733842343091965,-0.46737170835649217,0.7467502586150836,0.4011236274240188,-0.2510529286991823
94.0,-0.08444332331418991,-0.8331618905067444,2.162099838256836,-0.7049256563186646,1.8819626569747925,0.21696685254573822,0.7905744314193726,0.08739006519317627,-0.04836348071694374,-0.4644620589105855,0.7499287998242868,0.4004590257676076,-0.24802088562841465
95.0,-0.07497543841600418,-0.8219692707061768,2.1567060947418213,-0.7000910639762878,1.9004955291748047,0.23400183022022247,0.7894924283027649,0.09216588735580444,-0.05562380328774452,-0.4595086062926964,0.754540474824312,0.4001652349547032,-0.24369714263506098
96.0,-0.06680921465158463,-0.8125229477882385,2.152059316635132,-0.6960590481758118,1.9153392314910889,0.2480936497449875,0.7886005640029907,0.09645120799541473,-0.061746347695589066,-0.45564224942764253,0.7581227915977673,0.3998577973734565,-0.2403200267896419
97.0,-0.06824080646038055,-0.8024078607559204,2.1566600799560547,-0.7085785865783691,1.9047043323516846,0.24207550287246704,0.784662127494812,0.09715177118778229,-0.07052847743034363,-0.46016342790013626,0.7566376882860936,0.3968577429176859,-0.24135650017049975
98.0,-0.0700593963265419,-0.7925330996513367,2.161280632019043,-0.7212467193603516,1.893458604812622,0.23536252975463867,0.7807751893997192,0.09765627980232239,-0.07904359698295593,-0.4648398378367595,0.7549551919730331,0.39388882185950114,-0.24252459522075387
99.0,-0.06160634756088257,-0.7830230593681335,2.1564338207244873,-0.7173144817352295,1.9076906442642212,0.24919633567333221,0.779858410358429,0.10217494517564774,-0.085236094892025,-0.46129335942504973,0.7583379571185036,0.3934948990648884,-0.23936111579285335
100.0,-0.061706624925136566,-0.7742441296577454,2.1589794158935547,-0.7261034846305847,1.9014291763305664,0.2461501806974411,0.7768494486808777,0.1031978577375412,-0.09243480861186981,-0.4642623254438136,0.7575641147209722,0.39124064504338646,-0.23976626728246656
101.0,-0.046758022159338,-0.759613573551178,2.147820234298706,-0.7129673957824707,1.9280909299850464,0.2730817496776581,0.7766412496566772,0.11085514724254608,-0.10137995332479477,-0.4569917842634307,0.7641743343170941,0.39066124323187484,-0.23362339121602968
102.0,-0.028499962761998177,-0.7577504515647888,2.1277832984924316,-0.6768482327461243,1.9729413986206055,0.3143512010574341,0.7825791835784912,0.1183556318283081,-0.09858699887990952,-0.4416739844781814,0.7739062900780266,0.3941873134804462,-0.22496556959655203
103.0,-0.03614306449890137,-0.7695407867431641,2.132866621017456,-0.680357038974762,1.9634120464324951,0.3017750382423401,0.783886730670929,0.11371219158172607,-0.09052728861570358,-0.4437206956274978,0.7711365621135018,0.39573702851939013,-0.22771155241283256
104.0,-0.03557471185922623,-0.7760758399963379,2.1299750804901123,-0.6718699336051941,1.9705814123153687,0.30612123012542725,0.7864354252815247,0.11304350197315216,-0.08476893603801727,-0.4404798051741372,0.772210053387972,0.39773909183210665,-0.2268761545620672
105.0,-0.042352840304374695,-0.7864090204238892,2.134894847869873,-0.6766297221183777,1.9599401950836182,0.29303979873657227,0.7874883413314819,0.1092146784067154,-0.07786601781845093,-0.44331284676545946,0.7690416152459798,0.3989495496604533,-0.2299738479442403
106.0,-0.0513753704726696,-0.804798424243927,2.1396450996398926,-0.6778832674026489,1.9489139318466187,0.27738383412361145,0.7905594110488892,0.10357604920864105,-0.06469278037548065,-0.44543783420646477,0.7650964765497846,0.40184396445274223,-0.23395287059889228
107.0,-0.05493294447660446,-0.8193272352218628,2.1380951404571533,-0.6690893769264221,1.9504467248916626,0.27443674206733704,0.7946728467941284,0.10033665597438812,-0.05306893214583397,-0.44343628550653,0.764390100879714,0.40485828852006034,-0.23486549467701578
