time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
456.0,-0.08346600085496902,-0.2943038046360016,0.7145119905471802,1.1035481691360474,1.8192293643951416,1.381635308265686
457.0,-0.08281397074460983,-0.26632100343704224,0.6534987092018127,1.14413583278656,1.8179550170898438,1.4107093811035156
458.0,-0.09120635688304901,-0.27143824100494385,0.6601526141166687,1.1402368545532227,1.8131884336471558,1.398095965385437
459.0,-0.08953697234392166,-0.24800002574920654,0.6097187399864197,1.1732349395751953,1.8150440454483032,1.423588752746582
460.0,-0.10625126957893372,-0.24100250005722046,0.5876787900924683,1.1941064596176147,1.7529629468917847,1.4065656661987305
461.0,-0.10556035488843918,-0.21849888563156128,0.5388595461845398,1.2255187034606934,1.7528499364852905,1.4340025186538696
462.0,-0.08702139556407928,-0.22141923010349274,0.5529786348342896,1.209926962852478,1.8152859210968018,1.4502639770507812
463.0,-0.08392301201820374,-0.19795122742652893,0.5034064650535583,1.241432785987854,1.8157187700271606,1.472496747970581
464.0,-0.07173013687133789,-0.19000278413295746,0.4927191138267517,1.2478101253509521,1.8143177032470703,1.4869168996810913
465.0,-0.07290880382061005,-0.213868647813797,0.5442162156105042,1.215141773223877,1.8155736923217773,1.4667237997055054
466.0,-0.06375521421432495,-0.19956304132938385,0.5178905725479126,1.2317533493041992,1.8168383836746216,1.4859381914138794
467.0,-0.06705924868583679,-0.22842741012573242,0.5793280005455017,1.192905306816101,1.8190499544143677,1.461362361907959
468.0,-0.07600558549165726,-0.24414409697055817,0.6087350845336914,1.1735515594482422,1.817812442779541,1.43798828125
469.0,-0.07308504730463028,-0.2618948221206665,0.6492589116096497,1.1471147537231445,1.8190617561340332,1.4239963293075562
470.0,-0.06853308528661728,-0.27449172735214233,0.6794942021369934,1.1275900602340698,1.8229045867919922,1.4187498092651367
471.0,-0.0746736004948616,-0.28821223974227905,0.7060971260070801,1.109398365020752,1.8207942247390747,1.396588921546936
472.0,-0.07377122342586517,-0.31000232696533203,0.754513680934906,1.0769518613815308,1.8233941793441772,1.3757520914077759
473.0,-0.0780465304851532,-0.32647329568862915,0.7883137464523315,1.053730845451355,1.823128581047058,1.3528889417648315
474.0,-0.07753581553697586,-0.3428310751914978,0.8246727585792542,1.028846025466919,1.8251538276672363,1.3360352516174316
475.0,-0.06947548687458038,-0.3400079607963562,0.8230957388877869,1.0305489301681519,1.8291809558868408,1.350487470626831
476.0,-0.07006575912237167,-0.323253333568573,0.7858171463012695,1.0560179948806763,1.8269060850143433,1.3673417568206787
477.0,-0.06518471986055374,-0.2944864332675934,0.7253261208534241,1.0974102020263672,1.8271108865737915,1.4044225215911865
478.0,-0.06129034608602524,-0.32317420840263367,0.7906684279441833,1.0534275770187378,1.832646131515503,1.3803099393844604
479.0,-0.05345572903752327,-0.36743617057800293,0.8819319605827332,0.9391734004020691,1.8661307096481323,1.186617374420166
480.0,-0.05544617399573326,-0.4198057949542999,0.9845424890518188,0.7952997088432312,1.8832814693450928,0.9628264904022217
481.0,-0.05625107139348984,-0.48209911584854126,1.1107287406921387,0.5879297256469727,1.8981459140777588,0.7156460285186768
482.0,-0.07025010138750076,-0.41363048553466797,0.9671412706375122,0.8400680422782898,1.8517124652862549,0.9972333312034607
483.0,-0.07287204265594482,-0.4821585416793823,1.102830410003662,0.6217966675758362,1.8590587377548218,0.6954402923583984
484.0,-0.08256211876869202,-0.584906816482544,1.3325937986373901,0.1958601325750351,1.8281766176223755,0.33769384026527405
485.0,-0.2213861644268036,-0.6661731004714966,1.5932238101959229,-0.34173130989074707,1.31913161277771,-0.1635729819536209
486.0,-0.18045097589492798,-0.6703346371650696,1.5975106954574585,-0.3545877933502197,1.468680739402771,-0.06561773270368576
487.0,-0.14462685585021973,-0.662257730960846,1.560671329498291,-0.276382714509964,1.6003715991973877,0.021198613569140434
488.0,-0.10244495421648026,-0.6311109066009521,1.4577257633209229,-0.05887162312865257,1.7571626901626587,0.17698818445205688
489.0,-0.11924915015697479,-0.657524049282074,1.580649733543396,-0.351736456155777,1.6861058473587036,0.0738372951745987
490.0,-0.07437204569578171,-0.6269684433937073,1.4748859405517578,-0.1374163031578064,1.8443857431411743,0.22841376066207886
491.0,-0.054945871233940125,-0.552241325378418,1.2699105739593506,0.2883895933628082,1.9087709188461304,0.4821510314941406
492.0,-0.03979402408003807,-0.5251378417015076,1.2164596319198608,0.3711875081062317,1.9515879154205322,0.5883101224899292
493.0,-0.024484815075993538,-0.505733072757721,1.1834150552749634,0.40846335887908936,1.9947936534881592,0.6632622480392456
494.0,-0.01757219433784485,-0.4703492820262909,1.1094191074371338,0.5304921269416809,2.0064704418182373,0.7827661633491516
495.0,-0.018831433728337288,-0.4240252375602722,1.0100129842758179,0.698188304901123,1.9848036766052246,0.9384850263595581
496.0,-0.03648749738931656,-0.41638341546058655,0.9853401184082031,0.764996349811554,1.9288806915283203,0.9676995873451233
497.0,-0.04165473207831383,-0.34519627690315247,0.8407731652259827,0.9723896980285645,1.88041090965271,1.2442392110824585
498.0,-0.05090273544192314,-0.2959561347961426,0.7366775870323181,1.090303897857666,1.8369953632354736,1.4206726551055908
499.0,-0.04063175991177559,-0.2758822441101074,0.6984692215919495,1.11630380153656,1.844153881072998,1.4531186819076538
500.0,-0.04103906452655792,-0.25670772790908813,0.6559435129165649,1.143742322921753,1.839166522026062,1.4662411212921143
501.0,-0.049650706350803375,-0.2719727158546448,0.6845982074737549,1.1248743534088135,1.8337174654006958,1.4433324337005615
502.0,-0.053364552557468414,-0.25425031781196594,0.6435009837150574,1.1513043642044067,1.82803213596344,1.4524465799331665
503.0,-0.05727941542863846,-0.2834472954273224,0.7054921388626099,1.1107162237167358,1.8310383558273315,1.423972725868225
504.0,-0.06021592766046524,-0.26572099328041077,0.6648411750793457,1.1373618841171265,1.8261522054672241,1.4357205629348755
505.0,-0.060407932847738266,-0.2417084276676178,0.6120414733886719,1.171714186668396,1.8232117891311646,1.4561550617218018
506.0,-0.053321219980716705,-0.22475947439670563,0.5788163542747498,1.1929504871368408,1.8235803842544556,1.475946307182312
507.0,-0.04653069004416466,-0.23973658680915833,0.6154117584228516,1.1696151494979858,1.829685926437378,1.4714727401733398
508.0,-0.04473811015486717,-0.21528030931949615,0.5626985430717468,1.2029156684875488,1.8266323804855347,1.4900987148284912
509.0,-0.03827796131372452,-0.22089479863643646,0.5787492394447327,1.1930087804794312,1.8326390981674194,1.4939345121383667
510.0,-0.03936767578125,-0.18875129520893097,0.5075514912605286,1.2373552322387695,1.8252537250518799,1.5126943588256836
511.0,-0.049435943365097046,-0.20129281282424927,0.5294783115386963,1.2240720987319946,1.82211434841156,1.4963772296905518
512.0,-0.04430312290787697,-0.1684398502111435,0.4602857828140259,1.2665331363677979,1.8200708627700806,1.5205031633377075
513.0,-0.04763485863804817,-0.14438287913799286,0.40578174591064453,1.2997852563858032,1.819812297821045,1.5318121910095215
514.0,-0.04493175446987152,-0.11061202734708786,0.3333587348461151,1.3426812887191772,1.8244142532348633,1.5494037866592407
515.0,-0.04392130300402641,-0.0662764385342598,0.23702123761177063,1.3987486362457275,1.8284722566604614,1.5656837224960327
516.0,-0.03982996940612793,-0.12517374753952026,0.36793407797813416,1.321522831916809,1.8257960081100464,1.5449808835983276
517.0,-0.037533264607191086,-0.08071593195199966,0.27191537618637085,1.3775197267532349,1.8309427499771118,1.5627212524414062
518.0,-0.030164416879415512,0.0053595262579619884,0.08792484551668167,1.4810411930084229,1.8454105854034424,1.5838103294372559
519.0,-0.027741320431232452,-0.059490788727998734,0.23082521557807922,1.400231957435608,1.8465538024902344,1.573624610900879
520.0,-0.03246907889842987,-0.10493128001689911,0.32759031653404236,1.3447239398956299,1.8323287963867188,1.5575954914093018
521.0,-0.033604156225919724,-0.13676349818706512,0.39669638872146606,1.304242491722107,1.8217663764953613,1.5441418886184692
522.0,-0.032354313880205154,-0.16846035420894623,0.46683764457702637,1.261918067932129,1.8252484798431396,1.5291013717651367
523.0,-0.012440241873264313,-0.12322649359703064,0.3806525468826294,1.3134706020355225,1.898862600326538,1.5711077451705933
524.0,-0.0011497157393023372,-0.15020357072353363,0.4462651312351227,1.2651219367980957,1.9434605836868286,1.5443997383117676
525.0,0.0028931223787367344,-0.1844629943370819,0.522252082824707,1.2058165073394775,1.9635248184204102,1.4998502731323242
526.0,-0.020722925662994385,-0.18461710214614868,0.508371114730835,1.2317113876342773,1.8700553178787231,1.5188368558883667
527.0,-0.02631591074168682,-0.2168196439743042,0.5758534669876099,1.1908718347549438,1.8569068908691406,1.4968985319137573
528.0,-0.03132467716932297,-0.24058733880519867,0.6256816387176514,1.161634922027588,1.8490257263183594,1.4833756685256958
529.0,-0.01849788799881935,-0.2700953483581543,0.692836582660675,1.0887622833251953,1.9060986042022705,1.392313003540039
530.0,-0.00868426263332367,-0.24870023131370544,0.6518688797950745,1.112125039100647,1.9323201179504395,1.4149879217147827
531.0,-0.0006402366561815143,-0.3016953766345978,0.7670952081680298,0.9864144921302795,1.9859483242034912,1.2826457023620605
532.0,0.011740571819245815,-0.28095927834510803,0.7318836450576782,1.0069249868392944,2.0271692276000977,1.3188762664794922
533.0,0.023663252592086792,-0.2425038367509842,0.6604902744293213,1.0635044574737549,2.0666472911834717,1.3847688436508179
534.0,0.034030091017484665,-0.20214934647083282,0.5857387185096741,1.1218940019607544,2.106492519378662,1.4433541297912598
535.0,0.061020053923130035,-0.1930968463420868,0.5981809496879578,1.076591968536377,2.2426626682281494,1.428213119506836
536.0,0.057247936725616455,-0.24173535406589508,0.6933332681655884,0.9768183827400208,2.2291312217712402,1.3406398296356201
537.0,0.038182348012924194,-0.28211262822151184,0.7562404274940491,0.9360578060150146,2.1439831256866455,1.2805030345916748
538.0,0.030114470049738884,-0.3193277418613434,0.826237142086029,0.8642765879631042,2.120417356491089,1.2012979984283447
539.0,0.020354248583316803,-0.3534923791885376,0.8896393775939941,0.8008875846862793,2.0936219692230225,1.1258245706558228
540.0,0.007438110653311014,-0.37002286314964294,0.9142829179763794,0.7920444011688232,2.050391674041748,1.0930733680725098
541.0,-0.013864467851817608,-0.31653743982315063,0.7916252613067627,0.9831159710884094,1.9452487230300903,1.270978331565857
542.0,-0.013961690478026867,-0.3539275825023651,0.8686410784721375,0.8917836546897888,1.9656577110290527,1.1638622283935547
543.0,-0.008204233832657337,-0.40109220147132874,0.9686269760131836,0.7424548864364624,2.008894443511963,1.0092374086380005
544.0,-0.00020802841754630208,-0.4667024612426758,1.115385890007019,0.4875410795211792,2.0642216205596924,0.7955058217048645
545.0,-0.033190757036209106,-0.5844335556030273,1.3799529075622559,0.015781916677951813,1.9808919429779053,0.39754819869995117
546.0,-0.05986902490258217,-0.6288923025131226,1.5166257619857788,-0.268772691488266,1.8874045610427856,0.2182513177394867
547.0,-0.015359114855527878,-0.5706361532211304,1.3615399599075317,0.017900502309203148,2.039799928665161,0.4423610270023346
548.0,0.004417341202497482,-0.5304405093193054,1.273315668106079,0.16575276851654053,2.103706121444702,0.5775569081306458
549.0,0.020813778042793274,-0.4579848051071167,1.1156907081604004,0.4388115108013153,2.1417346000671387,0.8110724091529846
550.0,0.023860406130552292,-0.52646803855896,1.2899917364120483,0.07403478026390076,2.1825547218322754,0.5675927996635437
551.0,0.0018436622340232134,-0.5701723694801331,1.3971787691116333,-0.10734705626964569,2.101849317550659,0.4177516996860504
552.0,-0.01594141498208046,-0.5897407531738281,1.4407044649124146,-0.16689352691173553,2.036562442779541,0.3510414659976959
553.0,-0.036134395748376846,-0.6078904867172241,1.482328176498413,-0.22329379618167877,1.965373158454895,0.2849583029747009
554.0,-0.063994400203228,-0.624645471572876,1.5284969806671143,-0.28461962938308716,1.8660943508148193,0.20452766120433807
555.0,-0.09995017200708389,-0.6451491713523865,1.5668904781341553,-0.3342203199863434,1.748096227645874,0.11692322790622711
556.0,-0.14763109385967255,-0.6584771871566772,1.5976377725601196,-0.3683345317840576,1.5861282348632812,0.009844453074038029
557.0,-0.2059069573879242,-0.6625248193740845,1.60202956199646,-0.3587108254432678,1.376965880393982,-0.12574952840805054
558.0,-0.2660273015499115,-0.6452043652534485,1.5761253833770752,-0.3112279176712036,1.1636643409729004,-0.2753331959247589
559.0,-0.24176648259162903,-0.6525551080703735,1.5956017971038818,-0.34594377875328064,1.2494893074035645,-0.21150340139865875
560.0,-0.19647859036922455,-0.6575456857681274,1.608588457107544,-0.3720921576023102,1.412116527557373,-0.1029244214296341
561.0,-0.2527064085006714,-0.6446643471717834,1.593019962310791,-0.3410821855068207,1.215061902999878,-0.23744262754917145
562.0,-0.2801130712032318,-0.6324031352996826,1.5699999332427979,-0.3009568750858307,1.1192810535430908,-0.3120535910129547
563.0,-0.22185109555721283,-0.6505070924758911,1.6080634593963623,-0.3691801428794861,1.3203682899475098,-0.1638636440038681
564.0,-0.13860216736793518,-0.6503414511680603,1.5998378992080688,-0.37677210569381714,1.617082118988037,0.029826456680893898
565.0,-0.11028742790222168,-0.6423283815383911,1.5809153318405151,-0.35317203402519226,1.7092589139938354,0.091244637966156
566.0,-0.20549513399600983,-0.6471388936042786,1.6160705089569092,-0.385470986366272,1.380824327468872,-0.124012790620327
567.0,-0.17442423105239868,-0.6464665532112122,1.6167384386062622,-0.3938732147216797,1.4919556379318237,-0.0511513389647007
568.0,-0.14315035939216614,-0.6455230712890625,1.6057448387145996,-0.38518840074539185,1.5994477272033691,0.018564091995358467
569.0,-0.12162203341722488,-0.6388263702392578,1.5949406623840332,-0.37267550826072693,1.6673524379730225,0.06355143338441849
570.0,-0.09317316114902496,-0.6307938694953918,1.5683356523513794,-0.33737725019454956,1.7629483938217163,0.12996037304401398
571.0,-0.06511081755161285,-0.618970513343811,1.53510320186615,-0.29371196031570435,1.855888843536377,0.19913896918296814
572.0,-0.03589467331767082,-0.6027756333351135,1.4874019622802734,-0.23017945885658264,1.958563208580017,0.2823609709739685
573.0,0.004844626411795616,-0.563278079032898,1.395583987236023,-0.10500545799732208,2.104191541671753,0.42498379945755005
574.0,0.020831767469644547,-0.5415452718734741,1.342240333557129,-0.03098815493285656,2.1680798530578613,0.4990118443965912
575.0,0.03803244233131409,-0.5113345980644226,1.2769964933395386,0.06025775894522667,2.235259532928467,0.5894442796707153
576.0,0.0493038073182106,-0.48469042778015137,1.224256992340088,0.13591645658016205,2.2780978679656982,0.6616989970207214
577.0,-2.7459537982940674,2.5598983764648438,1.0353485345840454,1.3482933044433594,-0.6516587138175964,1.2829961776733398
578.0,-2.7627580165863037,2.5645294189453125,1.066567063331604,1.335936427116394,-0.7402634620666504,1.2318394184112549
579.0,-2.7863340377807617,2.6212589740753174,0.9664130210876465,1.252211093902588,-0.8833074569702148,1.371477484703064
580.0,-2.767765998840332,2.636138677597046,0.8906340003013611,1.2449597120285034,-0.7947025299072266,1.4861831665039062
581.0,-2.7492659091949463,2.6334736347198486,0.8481832146644592,1.238874912261963,-0.6850857734680176,1.5602809190750122
582.0,-2.7537591457366943,2.678957462310791,0.7366356253623962,1.2025259733200073,-0.716511070728302,1.6955267190933228
583.0,-2.7493927478790283,2.704206705093384,0.6508950591087341,1.1759458780288696,-0.6874808073043823,1.803736686706543
584.0,-2.741546630859375,2.6426942348480225,0.7938889265060425,1.2201565504074097,-0.6457204222679138,1.6404333114624023
585.0,-2.7426300048828125,2.683687448501587,0.6792372465133667,1.1829954385757446,-0.66178959608078,1.7806471586227417
586.0,-2.739708662033081,2.64924955368042,0.7629122734069824,1.2147916555404663,-0.656299889087677,1.6784796714782715
587.0,-2.743405342102051,2.7119929790496826,0.5992103219032288,1.1736440658569336,-0.6796900629997253,1.8601539134979248
588.0,-2.7484729290008545,2.7596070766448975,0.48804765939712524,1.1577298641204834,-0.6942731738090515,1.9620471000671387
589.0,-2.7525742053985596,2.813812017440796,0.3577887713909149,1.1712009906768799,-0.7171727418899536,2.0455849170684814
590.0,-2.7580246925354004,2.8664448261260986,0.24452951550483704,1.1846638917922974,-0.7269864678382874,2.1056594848632812
591.0,-2.7499043941497803,2.7555322647094727,0.5067991614341736,1.1488643884658813,-0.6852170825004578,1.9523392915725708
592.0,-2.7644059658050537,2.8165431022644043,0.3988759219646454,1.1839112043380737,-0.7657141089439392,1.9928470849990845
593.0,-2.768001079559326,2.975651502609253,-1.567108890604982e-17,1.2354146242141724,-0.7615135312080383,2.2188594341278076
594.0,-2.774263381958008,2.970505952835083,-1.567108890604982e-17,1.1893236637115479,-0.7959327101707458,2.2932300567626953
595.0,-2.767679452896118,2.9687981605529785,-1.567108890604982e-17,1.2325407266616821,-0.7824127078056335,2.2398078441619873
596.0,-2.784379243850708,2.9654884338378906,-1.567108890604982e-17,1.1365000009536743,-0.84273362159729,2.381165027618408
597.0,-2.7935431003570557,2.964388608932495,-1.567108890604982e-17,1.0944525003433228,-0.8746305704116821,2.4444711208343506
598.0,-2.804243326187134,2.9668686389923096,-1.567108890604982e-17,1.0486698150634766,-0.9015758633613586,2.5037083625793457
599.0,-2.793567419052124,2.969118356704712,-1.567108890604982e-17,1.089860439300537,-0.8602002859115601,2.4359424114227295
600.0,-2.823315382003784,3.0062360763549805,-1.567108890604982e-17,1.1965073347091675,-0.9964415431022644,2.370347499847412
601.0,-2.825227737426758,3.0324509143829346,-1.567108890604982e-17,1.3411930799484253,-1.0396474599838257,2.178546190261841
602.0,-2.8248441219329834,3.039219379425049,-1.567108890604982e-17,1.3829340934753418,-1.0489929914474487,2.1106293201446533
603.0,-2.79722261428833,3.0031139850616455,-1.567108890604982e-17,1.2648102045059204,-0.9078105092048645,2.2293498516082764
604.0,-2.803579568862915,3.0242421627044678,-1.567108890604982e-17,1.3654367923736572,-0.9594565033912659,2.0983333587646484
605.0,-2.799863338470459,2.9331088066101074,0.2115776091814041,1.3002780675888062,-0.9567093253135681,2.0146501064300537
606.0,-2.8053619861602783,2.8621208667755127,0.3940051794052124,1.2597755193710327,-0.9924181699752808,1.9199999570846558
607.0,-2.823894739151001,2.838327407836914,0.4846121668815613,1.255845546722412,-1.0809472799301147,1.849052906036377
608.0,-2.8384647369384766,2.9007978439331055,0.35761305689811707,1.3073651790618896,-1.1353017091751099,1.9075173139572144
609.0,-2.8320696353912354,3.003093719482422,0.11225605756044388,1.3942188024520874,-1.0959126949310303,1.9934542179107666
610.0,-2.8527841567993164,2.9444665908813477,0.27536243200302124,1.3530257940292358,-1.18744957447052,1.9300050735473633
611.0,-2.8519859313964844,3.066452741622925,-1.567108890604982e-17,1.477213978767395,-1.1730239391326904,1.9850884675979614
612.0,-2.871652841567993,2.9545552730560303,0.2750381827354431,1.3782109022140503,-1.2569584846496582,1.8985515832901
613.0,-2.867464780807495,3.07528018951416,-1.567108890604982e-17,1.4995397329330444,-1.228421926498413,1.9619226455688477
614.0,-2.87180495262146,3.0738468170166016,-1.567108890604982e-17,1.4803028106689453,-1.2276502847671509,2.013660430908203
615.0,-2.879692792892456,3.0756425857543945,-1.567108890604982e-17,1.4761351346969604,-1.2414419651031494,2.0351626873016357
616.0,-2.8779561519622803,3.068215847015381,-1.567108890604982e-17,1.4297152757644653,-1.2166169881820679,2.1315579414367676
617.0,-2.8594629764556885,3.0467114448547363,-1.567108890604982e-17,1.335083246231079,-1.141762375831604,2.260589599609375
618.0,-2.8599889278411865,3.0578129291534424,-1.567108890604982e-17,1.402170181274414,-1.1638821363449097,2.148326873779297
619.0,-2.843439817428589,3.0439648628234863,-1.567108890604982e-17,1.3582509756088257,-1.1037641763687134,2.189455270767212
620.0,-2.8423824310302734,3.0241904258728027,-1.567108890604982e-17,1.2462815046310425,-1.0724738836288452,2.3511180877685547
621.0,-2.849731683731079,3.0183792114257812,-1.567108890604982e-17,1.194942593574524,-1.085033893585205,2.4333248138427734
622.0,-2.8628346920013428,3.0285468101501465,-1.567108890604982e-17,1.2215827703475952,-1.128426432609558,2.4318134784698486
623.0,-2.877596855163574,3.0472958087921143,-1.567108890604982e-17,1.297589659690857,-1.179510235786438,2.360913038253784
624.0,-2.881922960281372,3.03481388092041,-1.567108890604982e-17,1.216029405593872,-1.1802533864974976,2.488308906555176
625.0,-2.8688061237335205,3.0081491470336914,-1.567108890604982e-17,1.0953700542449951,-1.1299958229064941,2.59244441986084
626.0,-2.876847505569458,2.9931163787841797,-1.567108890604982e-17,0.9991620182991028,-1.1451197862625122,2.7016501426696777
627.0,-2.9015655517578125,2.9646518230438232,-1.567108890604982e-17,0.8269953727722168,-1.2232218980789185,2.888190746307373
628.0,-2.8835432529449463,2.9649240970611572,-1.567108890604982e-17,0.8536285161972046,-1.1642335653305054,2.8338816165924072
629.0,-2.860654354095459,2.9661173820495605,-1.567108890604982e-17,0.8928807377815247,-1.0874598026275635,2.756373882293701
630.0,-2.845688819885254,2.972895860671997,-1.567108890604982e-17,0.958020806312561,-1.0406341552734375,2.6702473163604736
631.0,-2.820064067840576,2.965332508087158,-1.567108890604982e-17,0.9963839650154114,-0.9570382833480835,2.58847713470459
632.0,-2.8364758491516113,2.964171886444092,-1.567108890604982e-17,0.9517814517021179,-1.0130566358566284,2.663875102996826
633.0,-2.846397638320923,2.962559461593628,-1.567108890604982e-17,0.9304612874984741,-1.0496132373809814,2.706188678741455
634.0,-2.8745124340057373,2.9627320766448975,-1.567108890604982e-17,0.8721256256103516,-1.13958740234375,2.8073558807373047
635.0,-2.8887927532196045,2.961751937866211,-1.567108890604982e-17,0.8525135517120361,-1.1872361898422241,2.8518686294555664
636.0,-2.9300785064697266,2.9597229957580566,-1.567108890604982e-17,0.8028333187103271,-1.3234658241271973,2.9682178497314453
637.0,-2.915895462036133,2.959550142288208,-1.567108890604982e-17,0.8207876086235046,-1.2778815031051636,2.930371046066284
638.0,-2.9019088745117188,2.9596571922302246,-1.567108890604982e-17,0.8369916081428528,-1.2335156202316284,2.8926472663879395
639.0,-2.8905844688415527,2.9583401679992676,-1.567108890604982e-17,0.8571813106536865,-1.1993151903152466,2.85941481590271
640.0,-2.877642869949341,2.9581990242004395,-1.567108890604982e-17,0.8766008615493774,-1.1590379476547241,2.8206095695495605
641.0,-2.863999128341675,2.959623098373413,-1.567108890604982e-17,0.8999805450439453,-1.1123936176300049,2.772723913192749
642.0,-2.8358304500579834,2.9606196880340576,-1.567108890604982e-17,0.9600570797920227,-1.0196642875671387,2.6643741130828857
643.0,-2.824511766433716,2.9605584144592285,-1.567108890604982e-17,0.9900882244110107,-0.9846096038818359,2.616008996963501
644.0,-2.856135129928589,2.9577620029449463,-1.567108890604982e-17,0.9187741875648499,-1.0919880867004395,2.747004985809326
645.0,-2.906202793121338,2.9541261196136475,-1.567108890604982e-17,0.843817412853241,-1.2568250894546509,2.908043622970581
646.0,-2.892258882522583,2.9545915126800537,-1.567108890604982e-17,0.8627354502677917,-1.2116448879241943,2.866955518722534
647.0,-2.8700242042541504,2.9551572799682617,-1.567108890604982e-17,0.8972330689430237,-1.1415728330612183,2.7975575923919678
648.0,-2.8563992977142334,2.9541285037994385,-1.567108890604982e-17,0.925190806388855,-1.1016544103622437,2.751685619354248
649.0,-2.836503028869629,2.955517530441284,-1.567108890604982e-17,0.9673944711685181,-1.0355240106582642,2.6732113361358643
650.0,-2.824796676635742,2.9564881324768066,-1.567108890604982e-17,0.9957760572433472,-0.996752917766571,2.6226203441619873
651.0,-2.808204412460327,2.9607112407684326,-1.567108890604982e-17,1.0402320623397827,-0.9328312277793884,2.537020206451416
652.0,-2.7926011085510254,2.960920810699463,-1.567108890604982e-17,1.1012088060379028,-0.8826311230659485,2.4458649158477783
653.0,-2.79960560798645,2.958859920501709,-1.567108890604982e-17,1.0761138200759888,-0.9105749726295471,2.4901864528656006
654.0,-2.8152990341186523,2.956723690032959,-1.567108890604982e-17,1.024535059928894,-0.9660712480545044,2.5766537189483643
655.0,-2.8210833072662354,2.9531357288360596,-1.567108890604982e-17,1.0127421617507935,-0.9940482378005981,2.60896635055542
656.0,-2.8054111003875732,2.9546444416046143,-1.567108890604982e-17,1.0581567287445068,-0.9419568181037903,2.5315866470336914
657.0,-2.7968568801879883,2.9552438259124756,-1.567108890604982e-17,1.090359091758728,-0.9131941795349121,2.4812769889831543
658.0,-2.800119161605835,2.951685667037964,-1.567108890604982e-17,1.081773281097412,-0.9341199994087219,2.506587266921997
659.0,-2.7899980545043945,2.951892852783203,-1.567108890604982e-17,1.11943519115448,-0.9029589295387268,2.4488658905029297
660.0,-2.78719425201416,2.956418991088867,-1.567108890604982e-17,1.126450777053833,-0.880348265171051,2.4231116771698
661.0,-2.7730159759521484,2.9584403038024902,-1.567108890604982e-17,1.196265459060669,-0.8311330080032349,2.3174455165863037
662.0,-2.782867908477783,2.960137367248535,-1.567108890604982e-17,1.1464756727218628,-0.8549343943595886,2.3831591606140137
663.0,-2.7645926475524902,2.9646403789520264,-1.567108890604982e-17,1.250841736793518,-0.7868699431419373,2.2257492542266846
664.0,-2.7739503383636475,2.9646573066711426,-1.567108890604982e-17,1.1906616687774658,-0.813848078250885,2.3074915409088135
665.0,-2.761009454727173,2.9702959060668945,-1.567108890604982e-17,1.2795765399932861,-0.7593384385108948,2.1730358600616455
666.0,-2.7558631896972656,2.896717071533203,0.1629033237695694,1.232688546180725,-0.743274986743927,2.116109609603882
667.0,-2.74892520904541,2.795912504196167,0.3899761736392975,1.1797133684158325,-0.7185055613517761,2.0183727741241455
668.0,-2.7521908283233643,2.8627684116363525,0.23108984529972076,1.222282886505127,-0.7428060173988342,2.087357521057129
669.0,-2.755704164505005,2.964604139328003,-1.567108890604982e-17,1.3099498748779297,-0.7633764743804932,2.1457202434539795
670.0,-2.7456600666046143,2.7852413654327393,0.40442582964897156,1.192033052444458,-0.7231607437133789,2.00019907951355
671.0,-2.760690212249756,2.9607644081115723,-1.567108890604982e-17,1.2732198238372803,-0.7886663675308228,2.205146312713623
672.0,-2.7548484802246094,2.9602019786834717,-1.567108890604982e-17,1.3113207817077637,-0.7748908400535583,2.154433250427246
673.0,-2.7479448318481445,2.836477041244507,0.2799666225910187,1.2252153158187866,-0.7445909976959229,2.0570497512817383
674.0,-2.741831064224243,2.767028570175171,0.43682241439819336,1.2024486064910889,-0.7248058319091797,1.9702365398406982
675.0,-2.7343251705169678,2.6755728721618652,0.6568819284439087,1.2137597799301147,-0.6918488144874573,1.785247802734375
676.0,-2.7373135089874268,2.7210612297058105,0.541046679019928,1.2061930894851685,-0.7129573822021484,1.8888661861419678
677.0,-2.748225212097168,2.8798091411590576,0.17517723143100739,1.2703906297683716,-0.7589448690414429,2.0825963020324707
678.0,-2.731853485107422,2.6604087352752686,0.6858121156692505,1.2274237871170044,-0.6943082809448242,1.7505426406860352
679.0,-2.750058174133301,2.7149648666381836,0.5976691246032715,1.2420899868011475,-0.829487144947052,1.8020291328430176
680.0,-2.7930095195770264,2.7710514068603516,0.5482053160667419,1.2959480285644531,-1.097239375114441,1.7813979387283325
681.0,-2.8564133644104004,2.760450601577759,0.6290419697761536,1.3125449419021606,-1.471758484840393,-1.284220814704895
682.0,-2.859492540359497,2.7519986629486084,0.6504585146903992,1.3097937107086182,-1.5281058549880981,-1.2884520292282104
683.0,-2.859110116958618,2.7694313526153564,0.6128473281860352,1.3284380435943604,-1.5295453071594238,-1.2880809307098389
684.0,-2.8598062992095947,2.7979001998901367,0.5514481067657471,1.3586779832839966,-1.5320193767547607,-1.2887985706329346
685.0,-2.8643908500671387,2.814479112625122,0.5137899518013,1.3697952032089233,-1.5090312957763672,-1.2930524349212646
686.0,-2.862523317337036,2.821950912475586,0.49969902634620667,1.384600281715393,-1.533801794052124,-1.291533350944519
687.0,-2.8619160652160645,2.8454854488372803,0.4485749900341034,1.4098247289657593,-1.5321719646453857,-1.2909061908721924
