time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
529.0,-0.40399740771813825,-0.6578205607154153,1.8059806715358386,0.35393322055990045,1.443491361357949,-1.8030178763649682
530.0,-0.4045677862384103,-0.6570753942836415,1.8047674244100398,0.35676864060488617,1.4457856525074353,-1.8898614753376355
531.0,-0.40513816475868225,-0.6563302278518677,1.8035541772842407,0.3596040606498718,1.4480799436569214,-1.9767050743103027
532.0,-0.40513816475868225,-0.6563302278518677,1.8035541772842407,0.3596040606498718,1.4480799436569214,-1.9767050743103027
533.0,-0.4060327708721161,-0.6556590497493744,1.8015599250793457,0.3611245423555374,1.4456173539161683,-1.8961120963096618
534.0,-0.4069273769855499,-0.6549878716468811,1.7995656728744507,0.362645024061203,1.443154764175415,-1.815519118309021
535.0,-0.40782198309898376,-0.6543166935443878,1.7975714206695557,0.36416550576686857,1.440692174434662,-1.7349261403083802
536.0,-0.4087165892124176,-0.6536455154418945,1.7955771684646606,0.36568598747253417,1.4382295846939086,-1.6543331623077393
537.0,-0.40961119532585144,-0.6529743373394012,1.7935829162597656,0.36720646917819977,1.4357669949531555,-1.5737401843070984
538.0,-0.4105058014392853,-0.652303159236908,1.7915886640548706,0.36872695088386537,1.4333044052124024,-1.4931472063064575
539.0,-0.4114004075527191,-0.6516319811344147,1.7895944118499756,0.37024743258953097,1.4308418154716491,-1.4125542283058166
540.0,-0.41229501366615295,-0.6509608030319214,1.7876001596450806,0.3717679142951965,1.428379225730896,-1.3319612503051759
541.0,-0.4131896197795868,-0.6502896249294281,1.7856059074401855,0.3732883960008621,1.4259166359901427,-1.2513682723045347
542.0,-0.41408422589302063,-0.6496184468269348,1.7836116552352905,0.3748088777065277,1.4234540462493896,-1.170775294303894
543.0,-0.41408422589302063,-0.6496184468269348,1.7836116552352905,0.3748088777065277,1.4234540462493896,-1.170775294303894
544.0,-0.4142939895391464,-0.6489311397075653,1.7821627020835877,0.37727853655815125,1.4260704159736632,-1.2525413632392883
545.0,-0.4145037531852722,-0.6482438325881958,1.7807137489318847,0.3797481954097748,1.428686785697937,-1.3343074321746826
546.0,-0.414713516831398,-0.6475565254688262,1.779264795780182,0.3822178542613983,1.4313031554222106,-1.416073501110077
547.0,-0.4149232804775238,-0.6468692183494568,1.777815842628479,0.38468751311302185,1.4339195251464845,-1.4978395700454712
548.0,-0.4151330441236496,-0.6461819112300873,1.7763668894767761,0.3871571719646454,1.436535894870758,-1.5796056389808655
549.0,-0.4153428077697754,-0.6454946041107178,1.7749179363250733,0.3896268308162689,1.4391522645950316,-1.6613717079162598
550.0,-0.4155525714159012,-0.6448072969913483,1.7734689831733703,0.39209648966789246,1.4417686343193055,-1.743137776851654
551.0,-0.415762335062027,-0.6441199898719787,1.7720200300216675,0.394566148519516,1.444385004043579,-1.8249038457870483
552.0,-0.41597209870815277,-0.6434326827526092,1.7705710768699645,0.3970358073711395,1.4470013737678529,-1.9066699147224426
553.0,-0.41618186235427856,-0.6427453756332397,1.7691221237182617,0.39950546622276306,1.4496177434921265,-1.988435983657837
554.0,-0.41618186235427856,-0.6427453756332397,1.7691221237182617,0.39950546622276306,1.4496177434921265,-1.988435983657837
555.0,-0.41718417406082153,-0.6416448354721069,1.765979379415512,0.4019981846213341,1.4456835687160492,-1.9030546844005585
556.0,-0.4181864857673645,-0.6405442953109741,1.7628366351127625,0.4044909030199051,1.441749393939972,-1.81767338514328
557.0,-0.41918879747390747,-0.6394437551498413,1.7596938908100128,0.4069836214184761,1.4378152191638947,-1.7322920858860016
558.0,-0.42019110918045044,-0.6383432149887085,1.7565511465072632,0.4094763398170471,1.4338810443878174,-1.6469107866287231
559.0,-0.4211934208869934,-0.6372426748275757,1.7534084022045135,0.41196905821561813,1.4299468696117401,-1.5615294873714447
560.0,-0.4221957325935364,-0.6361421346664429,1.750265657901764,0.41446177661418915,1.4260126948356628,-1.4761481881141663
561.0,-0.42319804430007935,-0.6350415945053101,1.7471229135990143,0.41695449501276016,1.4220785200595856,-1.3907668888568878
562.0,-0.4242003560066223,-0.6339410543441772,1.7439801692962646,0.4194472134113312,1.4181443452835083,-1.3053855895996094
563.0,-0.4242003560066223,-0.6339410543441772,1.7439801692962646,0.4194472134113312,1.4181443452835083,-1.3053855895996094
564.0,-0.42748207598924637,-0.6336900442838669,1.7434296905994415,0.4166891723871231,1.4027339816093445,-1.3100214004516602
565.0,-0.4307637959718704,-0.6334390342235565,1.7428792119026184,0.41393113136291504,1.3873236179351807,-1.314657211303711
566.0,-0.4340455159544945,-0.6331880241632462,1.7423287332057953,0.41117309033870697,1.3719132542610168,-1.3192930221557617
567.0,-0.43732723593711853,-0.6329370141029358,1.7417782545089722,0.4084150493144989,1.356502890586853,-1.3239288330078125
568.0,-0.43732723593711853,-0.6329370141029358,1.7417782545089722,0.4084150493144989,1.356502890586853,-1.3239288330078125
569.0,-0.4353809058666229,-0.6295747458934784,1.7332321107387543,0.4212157055735588,1.372260570526123,-1.347654551267624
570.0,-0.4334345757961273,-0.626212477684021,1.7246859669685364,0.4340163618326187,1.388018250465393,-1.3713802695274353
571.0,-0.4314882457256317,-0.6228502094745636,1.7161398231983185,0.4468170180916786,1.403775930404663,-1.3951059877872467
572.0,-0.4295419156551361,-0.6194879412651062,1.7075936794281006,0.4596176743507385,1.419533610343933,-1.418831706047058
573.0,-0.4295419156551361,-0.6194879412651062,1.7075936794281006,0.4596176743507385,1.419533610343933,-1.418831706047058
574.0,-0.4298025220632553,-0.6159914135932922,1.6985450387001038,0.46908439695835114,1.4234632849693298,-1.4416784048080444
575.0,-0.4300631284713745,-0.6124948859214783,1.689496397972107,0.47855111956596375,1.4273929595947266,-1.4645251035690308
576.0,-0.4300631284713745,-0.6124948859214783,1.689496397972107,0.47855111956596375,1.4273929595947266,-1.4645251035690308
577.0,-0.43314263224601746,-0.6126067737738291,1.6909433404604595,0.47549811999003094,1.4106098810831706,-1.4646780888239543
578.0,-0.4362221360206604,-0.61271866162618,1.6923902829488118,0.4724451204140981,1.3938268025716145,-1.4648310740788777
579.0,-0.43930163979530334,-0.6128305494785309,1.6938372254371643,0.4693921208381653,1.3770437240600586,-1.4649840593338013
580.0,-0.4423811435699463,-0.6129424373308817,1.6952841679255168,0.4663391212622325,1.3602606455485027,-1.4651370445887248
581.0,-0.44546064734458923,-0.6130543251832327,1.6967311104138691,0.4632861216862996,1.3434775670369465,-1.4652900298436482
582.0,-0.4485401511192322,-0.6131662130355835,1.6981780529022217,0.4602331221103668,1.3266944885253906,-1.4654430150985718
583.0,-0.4485401511192322,-0.6131662130355835,1.6981780529022217,0.4602331221103668,1.3266944885253906,-1.4654430150985718
584.0,-0.45256928354501724,-0.6149596273899078,1.7056962549686432,0.45108983665704727,1.3102429509162903,-1.4597856998443604
585.0,-0.4565984159708023,-0.6167530417442322,1.7132144570350647,0.4419465512037277,1.29379141330719,-1.454128384590149
586.0,-0.46062754839658737,-0.6185464560985565,1.7207326591014862,0.4328032657504082,1.2773398756980896,-1.4484710693359375
587.0,-0.46465668082237244,-0.6203398704528809,1.7282508611679077,0.4236599802970886,1.2608883380889893,-1.442813754081726
588.0,-0.46465668082237244,-0.6203398704528809,1.7282508611679077,0.4236599802970886,1.2608883380889893,-1.442813754081726
589.0,-0.4588683098554611,-0.6268823146820068,1.7410553693771362,0.407452717423439,1.276768296957016,-1.3963417410850525
590.0,-0.4530799388885498,-0.6334247589111328,1.7538598775863647,0.39124545454978943,1.2926482558250427,-1.349869728088379
591.0,-0.4472915679216385,-0.6399672031402588,1.7666643857955933,0.37503819167613983,1.3085282146930695,-1.3033977150917053
592.0,-0.4415031969547272,-0.6465096473693848,1.7794688940048218,0.35883092880249023,1.3244081735610962,-1.2569257020950317
593.0,-0.4415031969547272,-0.6465096473693848,1.7794688940048218,0.35883092880249023,1.3244081735610962,-1.2569257020950317
594.0,-0.44449265003204347,-0.6489501595497131,1.7870040655136108,0.3450784385204315,1.3102095603942872,-1.2446633338928224
595.0,-0.44748210310935976,-0.6513906717300415,1.7945392370223998,0.3313259482383728,1.2960109472274781,-1.2324009656906127
596.0,-0.450471556186676,-0.6538311839103699,1.802074408531189,0.3175734579563141,1.2818123340606689,-1.2201385974884034
597.0,-0.4534610092639923,-0.6562716960906982,1.809609580039978,0.30382096767425537,1.2676137208938598,-1.2078762292861938
598.0,-0.4564504623413086,-0.6587122082710266,1.817144751548767,0.29006847739219666,1.2534151077270508,-1.1956138610839844
599.0,-0.4564504623413086,-0.6587122082710266,1.817144751548767,0.29006847739219666,1.2534151077270508,-1.1956138610839844
600.0,-0.4516152799129486,-0.6601540684700012,1.818930411338806,0.2906817376613617,1.2674322843551635,-1.1807759523391723
601.0,-0.44678009748458863,-0.6615959286689759,1.8207160711288453,0.2912949979305267,1.2814494609832763,-1.1659380435943603
602.0,-0.4419449150562286,-0.6630377888679504,1.8225017309188842,0.2919082581996918,1.2954666376113892,-1.1511001348495484
603.0,-0.4371097326278687,-0.664479649066925,1.8242873907089234,0.2925215184688568,1.309483814239502,-1.1362622261047364
604.0,-0.43227455019950867,-0.6659215092658997,1.8260730504989624,0.29313477873802185,1.3235009908676147,-1.1214243173599243
605.0,-0.43227455019950867,-0.6659215092658997,1.8260730504989624,0.29313477873802185,1.3235009908676147,-1.1214243173599243
606.0,-0.4344993531703949,-0.6685331734743986,1.8340372930873523,0.27654997259378433,1.311128399588845,-1.1094188690185547
607.0,-0.43672415614128113,-0.6711448376828973,1.8420015356757424,0.2599651664495468,1.2987558083100752,-1.097413420677185
608.0,-0.43894895911216736,-0.6737565018913962,1.8499657782641323,0.2433803603053093,1.2863832170313054,-1.0854079723358154
609.0,-0.4411737620830536,-0.6763681660998951,1.8579300208525225,0.22679555416107178,1.2740106257525357,-1.0734025239944458
610.0,-0.4433985650539398,-0.678979830308394,1.8658942634409124,0.21021074801683426,1.2616380344737659,-1.0613970756530762
611.0,-0.44562336802482605,-0.6815914945168928,1.8738585060293025,0.19362594187259674,1.2492654431949963,-1.0493916273117065
612.0,-0.4478481709957123,-0.6842031587253917,1.8818227486176924,0.17704113572835922,1.2368928519162266,-1.037386178970337
613.0,-0.4500729739665985,-0.6868148229338906,1.8897869912060825,0.1604563295841217,1.2245202606374568,-1.0253807306289673
614.0,-0.45229777693748474,-0.6894264871423895,1.8977512337944724,0.14387152343988419,1.212147669358687,-1.0133752822875977
615.0,-0.45452257990837097,-0.6920381513508883,1.9057154763828625,0.12728671729564664,1.1997750780799172,-1.001369833946228
616.0,-0.4567473828792572,-0.6946498155593872,1.9136797189712524,0.11070191115140915,1.1874024868011475,-0.9893643856048584
617.0,-0.4567473828792572,-0.6946498155593872,1.9136797189712524,0.11070191115140915,1.1874024868011475,-0.9893643856048584
618.0,-0.4516780445208916,-0.6937581392434927,1.9095905835811908,0.1219371626010308,1.204016190308791,-0.9810407299261826
619.0,-0.44660870616252607,-0.6928664629275982,1.9055014481911292,0.13317241405065244,1.2206298938164344,-0.972717074247507
620.0,-0.4415393678041605,-0.6919747866117038,1.9014123128010676,0.14440766550027406,1.2372435973240778,-0.9643934185688312
621.0,-0.43647002944579494,-0.6910831102958093,1.897323177411006,0.1556429169498957,1.2538573008317213,-0.9560697628901556
622.0,-0.43140069108742934,-0.6901914339799148,1.8932340420209444,0.16687816839951736,1.2704710043393648,-0.9477461072114798
623.0,-0.42633135272906375,-0.6892997576640203,1.8891449066308827,0.178113419849139,1.2870847078470082,-0.939422451532804
624.0,-0.4212620143706982,-0.6884080813481257,1.8850557712408214,0.18934867129876065,1.303698411354652,-0.9310987958541284
625.0,-0.4161926760123326,-0.6875164050322312,1.8809666358507597,0.20058392274838227,1.3203121148622954,-0.9227751401754526
626.0,-0.411123337653967,-0.6866247287163367,1.8768775004606981,0.21181917419800392,1.3369258183699388,-0.9144514844967768
627.0,-0.4060539992956015,-0.6857330524004422,1.8727883650706365,0.22305442564762556,1.3535395218775823,-0.9061278288181012
628.0,-0.4009846609372359,-0.6848413760845478,1.868699229680575,0.2342896770972472,1.3701532253852258,-0.8978041731394254
629.0,-0.3959153225788703,-0.6839496997686533,1.8646100942905133,0.24552492854686886,1.3867669288928692,-0.8894805174607497
630.0,-0.39084598422050476,-0.6830580234527588,1.8605209589004517,0.2567601799964905,1.4033806324005127,-0.881156861782074
631.0,-0.39084598422050476,-0.6830580234527588,1.8605209589004517,0.2567601799964905,1.4033806324005127,-0.881156861782074
632.0,-0.38589059313138324,-0.6869906087716421,1.869405706723531,0.24115085353453955,1.404614547888438,-0.8451074262460073
633.0,-0.3809352020422618,-0.6909231940905253,1.8782904545466106,0.2255415270725886,1.405848463376363,-0.8090579907099406
634.0,-0.37597981095314026,-0.6948557794094086,1.88717520236969,0.20993220061063766,1.4070823788642883,-0.7730085551738739
635.0,-0.37102441986401874,-0.6987883647282919,1.8960599501927693,0.19432287414868674,1.4083162943522136,-0.7369591196378072
636.0,-0.3660690287748973,-0.702720950047175,1.9049446980158489,0.1787135476867358,1.4095502098401387,-0.7009096841017406
637.0,-0.36111363768577576,-0.7066535353660583,1.9138294458389282,0.16310422122478485,1.410784125328064,-0.6648602485656738
638.0,-0.36111363768577576,-0.7066535353660583,1.9138294458389282,0.16310422122478485,1.410784125328064,-0.6648602485656738
639.0,-0.36185748662267414,-0.7092549886022296,1.920203447341919,0.14788023542080606,1.403654967035566,-0.6592909012522016
640.0,-0.36260133555957247,-0.7118564418384007,1.9265774488449097,0.1326562496168273,1.396525808743068,-0.6537215539387294
641.0,-0.36334518449647085,-0.7144578950745719,1.9329514503479004,0.1174322638128485,1.3893966504505701,-0.6481522066252572
642.0,-0.36408903343336924,-0.717059348310743,1.9393254518508911,0.10220827800886972,1.3822674921580724,-0.642582859311785
643.0,-0.3648328823702676,-0.7196608015469143,1.9456994533538818,0.08698429220489094,1.3751383338655745,-0.6370135119983128
644.0,-0.36557673130716595,-0.7222622547830854,1.9520734548568726,0.07176030640091216,1.3680091755730766,-0.6314441646848407
645.0,-0.36632058024406433,-0.7248637080192566,1.9584474563598633,0.056536320596933365,1.3608800172805786,-0.6258748173713684
646.0,-0.36632058024406433,-0.7248637080192566,1.9584474563598633,0.056536320596933365,1.3608800172805786,-0.6258748173713684
647.0,-0.3567940592765808,-0.7258275747299194,1.9590315024058025,0.057321351021528244,1.3771106402079265,-0.5872564713160197
648.0,-0.3472675383090973,-0.7267914414405823,1.9596155484517415,0.05810638144612312,1.3933412631352742,-0.548638125260671
649.0,-0.33774101734161377,-0.7277553081512451,1.9601995944976807,0.058891411870718,1.409571886062622,-0.5100197792053223
650.0,-0.33774101734161377,-0.7277553081512451,1.9601995944976807,0.058891411870718,1.409571886062622,-0.5100197792053223
651.0,-0.336542546749115,-0.7303358614444733,1.966637760400772,0.042008921038359404,1.4066498130559921,-0.49961408972740173
652.0,-0.3353440761566162,-0.7329164147377014,1.9730759263038635,0.025126430206000805,1.4037277400493622,-0.4892084002494812
653.0,-0.33414560556411743,-0.7354969680309296,1.979514092206955,0.008243939373642206,1.4008056670427322,-0.47880271077156067
654.0,-0.33294713497161865,-0.7380775213241577,1.9859522581100464,-0.008638551458716393,1.3978835940361023,-0.46839702129364014
655.0,-0.3317486643791199,-0.7406580746173859,1.9923904240131378,-0.02552104229107499,1.3949615210294724,-0.4579913318157196
656.0,-0.3305501937866211,-0.743238627910614,1.9988285899162292,-0.04240353312343359,1.3920394480228424,-0.4475856423377991
657.0,-0.3293517231941223,-0.7458191812038422,2.0052667558193207,-0.05928602395579219,1.3891173750162125,-0.43717995285987854
658.0,-0.32815325260162354,-0.7483997344970703,2.011704921722412,-0.07616851478815079,1.3861953020095825,-0.426774263381958
659.0,-0.32815325260162354,-0.7483997344970703,2.011704921722412,-0.07616851478815079,1.3861953020095825,-0.426774263381958
660.0,-0.32288937057767597,-0.7507061277117048,2.0172176361083984,-0.09194724900381905,1.3920564651489258,-0.40487582768712727
661.0,-0.31762548855372835,-0.7530125209263393,2.0227303504943848,-0.10772598321948731,1.397917628288269,-0.3829773919922965
662.0,-0.3123616065297808,-0.7553189141409737,2.028243064880371,-0.12350471743515559,1.4037787914276123,-0.3610789562974657
663.0,-0.3070977245058332,-0.7576253073556083,2.0337557792663574,-0.13928345165082384,1.4096399545669556,-0.339180520602635
664.0,-0.30183384248188566,-0.7599317005702427,2.0392684936523438,-0.15506218586649212,1.4155011177062988,-0.31728208490780424
665.0,-0.29656996045793804,-0.7622380937848773,2.04478120803833,-0.1708409200821604,1.421362280845642,-0.29538364921297344
666.0,-0.2913060784339905,-0.7645444869995117,2.0502939224243164,-0.18661965429782867,1.4272234439849854,-0.2734852135181427
667.0,-0.2913060784339905,-0.7645444869995117,2.0502939224243164,-0.18661965429782867,1.4272234439849854,-0.2734852135181427
668.0,-0.2867155720790227,-0.7626159985860189,2.044008413950602,-0.16976708422104517,1.4357281128565471,-0.26409271359443665
669.0,-0.282125065724055,-0.760687510172526,2.037722905476888,-0.1529145141442617,1.4442327817281086,-0.2547002136707306
670.0,-0.2775345593690872,-0.7587590217590332,2.031437397003174,-0.13606194406747818,1.4527374505996704,-0.24530771374702454
671.0,-0.27294405301411945,-0.7568305333455404,2.0251518885294595,-0.11920937399069469,1.4612421194712322,-0.23591521382331848
672.0,-0.26835354665915173,-0.7549020449320475,2.0188663800557456,-0.10235680391391119,1.4697467883427937,-0.22652271389961243
673.0,-0.26376304030418396,-0.7529735565185547,2.0125808715820312,-0.08550423383712769,1.4782514572143555,-0.21713021397590637
674.0,-0.26376304030418396,-0.7529735565185547,2.0125808715820312,-0.08550423383712769,1.4782514572143555,-0.21713021397590637
675.0,-0.25795987620949745,-0.7507340312004089,2.0063048899173737,-0.06935587991029024,1.4873948991298676,-0.20107006281614304
676.0,-0.25215671211481094,-0.7484945058822632,2.000028908252716,-0.0532075259834528,1.4965383410453796,-0.1850099116563797
677.0,-0.24635354802012444,-0.7462549805641174,1.9937529265880585,-0.03705917205661535,1.5056817829608917,-0.16894976049661636
678.0,-0.24055038392543793,-0.7440154552459717,1.9874769449234009,-0.02091081812977791,1.5148252248764038,-0.15288960933685303
679.0,-0.24055038392543793,-0.7440154552459717,1.9874769449234009,-0.02091081812977791,1.5148252248764038,-0.15288960933685303
680.0,-0.23950861135254736,-0.74660480670307,1.9926449500996133,-0.03810927668667358,1.5164028043332307,-0.14934470138067138
681.0,-0.23846683877965677,-0.7491941581601682,1.997812955275826,-0.05530773524356925,1.5179803837900576,-0.1457997934244897
682.0,-0.2374250662067662,-0.7517835096172665,2.0029809604520383,-0.07250619380046491,1.5195579632468845,-0.14225488546830806
683.0,-0.23638329363387564,-0.7543728610743647,2.008148965628251,-0.0897046523573606,1.5211355427037114,-0.13870997751212638
684.0,-0.23534152106098508,-0.756962212531463,2.013316970804463,-0.10690311091425626,1.5227131221605383,-0.13516506955594473
685.0,-0.23429974848809448,-0.7595515639885612,2.0184849759806758,-0.12410156947115193,1.5242907016173652,-0.13162016159976306
686.0,-0.23325797591520392,-0.7621409154456594,2.0236529811568884,-0.14130002802804761,1.5258682810741921,-0.1280752536435814
687.0,-0.23221620334231335,-0.7647302669027577,2.0288209863331006,-0.15849848658494328,1.527445860531019,-0.12453034568739973
688.0,-0.2311744307694228,-0.767319618359856,2.0339889915093132,-0.17569694514183892,1.529023439987846,-0.12098543773121809
689.0,-0.2301326581965322,-0.7699089698169542,2.039156996685526,-0.19289540369873462,1.5306010194446729,-0.11744052977503641
690.0,-0.22909088562364163,-0.7724983212740525,2.044325001861738,-0.2100938622556303,1.5321785989014998,-0.11389562181885476
691.0,-0.22804911305075107,-0.7750876727311508,2.0494930070379507,-0.22729232081252596,1.533756178358327,-0.11035071386267309
692.0,-0.2270073404778605,-0.777677024188249,2.054661012214163,-0.24449077936942162,1.5353337578151538,-0.10680580590649144
693.0,-0.2259655679049699,-0.7802663756453473,2.0598290173903755,-0.2616892379263173,1.5369113372719807,-0.10326089795030977
694.0,-0.22492379533207935,-0.7828557271024456,2.064997022566588,-0.278887696483213,1.5384889167288076,-0.09971598999412812
695.0,-0.22388202275918878,-0.7854450785595438,2.0701650277428003,-0.29608615504010866,1.5400664961856345,-0.09617108203794646
696.0,-0.22284025018629822,-0.788034430016642,2.075333032919013,-0.31328461359700427,1.5416440756424614,-0.0926261740817648
697.0,-0.22179847761340762,-0.7906237814737402,2.0805010380952256,-0.33048307215389994,1.5432216550992883,-0.08908126612558313
698.0,-0.22075670504051706,-0.7932131329308385,2.0856690432714378,-0.34768153071079566,1.5447992345561152,-0.08553635816940147
699.0,-0.2197149324676265,-0.7958024843879368,2.0908370484476504,-0.36487998926769133,1.5463768140129421,-0.08199145021321981
700.0,-0.21867315989473593,-0.798391835845035,2.096005053623863,-0.382078447824587,1.547954393469769,-0.07844654225703815
701.0,-0.21763138732184534,-0.8009811873021333,2.101173058800075,-0.39927690638148267,1.549531972926596,-0.07490163430085649
702.0,-0.21658961474895477,-0.8035705387592316,2.106341063976288,-0.41647536493837833,1.5511095523834229,-0.07135672634467483
703.0,-0.2155478421760642,-0.8061598902163298,2.1115090691525005,-0.433673823495274,1.5526871318402498,-0.06781181838849316
704.0,-0.21450606960317364,-0.8087492416734281,2.1166770743287127,-0.45087228205216967,1.5542647112970767,-0.0642669104323115
705.0,-0.21346429703028305,-0.8113385931305264,2.1218450795049253,-0.46807074060906534,1.5558422907539036,-0.060722002476129855
706.0,-0.2124225244573925,-0.8139279445876246,2.127013084681138,-0.48526919916596095,1.5574198702107305,-0.05717709451994819
707.0,-0.21138075188450192,-0.8165172960447229,2.13218108985735,-0.5024676577228567,1.5589974496675574,-0.05363218656376652
708.0,-0.21033897931161133,-0.8191066475018212,2.1373490950335627,-0.5196661162797525,1.5605750291243843,-0.050087278607584856
709.0,-0.20929720673872076,-0.8216959989589193,2.1425171002097754,-0.5368645748366481,1.5621526085812112,-0.046542370651403195
710.0,-0.2082554341658302,-0.8242853504160176,2.1476851053859876,-0.5540630333935437,1.563730188038038,-0.04299746269522153
711.0,-0.20721366159293964,-0.8268747018731158,2.1528531105622,-0.5712614919504394,1.565307767494865,-0.039452554739039886
712.0,-0.20617188902004907,-0.8294640533302141,2.1580211157384124,-0.588459950507335,1.566885346951692,-0.035907646782858224
713.0,-0.20513011644715848,-0.8320534047873124,2.163189120914625,-0.6056584090642306,1.5684629264085188,-0.03236273882667656
714.0,-0.2040883438742679,-0.8346427562444106,2.1683571260908376,-0.6228568676211264,1.5700405058653457,-0.0288178308704949
715.0,-0.20304657130137735,-0.8372321077015089,2.17352513126705,-0.640055326178022,1.5716180853221728,-0.02527292291431324
716.0,-0.20200479872848676,-0.8398214591586072,2.1786931364432625,-0.6572537847349177,1.5731956647789997,-0.021728014958131564
717.0,-0.2009630261555962,-0.8424108106157054,2.183861141619475,-0.6744522432918134,1.5747732442358267,-0.018183107001949916
718.0,-0.19992125358270563,-0.8450001620728037,2.1890291467956873,-0.691650701848709,1.5763508236926536,-0.014638199045768241
719.0,-0.19887948100981506,-0.8475895135299019,2.1941971519719,-0.7088491604056048,1.5779284031494805,-0.011093291089586593
720.0,-0.19783770843692447,-0.8501788649870001,2.1993651571481125,-0.7260476189625004,1.5795059826063074,-0.007548383133404946
721.0,-0.1967959358640339,-0.8527682164440984,2.2045331623243247,-0.7432460775193961,1.5810835620631343,-0.00400347517722327
722.0,-0.19575416329114334,-0.8553575679011967,2.2097011675005374,-0.7604445360762917,1.5826611415199612,-0.0004585672210416225
723.0,-0.19471239071825275,-0.8579469193582949,2.21486917267675,-0.7776429946331874,1.584238720976788,0.003086340735140053
724.0,-0.19367061814536218,-0.8605362708153932,2.220037177852962,-0.7948414531900831,1.585816300433615,0.006631248691321728
725.0,-0.19262884557247162,-0.8631256222724915,2.225205183029175,-0.8120399117469788,1.587393879890442,0.010176156647503376
726.0,-0.19262884557247162,-0.8631256222724915,2.225205183029175,-0.8120399117469788,1.587393879890442,0.010176156647503376
727.0,-0.1856686451605388,-0.8628649711608887,2.2224203859056746,-0.8088633332933698,1.60393830708095,0.02037970056491239
728.0,-0.178708444748606,-0.8626043200492859,2.2196355887821744,-0.8056867548397609,1.6204827342714583,0.030583244482321397
729.0,-0.17174824433667318,-0.8623436689376831,2.216850791658674,-0.802510176386152,1.6370271614619665,0.040786788399730406
730.0,-0.1647880439247404,-0.8620830178260803,2.2140659945351735,-0.7993335979325431,1.6535715886524744,0.05099033231713942
731.0,-0.15782784351280757,-0.8618223667144775,2.2112811974116733,-0.7961570194789341,1.6701160158429826,0.061193876234548424
732.0,-0.15086764310087478,-0.8615617156028748,2.208496400288173,-0.7929804410253253,1.6866604430334908,0.07139742015195744
733.0,-0.14390744268894196,-0.861301064491272,2.205711603164673,-0.7898038625717163,1.703204870223999,0.08160096406936646
734.0,-0.14390744268894196,-0.861301064491272,2.205711603164673,-0.7898038625717163,1.703204870223999,0.08160096406936646
735.0,-0.13819745182991028,-0.8555938601493835,2.2043131589889526,-0.7918090522289276,1.7156774401664734,0.0896814875304699
736.0,-0.1324874609708786,-0.8498866558074951,2.2029147148132324,-0.7938142418861389,1.7281500101089478,0.09776201099157333
737.0,-0.1324874609708786,-0.8498866558074951,2.2029147148132324,-0.7938142418861389,1.7281500101089478,0.09776201099157333
738.0,-0.1258435653788703,-0.8481551493917193,2.199129751750401,-0.7893679482596261,1.7441540956497192,0.1082448661327362
739.0,-0.11919966978686197,-0.8464236429759434,2.19534478868757,-0.7849216546331134,1.7601581811904907,0.11872772127389908
740.0,-0.11255577419485364,-0.8446921365601676,2.1915598256247386,-0.7804753610066005,1.7761622667312622,0.12921057641506195
741.0,-0.10591187860284533,-0.8429606301443917,2.187774862561907,-0.7760290673800877,1.7921663522720337,0.13969343155622482
742.0,-0.09926798301083702,-0.8412291237286159,2.1839898994990756,-0.7715827737535749,1.8081704378128052,0.1501762866973877
743.0,-0.09262408741882869,-0.83949761731284,2.1802049364362444,-0.7671364801270621,1.8241745233535767,0.16065914183855057
744.0,-0.08598019182682037,-0.8377661108970642,2.176419973373413,-0.7626901865005493,1.8401786088943481,0.17114199697971344
745.0,-0.08598019182682037,-0.8377661108970642,2.176419973373413,-0.7626901865005493,1.8401786088943481,0.17114199697971344
746.0,-0.08832148462533951,-0.8507863283157349,2.173522710800171,-0.749577522277832,1.8383162021636963,0.1689871847629547
747.0,-0.08832148462533951,-0.8507863283157349,2.173522710800171,-0.749577522277832,1.8383162021636963,0.1689871847629547
748.0,-0.08230907407899697,-0.8488470017910004,2.168936769167582,-0.7434885303179423,1.8532256682713826,0.17943443109591803
749.0,-0.07629666353265445,-0.8469076752662659,2.1643508275349936,-0.7373995383580526,1.868135134379069,0.18988167742888132
750.0,-0.07028425298631191,-0.8449683487415314,2.159764885902405,-0.7313105463981628,1.8830446004867554,0.20032892376184464
751.0,-0.06427184243996939,-0.8430290222167969,2.155178944269816,-0.7252215544382731,1.8979540665944417,0.21077617009480792
752.0,-0.058259431893626853,-0.8410896956920624,2.1505930026372275,-0.7191325624783834,1.9128635327021282,0.22122341642777124
753.0,-0.05224702134728432,-0.8391503691673279,2.1460070610046387,-0.7130435705184937,1.9277729988098145,0.23167066276073456
754.0,-0.05224702134728432,-0.8391503691673279,2.1460070610046387,-0.7130435705184937,1.9277729988098145,0.23167066276073456
755.0,-0.04743322730064392,-0.825827956199646,2.146658182144165,-0.7227262854576111,1.9341495037078857,0.2375876009464264
756.0,-0.04743322730064392,-0.825827956199646,2.146658182144165,-0.7227262854576111,1.9341495037078857,0.2375876009464264
757.0,-0.052185408771038055,-0.8224226832389832,2.152619242668152,-0.7348056435585022,1.9202600121498108,0.22791363298892975
758.0,-0.05693759024143219,-0.8190174102783203,2.1585803031921387,-0.7468850016593933,1.9063705205917358,0.2182396650314331
