time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
18393.0,-0.20586526438319908,-0.3965569295343059,1.1395121224929687,1.2344791801392136,1.573690087607662,0.7742049750414877
18394.0,-0.20588320685244513,-0.3965620477529821,1.1395249509540786,1.2344768429477297,1.5736689732852562,0.7654785723149469
18395.0,-0.20590114932169118,-0.3965671659716583,1.1395377794151884,1.234474505756246,1.5736478589628504,0.7567521695884065
18396.0,-0.20591909179093723,-0.39657228419033447,1.1395506078762985,1.2344721685647622,1.5736267446404448,0.7480257668618662
18397.0,-0.20593703426018328,-0.3965774024090107,1.1395634363374083,1.2344698313732783,1.573605630318039,0.7392993641353258
18398.0,-0.20595497672942933,-0.3965825206276869,1.1395762647985181,1.2344674941817944,1.5735845159956332,0.730572961408785
18399.0,-0.20597291919867539,-0.3965876388463631,1.1395890932596282,1.2344651569903105,1.5735634016732276,0.7218465586822447
18400.0,-0.20599086166792144,-0.3965927570650393,1.139601921720738,1.2344628197988265,1.5735422873508218,0.7131201559557039
18401.0,-0.2060088041371675,-0.3965978752837155,1.1396147501818479,1.2344604826073426,1.573521173028416,0.704393753229164
18402.0,-0.20602674660641354,-0.3966029935023917,1.139627578642958,1.234458145415859,1.5735000587060102,0.6956673505026232
18403.0,-0.2060446890756596,-0.3966081117210679,1.1396404071040678,1.234455808224375,1.5734789443836046,0.6869409477760828
18404.0,-0.20606263154490564,-0.3966132299397441,1.1396532355651776,1.2344534710328912,1.5734578300611988,0.678214545049542
18405.0,-0.2060805740141517,-0.39661834815842034,1.1396660640262877,1.2344511338414073,1.573436715738793,0.6694881423230017
18406.0,-0.20609851648339775,-0.3966234663770965,1.1396788924873975,1.2344487966499234,1.5734156014163874,0.6607617395964613
18407.0,-0.2061164589526438,-0.3966285845957727,1.1396917209485073,1.2344464594584394,1.5733944870939816,0.6520353368699205
18408.0,-0.20613440142188985,-0.39663370281444893,1.1397045494096174,1.2344441222669555,1.5733733727715757,0.6433089341433802
18409.0,-0.2061523438911359,-0.39663882103312514,1.1397173778707272,1.2344417850754719,1.57335225844917,0.6345825314168394
18410.0,-0.20617028636038195,-0.39664393925180136,1.139730206331837,1.234439447883988,1.5733311441267643,0.6258561286902995
18411.0,-0.206188228829628,-0.3966490574704775,1.1397430347929471,1.234437110692504,1.5733100298043585,0.6171297259637587
18412.0,-0.20620617129887406,-0.39665417568915373,1.139755863254057,1.2344347735010202,1.5732889154819527,0.6084033232372184
18413.0,-0.2062241137681201,-0.39665929390782995,1.1397686917151668,1.2344324363095363,1.5732678011595471,0.5996769205106776
18414.0,-0.20624205623736616,-0.39666441212650616,1.1397815201762769,1.2344300991180523,1.5732466868371413,0.5909505177841377
18415.0,-0.2062599987066122,-0.3966695303451824,1.1397943486373867,1.2344277619265684,1.5732255725147355,0.5822241150575969
18416.0,-0.20627794117585826,-0.3966746485638586,1.1398071770984965,1.2344254247350848,1.5732044581923297,0.5734977123310565
18417.0,-0.20629588364510432,-0.39667976678253475,1.1398200055596066,1.2344230875436009,1.573183343869924,0.5647713096045157
18418.0,-0.20631382611435037,-0.39668488500121096,1.1398328340207164,1.234420750352117,1.5731622295475183,0.5560449068779754
18419.0,-0.20633176858359642,-0.3966900032198872,1.1398456624818263,1.234418413160633,1.5731411152251125,0.547318504151435
18420.0,-0.20634971105284247,-0.3966951214385634,1.1398584909429363,1.2344160759691492,1.5731200009027069,0.5385921014248947
18421.0,-0.20636765352208852,-0.3967002396572396,1.1398713194040462,1.2344137387776652,1.573098886580301,0.5298656986983539
18422.0,-0.20638559599133458,-0.39670535787591577,1.139884147865156,1.2344114015861813,1.5730777722578952,0.5211392959718135
18423.0,-0.20640353846058063,-0.396710476094592,1.139896976326266,1.2344090643946977,1.5730566579354894,0.5124128932452732
18424.0,-0.20642148092982668,-0.3967155943132682,1.139909804787376,1.2344067272032138,1.5730355436130838,0.5036864905187324
18425.0,-0.20643942339907273,-0.3967207125319444,1.1399226332484858,1.2344043900117299,1.573014429290678,0.494960087792192
18426.0,-0.20645736586831878,-0.3967258307506206,1.1399354617095958,1.234402052820246,1.5729933149682722,0.4862336850656517
18427.0,-0.20647530833756483,-0.3967309489692968,1.1399482901707056,1.234399715628762,1.5729722006458666,0.4775072823391109
18428.0,-0.20649325080681089,-0.396736067187973,1.1399611186318155,1.2343973784372781,1.5729510863234608,0.46878087961257053
18429.0,-0.20651119327605694,-0.3967411854066492,1.1399739470929255,1.2343950412457942,1.572929972001055,0.4600544768860302
18430.0,-0.206529135745303,-0.3967463036253254,1.1399867755540354,1.2343927040543106,1.5729088576786492,0.4513280741594894
18431.0,-0.20654707821454904,-0.39675142184400164,1.1399996040151452,1.2343903668628267,1.5728877433562436,0.44260167143294904
18432.0,-0.2065650206837951,-0.3967565400626778,1.1400124324762553,1.2343880296713428,1.5728666290338378,0.4338752687064087
18433.0,-0.20658296315304114,-0.396761658281354,1.1400252609373651,1.2343856924798589,1.572845514711432,0.42514886597986834
18434.0,-0.2066009056222872,-0.3967667765000302,1.140038089398475,1.234383355288375,1.5728244003890264,0.41642246325332755
18435.0,-0.20661884809153325,-0.39677189471870644,1.140050917859585,1.234381018096891,1.5728032860666206,0.4076960605267872
18436.0,-0.2066367905607793,-0.39677701293738266,1.1400637463206948,1.2343786809054071,1.5727821717442148,0.3989696578002464
18437.0,-0.20665473303002535,-0.39678213115605887,1.1400765747818047,1.2343763437139235,1.572761057421809,0.3902432550737065
18438.0,-0.2066726754992714,-0.39678724937473503,1.1400894032429145,1.2343740065224396,1.5727399430994033,0.3815168523471657
18439.0,-0.20669061796851745,-0.39679236759341124,1.1401022317040246,1.2343716693309557,1.5727188287769975,0.37279044962062535
18440.0,-0.2067085604377635,-0.39679748581208746,1.1401150601651344,1.2343693321394718,1.5726977144545917,0.36406404689408456
18441.0,-0.20672650290700956,-0.3968026040307637,1.1401278886262443,1.2343669949479879,1.5726766001321861,0.3553376441675442
18442.0,-0.2067444453762556,-0.3968077222494399,1.1401407170873543,1.234364657756504,1.5726554858097803,0.34661124144100386
18443.0,-0.20676238784550166,-0.39681284046811605,1.1401535455484642,1.23436232056502,1.5726343714873745,0.3378848387144635
18444.0,-0.2067803303147477,-0.39681795868679226,1.140166374009574,1.2343599833735364,1.572613257164969,0.3291584359879227
18445.0,-0.20679827278399376,-0.3968230769054685,1.140179202470684,1.2343576461820525,1.572592142842563,0.32043203326138237
18446.0,-0.20681621525323982,-0.3968281951241447,1.1401920309317939,1.2343553089905686,1.5725710285201573,0.311705630534842
18447.0,-0.20683415772248587,-0.3968333133428209,1.1402048593929037,1.2343529717990847,1.5725499141977515,0.3029792278083012
18448.0,-0.20685210019173192,-0.39683843156149706,1.1402176878540138,1.2343506346076007,1.5725287998753459,0.29425282508176087
18449.0,-0.20687004266097797,-0.3968435497801733,1.1402305163151236,1.2343482974161168,1.57250768555294,0.2855264223552201
18450.0,-0.20688798513022402,-0.3968486679988495,1.1402433447762335,1.234345960224633,1.5724865712305343,0.27680001962868017
18451.0,-0.20690592759947007,-0.3968537862175257,1.1402561732373435,1.2343436230331493,1.5724654569081287,0.2680736169021394
18452.0,-0.20692387006871615,-0.3968589044362019,1.1402690016984534,1.2343412858416654,1.5724443425857229,0.25934721417559903
18453.0,-0.2069418125379622,-0.39686402265487813,1.1402818301595632,1.2343389486501815,1.572423228263317,0.25062081144905823
18454.0,-0.20695975500720826,-0.3968691408735543,1.1402946586206733,1.2343366114586976,1.5724021139409112,0.24189440872251788
18455.0,-0.2069776974764543,-0.3968742590922305,1.140307487081783,1.2343342742672136,1.5723809996185056,0.23316800599597753
18456.0,-0.20699563994570036,-0.3968793773109067,1.140320315542893,1.2343319370757297,1.5723598852960998,0.22444160326943718
18457.0,-0.2070135824149464,-0.39688449552958294,1.140333144004003,1.2343295998842458,1.572338770973694,0.2157152005428964
18458.0,-0.20703152488419246,-0.39688961374825915,1.1403459724651128,1.2343272626927622,1.5723176566512884,0.20698879781635604
18459.0,-0.20704946735343852,-0.3968947319669353,1.1403588009262227,1.2343249255012783,1.5722965423288826,0.1982623950898157
18460.0,-0.20706740982268457,-0.3968998501856115,1.1403716293873327,1.2343225883097944,1.5722754280064768,0.18953599236327534
18461.0,-0.20708535229193062,-0.39690496840428774,1.1403844578484426,1.2343202511183105,1.572254313684071,0.18080958963673455
18462.0,-0.20710329476117667,-0.39691008662296395,1.1403972863095524,1.2343179139268265,1.5722331993616654,0.1720831869101942
18463.0,-0.20712123723042272,-0.39691520484164017,1.1404101147706625,1.2343155767353426,1.5722120850392596,0.1633567841836534
18464.0,-0.20713917969966877,-0.3969203230603163,1.1404229432317723,1.2343132395438587,1.5721909707168538,0.15463038145711305
18465.0,-0.20715712216891483,-0.39692544127899254,1.1404357716928821,1.234310902352375,1.5721698563944482,0.1459039787305727
18466.0,-0.20717506463816088,-0.39693055949766876,1.1404486001539922,1.2343085651608912,1.5721487420720424,0.1371775760040319
18467.0,-0.20719300710740693,-0.39693567771634497,1.140461428615102,1.2343062279694073,1.5721276277496365,0.12845117327749156
18468.0,-0.20721094957665298,-0.3969407959350212,1.1404742570762119,1.2343038907779234,1.5721065134272307,0.11972477055095121
18469.0,-0.20722889204589903,-0.39694591415369734,1.140487085537322,1.2343015535864394,1.5720853991048251,0.11099836782441086
18470.0,-0.20724683451514508,-0.39695103237237356,1.1404999139984318,1.2342992163949555,1.5720642847824193,0.10227196509787007
18471.0,-0.20726477698439114,-0.3969561505910498,1.1405127424595416,1.2342968792034716,1.5720431704600135,0.09354556237132972
18472.0,-0.2072827194536372,-0.396961268809726,1.1405255709206517,1.234294542011988,1.572022056137608,0.08481915964478892
18473.0,-0.20730066192288324,-0.3969663870284022,1.1405383993817615,1.234292204820504,1.5720009418152021,0.07609275691824902
18474.0,-0.2073186043921293,-0.3969715052470784,1.1405512278428713,1.2342898676290202,1.5719798274927963,0.06736635419170822
18475.0,-0.20733654686137534,-0.3969766234657546,1.1405640563039814,1.2342875304375363,1.5719587131703905,0.05863995146516787
18476.0,-0.2073544893306214,-0.3969817416844308,1.1405768847650912,1.2342851932460523,1.571937598847985,0.04991354873862708
18477.0,-0.20737243179986745,-0.396986859903107,1.140589713226201,1.2342828560545684,1.571916484525579,0.04118714601208717
18478.0,-0.2073903742691135,-0.3969919781217832,1.1406025416873111,1.2342805188630845,1.5718953702031733,0.03246074328554638
18479.0,-0.20740831673835955,-0.39699709634045943,1.140615370148421,1.2342781816716009,1.5718742558807677,0.02373434055900603
18480.0,-0.2074262592076056,-0.3970022145591356,1.1406281986095308,1.234275844480117,1.5718531415583619,0.015007937832465235
18481.0,-0.20744420167685165,-0.3970073327778118,1.1406410270706409,1.234273507288633,1.571832027235956,0.006281535105924885
18482.0,-0.2074621441460977,-0.397012450996488,1.1406538555317507,1.2342711700971492,1.5718109129135502,-0.002444867620615465
18483.0,-0.20748008661534376,-0.39701756921516423,1.1406666839928605,1.2342688329056652,1.5717897985911446,-0.011171270347155815
18484.0,-0.2074980290845898,-0.39702268743384045,1.1406795124539706,1.2342664957141813,1.5717686842687388,-0.01989767307369661
18485.0,-0.20751597155383586,-0.3970278056525166,1.1406923409150804,1.2342641585226974,1.571747569946333,-0.02862407580023696
18486.0,-0.2075339140230819,-0.3970329238711928,1.1407051693761903,1.2342618213312138,1.5717264556239274,-0.03735047852677775
18487.0,-0.20755185649232796,-0.39703804208986904,1.1407179978373003,1.2342594841397299,1.5717053413015216,-0.0460768812533181
18488.0,-0.20756979896157401,-0.39704316030854525,1.1407308262984102,1.234257146948246,1.5716842269791158,-0.05480328397985801
18489.0,-0.20758774143082007,-0.39704827852722147,1.14074365475952,1.234254809756762,1.5716631126567102,-0.0635296867063988
18490.0,-0.20760568390006612,-0.3970533967458976,1.14075648322063,1.2342524725652781,1.5716419983343044,-0.07225608943293915
18491.0,-0.20762362636931217,-0.39705851496457384,1.14076931168174,1.2342501353737942,1.5716208840118986,-0.08098249215947995
18492.0,-0.20764156883855822,-0.39706363318325005,1.1407821401428497,1.2342477981823103,1.5715997696894928,-0.0897088948860203
18493.0,-0.20765951130780427,-0.39706875140192627,1.1407949686039598,1.2342454609908267,1.5715786553670872,-0.09843529761256109
18494.0,-0.20767745377705032,-0.3970738696206025,1.1408077970650696,1.2342431237993428,1.5715575410446814,-0.10716170033910144
18495.0,-0.20769539624629638,-0.3970789878392787,1.1408206255261795,1.2342407866078589,1.5715364267222756,-0.11588810306564223
18496.0,-0.20771333871554243,-0.39708410605795486,1.1408334539872895,1.234238449416375,1.57151531239987,-0.12461450579218258
18497.0,-0.20773128118478848,-0.39708922427663107,1.1408462824483994,1.234236112224891,1.5714941980774642,-0.1333409085187225
18498.0,-0.20774922365403453,-0.3970943424953073,1.1408591109095092,1.2342337750334071,1.5714730837550583,-0.14206731124526284
18499.0,-0.20776716612328058,-0.3970994607139835,1.1408719393706193,1.2342314378419232,1.5714519694326525,-0.15079371397180363
18500.0,-0.20778510859252664,-0.3971045789326597,1.140884767831729,1.2342291006504396,1.571430855110247,-0.15952011669834398
18501.0,-0.2078030510617727,-0.39710969715133587,1.140897596292839,1.2342267634589557,1.5714097407878411,-0.16824651942488478
18502.0,-0.20782099353101874,-0.3971148153700121,1.140910424753949,1.2342244262674718,1.5713886264654353,-0.17697292215142513
18503.0,-0.2078389360002648,-0.3971199335886883,1.1409232532150588,1.2342220890759878,1.5713675121430297,-0.18569932487796592
18504.0,-0.20785687846951084,-0.3971250518073645,1.1409360816761687,1.234219751884504,1.571346397820624,-0.19442572760450627
18505.0,-0.2078748209387569,-0.39713017002604073,1.1409489101372787,1.23421741469302,1.571325283498218,-0.20315213033104706
18506.0,-0.20789276340800295,-0.3971352882447169,1.1409617385983886,1.2342150775015361,1.5713041691758123,-0.21187853305758697
18507.0,-0.207910705877249,-0.3971404064633931,1.1409745670594984,1.2342127403100525,1.5712830548534067,-0.22060493578412732
18508.0,-0.20792864834649505,-0.3971455246820693,1.1409873955206085,1.2342104031185686,1.5712619405310009,-0.22933133851066811
18509.0,-0.2079465908157411,-0.39715064290074553,1.1410002239817183,1.2342080659270847,1.571240826208595,-0.23805774123720846
18510.0,-0.20796453328498715,-0.39715576111942175,1.1410130524428281,1.2342057287356007,1.5712197118861895,-0.24678414396374926
18511.0,-0.20798247575423323,-0.3971608793380979,1.1410258809039382,1.2342033915441168,1.5711985975637837,-0.2555105466902896
18512.0,-0.20800041822347928,-0.3971659975567741,1.141038709365048,1.234201054352633,1.5711774832413778,-0.2642369494168304
18513.0,-0.20801836069272533,-0.39717111577545033,1.1410515378261579,1.234198717161149,1.571156368918972,-0.27296335214337075
18514.0,-0.2080363031619714,-0.39717623399412655,1.141064366287268,1.2341963799696654,1.5711352545965664,-0.28168975486991155
18515.0,-0.20805424563121744,-0.39718135221280276,1.1410771947483778,1.2341940427781815,1.5711141402741606,-0.290416157596451
18516.0,-0.2080721881004635,-0.397186470431479,1.1410900232094876,1.2341917055866976,1.5710930259517548,-0.2991425603229918
18517.0,-0.20809013056970954,-0.39719158865015514,1.1411028516705977,1.2341893683952136,1.5710719116293492,-0.30786896304953215
18518.0,-0.2081080730389556,-0.39719670686883135,1.1411156801317075,1.2341870312037297,1.5710507973069434,-0.31659536577607295
18519.0,-0.20812601550820164,-0.39720182508750757,1.1411285085928173,1.2341846940122458,1.5710296829845376,-0.3253217685026133
18520.0,-0.2081439579774477,-0.3972069433061838,1.1411413370539274,1.234182356820762,1.5710085686621318,-0.3340481712291541
18521.0,-0.20816190044669375,-0.39721206152486,1.1411541655150372,1.2341800196292783,1.5709874543397262,-0.34277457395569444
18522.0,-0.2081798429159398,-0.39721717974353615,1.141166993976147,1.2341776824377944,1.5709663400173204,-0.35150097668223523
18523.0,-0.20819778538518585,-0.39722229796221237,1.1411798224372571,1.2341753452463105,1.5709452256949146,-0.3602273794087756
18524.0,-0.2082157278544319,-0.3972274161808886,1.141192650898367,1.2341730080548265,1.570924111372509,-0.3689537821353155
18525.0,-0.20823367032367796,-0.3972325343995648,1.1412054793594768,1.2341706708633426,1.5709029970501032,-0.3776801848618563
18526.0,-0.208251612792924,-0.397237652618241,1.1412183078205869,1.2341683336718587,1.5708818827276974,-0.38640658758839663
18527.0,-0.20826955526217006,-0.39724277083691717,1.1412311362816967,1.2341659964803748,1.5708607684052918,-0.3951329903149374
18528.0,-0.2082874977314161,-0.3972478890555934,1.1412439647428065,1.2341636592888912,1.570839654082886,-0.4038593930414778
18529.0,-0.20830544020066216,-0.3972530072742696,1.1412567932039164,1.2341613220974073,1.5708185397604801,-0.41258579576801857
18530.0,-0.2083233826699082,-0.3972581254929458,1.1412696216650264,1.2341589849059234,1.5707974254380743,-0.4213121984945589
18531.0,-0.20834132513915427,-0.397263243711622,1.1412824501261363,1.2341566477144394,1.5707763111156687,-0.4300386012210997
18532.0,-0.20835926760840032,-0.39726836193029824,1.141295278587246,1.2341543105229555,1.570755196793263,-0.43876500394764006
18533.0,-0.20837721007764637,-0.3972734801489744,1.1413081070483562,1.2341519733314716,1.570734082470857,-0.44749140667417997
18534.0,-0.20839515254689242,-0.3972785983676506,1.141320935509466,1.2341496361399877,1.5707129681484515,-0.4562178094007203
18535.0,-0.20841309501613847,-0.39728371658632683,1.1413337639705758,1.234147298948504,1.5706918538260457,-0.4649442121272611
18536.0,-0.20843103748538452,-0.39728883480500304,1.141346592431686,1.2341449617570202,1.57067073950364,-0.47367061485380146
18537.0,-0.20844897995463058,-0.39729395302367926,1.1413594208927957,1.2341426245655363,1.570649625181234,-0.48239701758034226
18538.0,-0.20846692242387663,-0.3972990712423554,1.1413722493539056,1.2341402873740523,1.5706285108588285,-0.4911234203068826
18539.0,-0.20848486489312268,-0.39730418946103163,1.1413850778150156,1.2341379501825684,1.5706073965364227,-0.4998498230334234
18540.0,-0.20850280736236873,-0.39730930767970785,1.1413979062761255,1.2341356129910845,1.5705862822140169,-0.5085762257599638
18541.0,-0.20852074983161478,-0.39731442589838406,1.1414107347372353,1.2341332757996006,1.5705651678916113,-0.5173026284865045
18542.0,-0.20853869230086083,-0.3973195441170603,1.1414235631983454,1.234130938608117,1.5705440535692055,-0.5260290312130445
18543.0,-0.20855663477010689,-0.39732466233573643,1.1414363916594552,1.234128601416633,1.5705229392467996,-0.5347554339395848
18544.0,-0.20857457723935294,-0.39732978055441265,1.141449220120565,1.2341262642251491,1.5705018249243938,-0.5434818366661256
18545.0,-0.208592519708599,-0.39733489877308886,1.141462048581675,1.2341239270336652,1.5704807106019882,-0.552208239392666
18546.0,-0.20861046217784504,-0.3973400169917651,1.141474877042785,1.2341215898421813,1.5704595962795824,-0.5609346421192067
18547.0,-0.2086284046470911,-0.3973451352104413,1.1414877055038948,1.2341192526506974,1.5704384819571766,-0.5696610448457471
18548.0,-0.20864634711633714,-0.39735025342911745,1.1415005339650048,1.2341169154592135,1.570417367634771,-0.5783874475722874
18549.0,-0.2086642895855832,-0.39735537164779366,1.1415133624261147,1.2341145782677299,1.5703962533123652,-0.5871138502988282
18550.0,-0.20868223205482925,-0.3973604898664699,1.1415261908872245,1.234112241076246,1.5703751389899594,-0.5958402530253686
18551.0,-0.2087001745240753,-0.3973656080851461,1.1415390193483346,1.234109903884762,1.5703540246675536,-0.6045666557519085
18552.0,-0.20871811699332135,-0.3973707263038223,1.1415518478094444,1.2341075666932781,1.570332910345148,-0.6132930584784493
18553.0,-0.2087360594625674,-0.3973758445224985,1.1415646762705542,1.2341052295017942,1.5703117960227422,-0.6220194612049896
18554.0,-0.20875400193181345,-0.3973809627411747,1.1415775047316643,1.2341028923103103,1.5702906817003364,-0.6307458639315304
18555.0,-0.2087719444010595,-0.3973860809598509,1.1415903331927741,1.2341005551188264,1.5702695673779308,-0.6394722666580708
18556.0,-0.20878988687030556,-0.3973911991785271,1.141603161653884,1.2340982179273428,1.570248453055525,-0.6481986693846116
18557.0,-0.2088078293395516,-0.3973963173972033,1.141615990114994,1.2340958807358589,1.5702273387331191,-0.6569250721111519
18558.0,-0.20882577180879766,-0.39740143561587954,1.1416288185761039,1.234093543544375,1.5702062244107133,-0.6656514748376927
18559.0,-0.2088437142780437,-0.3974065538345557,1.1416416470372137,1.234091206352891,1.5701851100883077,-0.6743778775642331
18560.0,-0.20886165674728976,-0.3974116720532319,1.1416544754983238,1.2340888691614071,1.570163995765902,-0.683104280290773
18561.0,-0.20887959921653582,-0.3974167902719081,1.1416673039594336,1.2340865319699232,1.5701428814434961,-0.6918306830173138
18562.0,-0.20889754168578187,-0.39742190849058434,1.1416801324205434,1.2340841947784393,1.5701217671210905,-0.7005570857438541
18563.0,-0.20891548415502792,-0.39742702670926056,1.1416929608816535,1.2340818575869557,1.5701006527986847,-0.7092834884703949
18564.0,-0.20893342662427397,-0.3974321449279367,1.1417057893427633,1.2340795203954718,1.570079538476279,-0.7180098911969353
18565.0,-0.20895136909352002,-0.39743726314661293,1.1417186178038732,1.2340771832039878,1.570058424153873,-0.7267362939234756
18566.0,-0.20896931156276607,-0.39744238136528914,1.1417314462649832,1.234074846012504,1.5700373098314675,-0.7354626966500164
18567.0,-0.20898725403201213,-0.39744749958396536,1.141744274726093,1.23407250882102,1.5700161955090617,-0.7441890993765568
18568.0,-0.2090051965012582,-0.3974526178026416,1.141757103187203,1.2340701716295361,1.5699950811866559,-0.7529155021030975
18569.0,-0.20902313897050423,-0.39745773602131773,1.141769931648313,1.2340678344380522,1.5699739668642503,-0.7616419048296375
18570.0,-0.20904108143975028,-0.39746285423999395,1.1417827601094228,1.2340654972465686,1.5699528525418445,-0.7703683075561778
18571.0,-0.20905902390899633,-0.39746797245867016,1.1417955885705326,1.2340631600550847,1.5699317382194387,-0.7790947102827186
18572.0,-0.2090769663782424,-0.3974730906773464,1.1418084170316427,1.2340608228636007,1.569910623897033,-0.7878211130092589
18573.0,-0.20909490884748846,-0.3974782088960226,1.1418212454927525,1.2340584856721168,1.5698895095746273,-0.7965475157357997
18574.0,-0.20911285131673452,-0.3974833271146988,1.1418340739538624,1.234056148480633,1.5698683952522214,-0.8052739184623401
18575.0,-0.20913079378598057,-0.39748844533337496,1.1418469024149724,1.234053811289149,1.5698472809298156,-0.8140003211888809
18576.0,-0.20914873625522662,-0.3974935635520512,1.1418597308760823,1.2340514740976651,1.56982616660741,-0.8227267239154212
18577.0,-0.20916667872447267,-0.3974986817707274,1.1418725593371921,1.2340491369061815,1.5698050522850042,-0.831453126641962
18578.0,-0.20918462119371872,-0.3975037999894036,1.1418853877983022,1.2340467997146976,1.5697839379625984,-0.8401795293685019
18579.0,-0.20920256366296477,-0.3975089182080798,1.141898216259412,1.2340444625232136,1.5697628236401928,-0.8489059320950423
18580.0,-0.20922050613221083,-0.397514036426756,1.1419110447205219,1.2340421253317297,1.569741709317787,-0.8576323348215826
18581.0,-0.20923844860145688,-0.3975191546454322,1.141923873181632,1.2340397881402458,1.5697205949953812,-0.8663587375481234
18582.0,-0.20925639107070293,-0.3975242728641084,1.1419367016427417,1.234037450948762,1.5696994806729754,-0.8750851402746638
18583.0,-0.20927433353994898,-0.3975293910827846,1.1419495301038516,1.234035113757278,1.5696783663505698,-0.8838115430012041
18584.0,-0.20929227600919503,-0.39753450930146084,1.1419623585649616,1.2340327765657944,1.569657252028164,-0.8925379457277454
18585.0,-0.20931021847844108,-0.397539627520137,1.1419751870260715,1.2340304393743105,1.5696361377057582,-0.9012643484542857
18586.0,-0.20932816094768714,-0.3975447457388132,1.1419880154871813,1.2340281021828265,1.5696150233833526,-0.9099907511808261
18587.0,-0.2093461034169332,-0.3975498639574894,1.1420008439482914,1.2340257649913426,1.5695939090609468,-0.9187171539073664
18588.0,-0.20936404588617924,-0.39755498217616564,1.1420136724094012,1.2340234277998587,1.569572794738541,-0.9274435566339068
18589.0,-0.2093819883554253,-0.39756010039484185,1.142026500870511,1.2340210906083748,1.5695516804161351,-0.9361699593604471
18590.0,-0.20939993082467134,-0.397565218613518,1.1420393293316211,1.234018753416891,1.5695305660937295,-0.9448963620869875
18591.0,-0.2094178732939174,-0.3975703368321942,1.142052157792731,1.2340164162254073,1.5695094517713237,-0.9536227648135287
18592.0,-0.20943581576316345,-0.39757545505087044,1.1420649862538408,1.2340140790339234,1.569488337448918,-0.962349167540069
18593.0,-0.2094537582324095,-0.39758057326954666,1.1420778147149508,1.2340117418424394,1.5694672231265123,-0.9710755702666094
18594.0,-0.20947170070165555,-0.39758569148822287,1.1420906431760607,1.2340094046509555,1.5694461088041065,-0.9798019729931498
18595.0,-0.2094896431709016,-0.3975908097068991,1.1421034716371705,1.2340070674594716,1.5694249944817007,-0.988528375719691
18596.0,-0.20950758564014765,-0.39759592792557524,1.1421163000982806,1.2340047302679877,1.5694038801592949,-0.9972547784462304
18597.0,-0.2095255281093937,-0.39760104614425146,1.1421291285593904,1.2340023930765038,1.5693827658368893,-1.0059811811727708
18598.0,-0.20954347057863976,-0.39760616436292767,1.1421419570205003,1.2340000558850202,1.5693616515144835,-1.0147075838993111
18599.0,-0.2095614130478858,-0.3976112825816039,1.1421547854816103,1.2339977186935362,1.5693405371920777,-1.0234339866258524
18600.0,-0.20957935551713186,-0.3976164008002801,1.1421676139427202,1.2339953815020523,1.569319422869672,-1.0321603893523927
18601.0,-0.2095972979863779,-0.39762151901895626,1.14218044240383,1.2339930443105684,1.5692983085472663,-1.040886792078933
18602.0,-0.20961524045562396,-0.3976266372376325,1.14219327086494,1.2339907071190845,1.5692771942248604,-1.0496131948054734
18603.0,-0.20963318292487002,-0.3976317554563087,1.1422060993260499,1.2339883699276006,1.5692560799024546,-1.0583395975320147
18604.0,-0.20965112539411607,-0.3976368736749849,1.1422189277871597,1.2339860327361167,1.569234965580049,-1.067066000258555
18605.0,-0.20966906786336212,-0.3976419918936611,1.1422317562482698,1.233983695544633,1.5692138512576432,-1.0757924029850945
18606.0,-0.20968701033260817,-0.3976471101123373,1.1422445847093796,1.2339813583531491,1.5691927369352374,-1.0845188057116357
18607.0,-0.20970495280185422,-0.3976522283310135,1.1422574131704895,1.2339790211616652,1.5691716226128318,-1.093245208438176
18608.0,-0.20972289527110027,-0.3976573465496897,1.1422702416315995,1.2339766839701813,1.569150508290426,-1.1019716111647164
18609.0,-0.20974083774034633,-0.3976624647683659,1.1422830700927094,1.2339743467786974,1.5691293939680202,-1.1106980138912568
18610.0,-0.20975878020959238,-0.39766758298704213,1.1422958985538192,1.2339720095872135,1.5691082796456146,-1.119424416617798
18611.0,-0.20977672267883843,-0.3976727012057183,1.1423087270149292,1.2339696723957296,1.5690871653232088,-1.1281508193443384
18612.0,-0.20979466514808448,-0.3976778194243945,1.142321555476039,1.233967335204246,1.569066051000803,-1.1368772220708787
18613.0,-0.20981260761733053,-0.3976829376430707,1.142334383937149,1.233964998012762,1.5690449366783972,-1.145603624797419
18614.0,-0.20983055008657658,-0.39768805586174694,1.142347212398259,1.2339626608212781,1.5690238223559916,-1.1543300275239594
18615.0,-0.20984849255582264,-0.39769317408042315,1.1423600408593688,1.2339603236297942,1.5690027080335858,-1.1630564302504998
18616.0,-0.2098664350250687,-0.39769829229909937,1.1423728693204787,1.2339579864383103,1.56898159371118,-1.1717828329770401
18617.0,-0.20988437749431474,-0.3977034105177755,1.1423856977815885,1.2339556492468264,1.5689604793887744,-1.1805092357035805
18618.0,-0.2099023199635608,-0.39770852873645174,1.1423985262426986,1.2339533120553425,1.5689393650663686,-1.1892356384301217
18619.0,-0.20992026243280684,-0.39771364695512795,1.1424113547038084,1.2339509748638589,1.5689182507439627,-1.197962041156662
18620.0,-0.2099382049020529,-0.39771876517380417,1.1424241831649182,1.233948637672375,1.568897136421557,-1.2066884438832024
18621.0,-0.20995614737129895,-0.3977238833924804,1.1424370116260283,1.233946300480891,1.5688760220991513,-1.2154148466097427
