time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
11.0,-0.4469411373138428,-0.8036903142929077,2.213034152984619,-0.720848560333252,1.008413553237915,-0.41343802213668823,0.7672011852264404,-0.05358118936419487,-0.06830136477947235,0.6890952534654692,-0.5421324861556959,-0.29733195982855215,0.3779335983615606
12.0,-0.46858593821525574,-0.787358283996582,2.20228910446167,-0.6993151903152466,0.9627037048339844,-0.460969477891922,0.7662954330444336,-0.06380373239517212,-0.07615505158901215,0.6997085440532186,-0.5288138835349857,-0.2896388615894473,0.38324034210497815
13.0,-0.46952664852142334,-0.8023676872253418,2.194162368774414,-0.6729822754859924,0.9496957659721375,-0.4709576368331909,0.7722094058990479,-0.06571698188781738,-0.06349222362041473,0.7027748942677781,-0.5233189406703213,-0.2878246778148846,0.38652514687063266
14.0,-0.44978392124176025,-0.8231877684593201,2.20161509513855,-0.6848405003547668,0.9882776141166687,-0.42896467447280884,0.7750442624092102,-0.05672349035739899,-0.051709797233343124,0.6939212990422048,-0.5342342220220373,-0.29450550576850587,0.3825356634722104
15.0,-0.44051381945610046,-0.8381348848342896,2.2021751403808594,-0.6820997595787048,1.0050666332244873,-0.4104711711406708,0.7784450054168701,-0.05331213027238846,-0.04184751585125923,0.689885578145412,-0.5386159040013543,-0.297654971775201,0.3812509866233515
16.0,-0.4600220024585724,-0.8400092720985413,2.1831247806549072,-0.6336035132408142,0.9484596848487854,-0.46409159898757935,0.7843281030654907,-0.06391380727291107,-0.03423909470438957,0.7031254710242395,-0.519882400596577,-0.2884131017225265,0.3900701786879806
17.0,-0.46876397728919983,-0.8262689113616943,2.1811296939849854,-0.6324936151504517,0.933262050151825,-0.4830884337425232,0.7817200422286987,-0.06762124598026276,-0.04304639622569084,0.7068908829637469,-0.5157024990441459,-0.2853146387720928,0.3910904869268839
18.0,-0.4843531548976898,-0.804835319519043,2.1739284992218018,-0.6208387613296509,0.9029468297958374,-0.5217745900154114,0.7787728905677795,-0.07465384155511856,-0.05554201081395149,0.7145925622143163,-0.5064106938606034,-0.2790412760281874,0.3937532799154333
19.0,-0.4960384666919708,-0.7884294390678406,2.167625665664673,-0.6100989580154419,0.8802799582481384,-0.5524647235870361,0.7766498327255249,-0.08000645041465759,-0.06488765776157379,0.7203813181633787,-0.49913140745912665,-0.27427052230961746,0.39584627713428594
20.0,-0.4978563189506531,-0.7718047499656677,2.175969123840332,-0.6372692584991455,0.8895478248596191,-0.5454623103141785,0.7700557112693787,-0.07917336374521255,-0.07899922132492065,0.7179765016670919,-0.504001115467347,-0.27583770116930684,0.39294551947462975
21.0,-0.5055944323539734,-0.7588930726051331,2.172933340072632,-0.634888768196106,0.8779464960098267,-0.5627607107162476,0.767795205116272,-0.08264841139316559,-0.08707430958747864,0.7208485067157563,-0.5007065117081373,-0.2733993562177407,0.3936028601502513
22.0,-0.5119727849960327,-0.7382878661155701,2.1765716075897217,-0.6536867022514343,0.8782296776771545,-0.5675321221351624,0.7616181373596191,-0.08441631495952606,-0.1025005653500557,0.7205716745122565,-0.5026494923950376,-0.27325739848705777,0.391727384615499
23.0,-0.5342015027999878,-0.7319539785385132,2.1439168453216553,-0.5722593665122986,0.8151789307594299,-0.6527643203735352,0.7697604894638062,-0.0988958328962326,-0.09710020571947098,0.7366538479168299,-0.47776845134102136,-0.26043805755490873,0.401559999787773
24.0,-0.5410396456718445,-0.7373573780059814,2.123817205429077,-0.5179906487464905,0.7842826843261719,-0.6965949535369873,0.7773386240005493,-0.10513913631439209,-0.08660218119621277,0.7447531742150867,-0.46359817441353357,-0.2536730088917828,0.40751619199337485
25.0,-0.5239115357398987,-0.7577533721923828,2.1429758071899414,-0.5591744780540466,0.8211345672607422,-0.6365327835083008,0.776589572429657,-0.09512576460838318,-0.07845151424407959,0.735178291294671,-0.4781086133812642,-0.2619857659299183,0.4028504589420335
26.0,-0.5167122483253479,-0.7708292603492737,2.145864725112915,-0.5614877939224243,0.8307957053184509,-0.6196363568305969,0.7789503931999207,-0.09175673127174377,-0.07013490796089172,0.7327922697804417,-0.48098699990386756,-0.2641135066610144,0.4023817228363231
27.0,-0.5128059983253479,-0.7881868481636047,2.1386919021606445,-0.5374612808227539,0.8247954845428467,-0.6222496628761292,0.7854220271110535,-0.0913761556148529,-0.055365223437547684,0.7342845968967762,-0.47702939927652116,-0.2631190059736327,0.40501539684494436
28.0,-0.49753591418266296,-0.8058082461357117,2.152273416519165,-0.5661736726760864,0.8586320281028748,-0.5741457939147949,0.7855527997016907,-0.0831662118434906,-0.047683555632829666,0.7258348889816468,-0.4893011130060197,-0.2702492425824568,0.4008908600001743
29.0,-0.4888744354248047,-0.822092592716217,2.154214859008789,-0.5667596459388733,0.8719991445541382,-0.5535661578178406,0.7889071702957153,-0.0795544981956482,-0.03698579594492912,0.7224318167129946,-0.4932557864148944,-0.27322653904037986,0.4001727848479979
30.0,-0.5293987393379211,-0.7820267081260681,2.1024324893951416,-0.4484604597091675,0.7671449184417725,-0.7083627581596375,0.7955118417739868,-0.10388603806495667,-0.04668376222252846,0.7494917911061266,-0.4516089348552773,-0.24982350184978203,0.41460781824143667
31.0,-0.5389321446418762,-0.7648361325263977,2.0936286449432373,-0.43082550168037415,0.7502725124359131,-0.742655336856842,0.7940876483917236,-0.10914044082164764,-0.055855248123407364,0.7542972292817676,-0.4445845106914614,-0.24529933190988032,0.4161833015819463
32.0,-0.5483124256134033,-0.7466922402381897,2.085488796234131,-0.4151596128940582,0.7353013157844543,-0.7759796977043152,0.7921142578125,-0.1141948401927948,-0.06601659953594208,0.7586587627223591,-0.4382044559037809,-0.24112599548676386,0.4174589690869848
33.0,-0.5512917637825012,-0.7344574332237244,2.0935263633728027,-0.4404650032520294,0.7430586814880371,-0.7672230005264282,0.7863582372665405,-0.11417300999164581,-0.07807756215333939,0.7565527738139131,-0.44325059320093385,-0.2430433355580344,0.41483339921264717
34.0,-0.5667238831520081,-0.7110280394554138,2.0687437057495117,-0.38601595163345337,0.7105526924133301,-0.8375368118286133,0.788623571395874,-0.12496614456176758,-0.08631128072738647,0.7658213328360901,-0.4276069088202154,-0.23414452849686831,0.4193403837902495
35.0,-0.5739314556121826,-0.691005527973175,2.072462558746338,-0.4046529531478882,0.7129814624786377,-0.8419543504714966,0.7820760011672974,-0.12730073928833008,-0.10280904918909073,0.7653381049664459,-0.430447200242954,-0.23457239937994445,0.41707143553413895
36.0,-0.5558001399040222,-0.7102799415588379,2.111877918243408,-0.49884936213493347,0.7629791498184204,-0.7415724396705627,0.7741897106170654,-0.11295799911022186,-0.10232026129961014,0.7508645508240506,-0.4554796263039305,-0.24805076533985015,0.4089150940625
37.0,-0.585510790348053,-0.6776367425918579,2.0309462547302246,-0.29943349957466125,0.6701376438140869,-0.9432615637779236,0.7926933765411377,-0.13934201002120972,-0.09684023261070251,0.7785648949084597,-0.4047335190436829,-0.2212185047858339,0.42554653813539167
38.0,-0.5839253067970276,-0.6830482482910156,2.0210511684417725,-0.27010270953178406,0.6617307662963867,-0.9619290232658386,0.7976791858673096,-0.140273779630661,-0.08853649348020554,0.7813376749521018,-0.39838874547567604,-0.21822409664401868,0.4279907578706142
39.0,-0.5831363797187805,-0.686478853225708,2.0076098442077637,-0.2323424220085144,0.6506797075271606,-0.9891572594642639,0.8034738898277283,-0.14214780926704407,-0.08011603355407715,0.7849781296049956,-0.39008530915991935,-0.21418422844112925,0.43100800909789544
40.0,-0.5819925665855408,-0.6901258826255798,1.9945664405822754,-0.19564412534236908,0.640324592590332,-1.0151137113571167,0.8092426657676697,-0.1437673270702362,-0.07145377993583679,0.7883073862011866,-0.38207534502195284,-0.21034427246153814,0.43398753741281015
41.0,-0.575105607509613,-0.7069166302680969,1.9992663860321045,-0.202385812997818,0.6445566415786743,-0.9925930500030518,0.8119550943374634,-0.1397857964038849,-0.0603475384414196,0.7864144587858963,-0.38459012028284806,-0.21235314394464858,0.4342221558720071
42.0,-0.5639162063598633,-0.7322076559066772,2.0258700847625732,-0.2660272717475891,0.6694682240486145,-0.9146671295166016,0.8089901208877563,-0.1306374967098236,-0.052643317729234695,0.7776962979146665,-0.4010194349547599,-0.22187537509715075,0.43028269651926043
43.0,-0.556424081325531,-0.7492522597312927,2.0344953536987305,-0.28390854597091675,0.6795448064804077,-0.8821631073951721,0.8102695941925049,-0.1259174942970276,-0.0433480478823185,0.7741497378043966,-0.40660191386230105,-0.22558782298412686,0.42950809214982233
44.0,-0.5428358912467957,-0.7733603715896606,2.0484888553619385,-0.30881068110466003,0.7096033692359924,-0.8322046995162964,0.8109432458877563,-0.11778236925601959,-0.03188801929354668,0.7697403138170752,-0.41897498090716756,-0.2302515453128111,0.42301777804211926
45.0,-0.5478367209434509,-0.7589188814163208,2.0650763511657715,-0.3593102991580963,0.713528037071228,-0.8098994493484497,0.8020778894424438,-0.11725601553916931,-0.048888880759477615,0.7644681059682652,-0.425651715493152,-0.23552843548925992,0.4230076691160712
46.0,-0.5586801767349243,-0.7386294007301331,2.0522170066833496,-0.3329183757305145,0.6956844329833984,-0.8533873558044434,0.8013898134231567,-0.1242372915148735,-0.0588773675262928,0.7695360957071373,-0.4172182090853322,-0.23043344790916329,0.4250218694327842
47.0,-0.5664142370223999,-0.7211727499961853,2.04876446723938,-0.32998862862586975,0.6897290945053101,-0.8740460872650146,0.7980887293815613,-0.12826307117938995,-0.07069007307291031,0.7714318001383533,-0.4149771525920398,-0.2285198184340685,0.42481246820775276
48.0,-0.5340375304222107,-0.7826056480407715,2.0839483737945557,-0.4017648696899414,0.7430481910705566,-0.7476350665092468,0.8017517328262329,-0.10859471559524536,-0.03910321369767189,0.7561031144209809,-0.4395379719565806,-0.24369008194791125,0.4192011397067159
49.0,-0.5062215924263,-0.8059027194976807,2.0723631381988525,-0.328125923871994,0.8329724669456482,-0.7425857186317444,0.8074556589126587,-0.0991576611995697,-0.02327384613454342,0.7657583623034493,-0.460456522882261,-0.23137447471300243,0.3847853603618508
50.0,-0.45286107063293457,-0.8327243328094482,2.0590789318084717,-0.23976199328899384,0.9998629689216614,-0.6852232217788696,0.8121314644813538,-0.07890750467777252,-0.008075271733105183,0.7709963756245799,-0.5064492660423233,-0.21197789278165466,0.3227059073999159
51.0,-0.47527840733528137,-0.8023658394813538,1.9925562143325806,-0.0737672746181488,0.9536455869674683,-0.8697699308395386,0.8280637860298157,-0.099660724401474,-0.003459160216152668,0.8102552776093902,-0.45812480718696463,-0.17990485797895384,0.3181859334125394
52.0,-0.49540793895721436,-0.7681402564048767,1.932430386543274,0.0643923282623291,0.9070435762405396,-1.0466806888580322,0.8434996008872986,-0.11927036195993423,-0.0020382748916745186,0.8402508935776043,-0.40619847245586715,-0.15631038101015737,0.3233392979596158
53.0,-0.4733964502811432,-0.7515658736228943,1.8642250299453735,0.22775208950042725,0.9958120584487915,-1.163602590560913,0.8655545711517334,-0.123260498046875,0.008860613219439983,0.8756393300159279,-0.3765232180326483,-0.11948221560831719,0.2778669288794976
54.0,-0.47565582394599915,-0.7325384020805359,1.8270108699798584,0.3053448498249054,0.996662437915802,-1.2629811763763428,0.8772295117378235,-0.1314980387687683,0.010409141890704632,0.892419235422057,-0.3424875301602191,-0.10524979674504378,0.274249303041213
55.0,-0.4530028998851776,-0.7160674929618835,1.7688251733779907,0.42006874084472656,1.0801502466201782,-1.3651593923568726,0.898353099822998,-0.13287681341171265,0.01802189089357853,0.9206752336141729,-0.30208717694074416,-0.0770628234254422,0.2348654359056667
56.0,-0.4229941666126251,-0.706089973449707,1.722242832183838,0.4990071654319763,1.1814801692962646,-1.4251017570495605,0.9167839884757996,-0.1280536949634552,0.024770135059952736,0.942862952882338,-0.26995946278607535,-0.053750365249280584,0.187729163343954
57.0,-0.4078269600868225,-0.7336472868919373,1.7664637565612793,0.42680075764656067,1.2188106775283813,-1.2576359510421753,0.9007325172424316,-0.11225412786006927,0.026092717424035072,0.9232771811816601,-0.3376484692550547,-0.06291290953566772,0.17203117081716174
58.0,-0.3581558167934418,-0.7405365109443665,1.7562891244888306,0.4519810080528259,1.3577810525894165,-1.1157939434051514,0.9035441875457764,-0.08874646574258804,0.03217087313532829,0.9142275679611941,-0.38767736922083734,-0.046017774604331894,0.10851993270471483
59.0,-0.341052383184433,-0.7201040983200073,1.7094366550445557,0.523633599281311,1.4180035591125488,-1.2073101997375488,0.9213773012161255,-0.08881242573261261,0.034357231110334396,0.9362246262544197,-0.34180736682684126,-0.02796919622971798,0.07660872822294378
60.0,-0.3227846324443817,-0.7023595571517944,1.6683740615844727,0.5771833062171936,1.4783188104629517,-1.8944982290267944,0.9382134675979614,-0.0868455171585083,0.03574397787451744,0.9988356750081416,0.0010959139669567807,-0.027751008555642023,0.03944584677443366
61.0,-0.30991172790527344,-0.6895142793655396,1.639259934425354,0.611274242401123,1.5196412801742554,-1.8810279369354248,0.9506563544273376,-0.08508986979722977,0.036395858973264694,0.9996609368123068,0.00028490118514959683,-0.01245700883121089,0.022863796137886642
62.0,-0.31167125701904297,-0.6817091703414917,1.6212109327316284,0.626733660697937,1.5187567472457886,-1.8828377723693848,0.9595879912376404,-0.08954547345638275,0.03639495000243187,0.9996588769135114,0.0002443612720709218,-0.010152344935421904,0.024062418579560128
63.0,-0.2956368029117584,-0.6779578328132629,1.6096817255020142,0.6306761503219604,1.541407823562622,-1.8665227890014648,0.9667622447013855,-0.07958392798900604,0.03649362549185753,0.9998832264238062,0.00010651056471200526,-0.008297108002025842,0.012832777198326048
64.0,-0.2883714735507965,-0.6827404499053955,1.6205105781555176,0.6210078597068787,1.5441570281982422,-1.859218955039978,0.9618514180183411,-0.0713796392083168,0.03649803623557091,0.9998932390058987,0.00010561179738173654,-0.009548589960895323,0.011060012034345491
65.0,-0.2946815490722656,-0.6922904849052429,1.643805980682373,0.6036093831062317,1.534912347793579,-1.8655753135681152,0.9495769143104553,-0.07237453013658524,0.036460693925619125,0.9998083446020523,0.00018928900902042865,-0.01270794923357389,0.014891147036151265
66.0,-0.28588631749153137,-0.6994025707244873,1.6600682735443115,0.589079737663269,1.5381393432617188,-1.8567123413085938,0.9418510794639587,-0.06209154427051544,0.03646199032664299,0.9998113058969154,0.000186699511031856,-0.014701197341121582,0.012696162441256202
67.0,-0.30004429817199707,-0.703149139881134,1.6703221797943115,0.583312451839447,1.5260953903198242,-1.8709852695465088,0.935602068901062,-0.07184357941150665,0.03641245886683464,0.9996986667236554,0.0002992560359130367,-0.016305515341097213,0.018347107843802606
68.0,-0.298135906457901,-0.7122411131858826,1.691508412361145,0.5643316507339478,1.5230188369750977,-1.8690367937088013,0.9250810146331787,-0.06628717482089996,0.0363595150411129,0.9996222247973336,0.00037707516960946416,-0.020011403856349808,0.018836380258520927
69.0,-0.28462037444114685,-0.7199832797050476,1.709251046180725,0.548519492149353,1.5319838523864746,-1.8553718328475952,0.9163623452186584,-0.05243035778403282,0.03640234097838402,0.9996755407355872,0.0002978293448318096,-0.021284567128606355,0.013988986912603335
70.0,-0.2676337957382202,-0.7268205285072327,1.724486231803894,0.5334316492080688,1.5403358936309814,-1.838262915611267,0.9091057181358337,-0.03599535673856735,0.03640791401267052,0.9996870725164492,0.00021870315202738344,-0.023165251195765537,0.009438238684212282
71.0,-0.26134225726127625,-0.7189316749572754,1.7052112817764282,0.5488332509994507,1.5456194877624512,-1.8319988250732422,0.9195388555526733,-0.03385324776172638,0.03644045814871788,0.9997616332340906,0.00015471855710738155,-0.02048505398766468,0.007550850176909735
72.0,-0.24976636469364166,-0.7204303741455078,1.708243489265442,0.5451157689094543,1.5505311489105225,-1.8203933238983154,0.9182924628257751,-0.023586485534906387,0.03644358739256859,0.99976945007309,0.00010716860029943913,-0.020847795876097485,0.005138542843171165
73.0,-0.2411181926727295,-0.7242692112922668,1.7169990539550781,0.5368279814720154,1.5538326501846313,-1.8117108345031738,0.9138323068618774,-0.015030193142592907,0.03643565997481346,0.9997514804650506,7.305749492493318e-05,-0.022045204119367973,0.003313751028319507
74.0,-0.2551476061344147,-0.7299729585647583,1.731312870979309,0.5261322855949402,1.546330213546753,-1.8257203102111816,0.9058861136436462,-0.024658557027578354,0.03640889748930931,0.9996906046852093,0.00015318916366630634,-0.02404353652865812,0.006370226714624761
75.0,-0.2373049408197403,-0.7400402426719666,1.750106930732727,0.49646708369255066,1.5684950351715088,-1.807621955871582,0.8978134393692017,-0.00998630840331316,0.03623848780989647,0.999483153418169,-0.00020256665937625826,-0.03149730624454847,-0.0064268732178707775
76.0,-0.21156807243824005,-0.7294415235519409,1.7249265909194946,0.516242265701294,1.6259726285934448,-1.782462477684021,0.9098117351531982,0.0014690374955534935,0.03618605062365532,0.9991835642492246,-0.0007655811778922053,-0.023069086012855997,-0.03315774555375425
77.0,-0.20089995861053467,-0.7207639217376709,1.7039992809295654,0.5308064222335815,1.6469440460205078,-1.7721214294433594,0.9208889603614807,0.005610024556517601,0.03604964539408684,0.9988731691709232,-0.0008676938487497959,-0.020180728380708127,-0.04294621310249846
78.0,-0.19936507940292358,-0.7084665894508362,1.6751251220703125,0.5562690496444702,1.6437162160873413,-1.7705930471420288,0.9361774921417236,0.004439192358404398,0.0361269973218441,0.9990493517854595,-0.0006567539806677056,-0.016216614943228205,-0.04045964373354619
79.0,-0.1964847296476364,-0.6913638710975647,1.6352317333221436,0.5907644629478455,1.6412955522537231,-1.7677298784255981,0.9570045471191406,0.003366546705365181,0.036200013011693954,0.9992155411942096,-0.0004129818755914875,-0.010834571408349161,-0.03808863011885492
80.0,-0.18829932808876038,-0.6777487397193909,1.603532075881958,0.6154244542121887,1.6547800302505493,-1.7597527503967285,0.9732286930084229,0.005985055584460497,0.0361093245446682,0.9990092851393694,-0.0002928112673070208,-0.0066477433913034074,-0.044001931488188456
81.0,-0.1955399513244629,-0.6690698862075806,1.5838183164596558,0.6357598304748535,1.6316790580749512,-1.7666975259780884,0.9833573698997498,0.0005596433766186237,0.036318596452474594,0.9994853104460959,-0.00012821427201556857,-0.004026763289499828,-0.03182582192155291
82.0,-0.21957163512706757,-0.6773166060447693,1.6053894758224487,0.6276130080223083,1.5752487182617188,-1.790349006652832,0.9723207354545593,-0.011751856654882431,0.03653135523200035,0.9999689813208649,-2.6296575219928012e-05,-0.006888900748783701,-0.003818213073619857
83.0,-0.229241281747818,-0.6865659952163696,1.6277014017105103,0.6110689043998718,1.5634030103683472,-1.7999982833862305,0.9607591032981873,-0.01661558635532856,0.03652298077940941,0.9999499605736528,1.4701996609879455e-05,-0.009892580065346242,0.0014876129377210108
84.0,-0.23893597722053528,-0.6805469393730164,1.613823652267456,0.6229923367500305,1.5621393918991089,-1.8097096681594849,0.9676470160484314,-0.027456291019916534,0.03652926906943321,0.9999642526316268,2.012252509741122e-05,-0.008081508501476447,0.0024864179650133157
85.0,-0.25018540024757385,-0.6830336451530457,1.61978280544281,0.6184362769126892,1.5596002340316772,-1.820956826210022,0.9642570614814758,-0.037163738161325455,0.03652488812804222,0.999953869593529,3.1244728213913325e-05,-0.008948130482817852,0.0034912275143904052
86.0,-0.24731111526489258,-0.6751924157142639,1.6013273000717163,0.6332419514656067,1.5628772974014282,-1.81809401512146,0.9737346768379211,-0.03728047385811806,0.03653448447585106,0.9999758608364712,1.5894332146330646e-05,-0.006505193864210585,0.002441299759904569
87.0,-0.23982839286327362,-0.6668448448181152,1.5817610025405884,0.648873507976532,1.5666122436523438,-1.8106193542480469,0.9838483929634094,-0.03299819678068161,0.03654133901000023,0.999991675055135,4.646410077684266e-06,-0.0038999748656665402,0.0011999978681992841
88.0,-0.23249907791614532,-0.6718013882637024,1.5932281017303467,0.6393718123435974,1.5665404796600342,-1.803283929824829,0.9782719612121582,-0.024403663352131844,0.0365385077893734,0.9999852415673122,4.89986740808279e-06,-0.005354650177018852,0.000918882493979583
89.0,-0.22260797023773193,-0.6657222509384155,1.5790966749191284,0.6508996486663818,1.568252444267273,-1.7933995723724365,0.9855926632881165,-0.01661057397723198,0.03654230758547783,0.9999938736239464,1.785637997644216e-06,-0.003461459284489693,0.0005205871765326653
90.0,-0.2260104864835739,-0.6580597758293152,1.5613305568695068,0.665319561958313,1.5699272155761719,-1.7968062162399292,0.9944342970848083,-0.022276481613516808,0.036544691771268845,0.9999992972853667,1.807921432542112e-07,-0.0011723204700762604,0.0001763333656025599
91.0,-0.2366296350955963,-0.6578488945960999,1.560833215713501,0.6656973361968994,1.569542646408081,-1.8074254989624023,0.9944093227386475,-0.03283856809139252,0.03654467687010765,0.9999992445576044,4.313158757272848e-07,-0.0011748186511258427,0.0003615040407135892
92.0,-0.23163174092769623,-0.6495190262794495,1.5416618585586548,0.6813976764678955,1.5706074237823486,-1.8024272918701172,1.004055142402649,-0.030276361852884293,0.03654458746314049,0.9999990542226596,-5.175218895338225e-07,0.0013137635775137821,0.0004069137268310305
93.0,-0.24274542927742004,-0.6515107154846191,1.5461738109588623,0.6775314211845398,1.5705063343048096,-1.8135415315628052,1.0014632940292358,-0.04087379574775696,0.036544885486364365,0.9999997451211774,-2.1362085858894626e-07,0.0006437461262144747,0.00030878545887317004
94.0,-0.25065338611602783,-0.6484468579292297,1.5391361713409424,0.6832931637763977,1.5700353384017944,-1.8214486837387085,1.004593014717102,-0.049609024077653885,0.03654440864920616,0.999998658667709,-1.1207410137155105e-06,0.0014489156151515417,0.0007637441109617076
95.0,-0.25864744186401367,-0.6443010568618774,1.5296852588653564,0.6911733746528625,1.5688098669052124,-1.829440951347351,1.0088106393814087,-0.058671850711107254,0.03654296323657036,0.9999953577470764,-4.26976775398307e-06,0.002530762799175889,0.0016969695697035957
96.0,-0.24946634471416473,-0.6385679244995117,1.5167720317840576,0.7022718191146851,1.567359209060669,-1.820254921913147,1.0155599117279053,-0.05076965317130089,0.036539193242788315,0.999986811447432,-1.2192191154249477e-05,0.004265681895537316,0.002860199383742985
97.0,-0.23918403685092926,-0.6335481405258179,1.5053225755691528,0.7116491198539734,1.568130612373352,-1.809964656829834,1.0215542316436768,-0.041794903576374054,0.0365358404815197,0.9999791808717513,-1.6268332110977907e-05,0.005818090551474425,0.0027905878839152485
98.0,-0.23454424738883972,-0.6413288712501526,1.5229356288909912,0.6968425512313843,1.5702919960021973,-1.805334210395813,1.0131597518920898,-0.035348065197467804,0.03654175624251366,0.9999926471905055,-4.146776830307293e-06,0.0036631147558463997,0.0011345210510342995
99.0,-0.2278611958026886,-0.6343265771865845,1.5070139169692993,0.7100473642349243,1.5699294805526733,-1.7986423969268799,1.0211180448532104,-0.030314801260828972,0.03653712198138237,0.99998209047227,-1.0149868819492374e-05,0.0057169677839949825,0.0017705680008755884
100.0,-0.22081628441810608,-0.627398669719696,1.491215705871582,0.7228807210922241,1.5707213878631592,-1.7915856838226318,1.0289418697357178,-0.024959655478596687,0.03653108701109886,0.9999683924336061,-1.3761175545679385e-05,0.007749399469240631,0.0017778504564876392
101.0,-0.21081402897834778,-0.6279773712158203,1.4924901723861694,0.7217279076576233,1.5717480182647705,-1.7815853357315063,1.0285111665725708,-0.014694251120090485,0.036531832069158554,0.9999700707876351,-8.835111453807244e-06,0.007650737724758188,0.0011505056191911155
102.0,-0.2200438231229782,-0.639991283416748,1.5198644399642944,0.6993207335472107,1.5713915824890137,-1.7908324003219604,1.0150408744812012,-0.021157406270503998,0.03654110059142113,0.9999911408358368,-2.6250929773714967e-06,0.004162493715730802,0.0006260103968887576
103.0,-0.21431924402713776,-0.6448103189468384,1.5309044122695923,0.6903197169303894,1.571162223815918,-1.7851122617721558,1.0097148418426514,-0.01412816159427166,0.036543261259794235,0.9999960387520117,-1.1406639481038067e-06,0.002783388459387494,0.00041860204075285965
104.0,-0.21312215924263,-0.6556229591369629,1.555127739906311,0.6687759160995483,1.579426646232605,-1.7839264869689941,0.9977325201034546,-0.011627553962171078,0.03654056414961815,0.9999898986846874,-1.4272288627771493e-06,-0.0003166211382564418,-0.004483556357026827
105.0,-0.18081903457641602,-0.6494532823562622,1.5384712219238281,0.6690756678581238,1.6601043939590454,-1.7523456811904907,1.0059409141540527,0.006439362186938524,0.03609779104590416,0.9989830615115949,8.127088338331764e-05,0.0018024509189971348,-0.04505094203953158
106.0,-0.18627160787582397,-0.6382663249969482,1.513094425201416,0.6931617259979248,1.6402182579040527,-1.7575132846832275,1.0185542106628418,0.0016936319880187511,0.036279600113630295,0.9993966370231158,0.00017384227858099945,0.005056551660540083,-0.034362231753094524
