time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
14.0,-0.33448174595832825,-0.8074043989181519,2.2537033557891846,-0.8590813875198364,1.2726060152053833,-0.19309154152870178,0.7618870139122009,-0.0040018605068326,-0.07830097526311874,0.6242907575343043,-0.6124208919044578,-0.3396227585736099,0.34620526147799185
15.0,-0.2914768159389496,-0.8118401765823364,2.254920721054077,-0.8712896704673767,1.3654206991195679,-0.13048608601093292,0.762982964515686,0.01379277091473341,-0.07674049586057663,-0.6031945381022074,0.6332769092133101,0.35110564859796883,-0.33442716543890594
16.0,-0.2952265441417694,-0.7974039912223816,2.258216619491577,-0.8859007358551025,1.3602285385131836,-0.13460631668567657,0.7587839365005493,0.013042086735367775,-0.08693738281726837,-0.6044717955411695,0.6328420702827157,0.34989683481582545,-0.3342109625092931
17.0,-0.29147204756736755,-0.7826995253562927,2.2611377239227295,-0.9023945331573486,1.371246576309204,-0.12805025279521942,0.7546811103820801,0.015367706306278706,-0.09738913178443909,-0.6020457485139448,0.6359964203467977,0.35058639087694715,-0.3318714397688056
18.0,-0.2722172439098358,-0.7707638144493103,2.2624123096466064,-0.9185193181037903,1.414698839187622,-0.1000007688999176,0.7517454624176025,0.02374233864247799,-0.10607685893774033,-0.5920625351216802,0.6459855480544503,0.355211288992722,-0.32556038822653116
19.0,-0.2524682581424713,-0.7917348742485046,2.2567455768585205,-0.8990371823310852,1.4535382986068726,-0.0741872638463974,0.7582027912139893,0.030627336353063583,-0.09158351272344589,-0.5827781866255434,0.6531824755193799,0.36073760113013,-0.3218549704427403
20.0,-0.23815691471099854,-0.7804209589958191,2.2571861743927,-0.911630392074585,1.4867080450057983,-0.053209446370601654,0.7555079460144043,0.036763858050107956,-0.09956780076026917,-0.5748112270739019,0.6606139497023643,0.36429079763915845,-0.31697551552740355
21.0,-0.21222984790802002,-0.769780695438385,2.2528727054595947,-0.9173269271850586,1.5431870222091675,-0.017528165131807327,0.7545223236083984,0.047390080988407135,-0.10682683438062668,-0.5616064814627045,0.6727012187822264,0.36980467727902133,-0.3087324584337495
22.0,-0.19910722970962524,-0.7832271456718445,2.2467041015625,-0.8998996615409851,1.5709788799285889,0.00011538492981344461,0.759483814239502,0.05177312716841698,-0.0970996841788292,-0.5546237888075449,0.677863765978593,0.3735019391658552,-0.30559690623667835
23.0,-0.1969277262687683,-0.7967882752418518,2.243361234664917,-0.8852309584617615,1.5752739906311035,0.002815593034029007,0.7635696530342102,0.05191446840763092,-0.08734647184610367,-0.5533001430598404,0.6782460112018269,0.3747041483320074,-0.30567646491275136
24.0,-0.18666116893291473,-0.8093470931053162,2.2373762130737305,-0.8685669302940369,1.5973081588745117,0.016598256304860115,0.7682284712791443,0.05530320852994919,-0.07791505008935928,-0.5476341752625231,0.6821794377175958,0.37780977653177195,-0.30329490202912046
25.0,-0.21820226311683655,-0.8173032402992249,2.2449753284454346,-0.8697248101234436,1.5282007455825806,-0.026569338515400887,0.7675344944000244,0.04242453724145889,-0.07305023819208145,-0.5642030458106352,0.6679504138351265,0.37074187290838834,-0.3131575185555441
26.0,-0.22648067772388458,-0.8046073913574219,2.2499117851257324,-0.8849841952323914,1.5108433961868286,-0.037574008107185364,0.7631688117980957,0.03989484906196594,-0.08234543353319168,-0.5685743046048267,0.6648116815220956,0.3682122178526804,-0.3149102266978825
27.0,-0.2555813491344452,-0.8195580840110779,2.2510182857513428,-0.8693333268165588,1.4443279504776,-0.07928573340177536,0.766054630279541,0.02769712544977665,-0.07172053307294846,-0.5844524237462779,0.6502157503043372,0.36101628316176676,-0.3245028285320978
28.0,-0.27500393986701965,-0.8410957455635071,2.2470407485961914,-0.8429363965988159,1.3978006839752197,-0.108217753469944,0.7718187570571899,0.01867404766380787,-0.055846668779850006,-0.595224480248982,0.6392111306228739,0.3563663197957,-0.33184332856850585
29.0,-0.29649674892425537,-0.8516026735305786,2.2446367740631104,-0.8259401321411133,1.3468843698501587,-0.140484020113945,0.7745785117149353,0.009360220283269882,-0.04758463054895401,-0.6070042583961966,0.6272418801381787,0.35065647264324734,-0.3393427357156797
30.0,-0.28780442476272583,-0.8631809949874878,2.241187810897827,-0.8153169751167297,1.3658517599105835,-0.1276582032442093,0.7781533598899841,0.012019413523375988,-0.03918423503637314,-0.6022955189334883,0.6311811523983822,0.3535754330144271,-0.337394241056884
31.0,-0.2487049102783203,-0.8592771887779236,2.239853858947754,-0.8264288306236267,1.457123875617981,-0.07007721066474915,0.7779818773269653,0.027859697118401527,-0.04253477603197098,-0.5804546766329847,0.6515241761971314,0.3647083485682676,-0.3249252786259538
32.0,-0.20711098611354828,-0.8507588505744934,2.23335599899292,-0.8305455446243286,1.552385926246643,-0.011338436976075172,0.7783939838409424,0.044732674956321716,-0.04804060608148575,-0.5574976867238923,0.6718403659213049,0.37529235831735797,-0.3114201306994011
33.0,-0.21557453274726868,-0.8379714488983154,2.2392044067382812,-0.8468747735023499,1.5329946279525757,-0.023393835872411728,0.7738221287727356,0.04228281229734421,-0.057843610644340515,-0.562618329462089,0.6681851857565094,0.37238805018481325,-0.31355432219693674
34.0,-0.17295485734939575,-0.8427993059158325,2.2241108417510986,-0.8269039988517761,1.6318981647491455,0.037791840732097626,0.7795499563217163,0.05829176306724548,-0.05238374322652817,-0.5375320834744616,0.6883225200810283,0.38391018010025973,-0.29980717336363544
35.0,-0.17205111682415009,-0.8300126194953918,2.2272138595581055,-0.8405367136001587,1.6327354907989502,0.038501814007759094,0.775826632976532,0.059503160417079926,-0.06196198612451553,-0.5378019417070589,0.6887968523343412,0.3831733385627995,-0.2991758017037127
36.0,-0.13118937611579895,-0.8304443955421448,2.208070993423462,-0.8150132298469543,1.7274216413497925,0.09804853796958923,0.7818669080734253,0.07529979944229126,-0.0585334375500679,-0.5130100756971792,0.7072873279812665,0.3937181728550482,-0.28557187934735034
37.0,-0.1284288465976715,-0.817061185836792,2.2102160453796387,-0.827652096748352,1.7319749593734741,0.10149842500686646,0.7782193422317505,0.0772022008895874,-0.06852445751428604,-0.5123204535752834,0.7085022082609617,0.3932883442826201,-0.2843882064875265
38.0,-0.11110898107290268,-0.8048662543296814,2.203240156173706,-0.8261948823928833,1.7697019577026367,0.1265811175107956,0.7776765823364258,0.08480459451675415,-0.07614678889513016,-0.5027493582391278,0.7159872905665667,0.39639802428338905,-0.27834131723752
39.0,-0.09380532801151276,-0.8173059225082397,2.188554525375366,-0.7952402234077454,1.8143725395202637,0.15537528693675995,0.7849760055541992,0.09065830707550049,-0.0644381120800972,-0.48962630551147707,0.7242702691071091,0.40220447699038125,-0.27190111608375483
40.0,-0.06266410648822784,-0.7964490056037903,2.1715009212493896,-0.7829746603965759,1.8852959871292114,0.20512647926807404,0.7854079008102417,0.1042887419462204,-0.07633305341005325,-0.4700750541938041,0.7378249729617402,0.40853195553739563,-0.26027945367141636
41.0,-0.08280035853385925,-0.7899006009101868,2.188751220703125,-0.8148981928825378,1.8335148096084595,0.16996675729751587,0.7786220908164978,0.0968625545501709,-0.08444322645664215,-0.48560313887704903,0.7282813832744259,0.4022956183945768,-0.2682425277788206
42.0,-0.06285286694765091,-0.7728976607322693,2.1786680221557617,-0.8110772967338562,1.8777045011520386,0.20156632363796234,0.7775737643241882,0.10575225949287415,-0.09499996155500412,-0.47354200464641527,0.7367465711680162,0.40602500693031685,-0.26097155679280853
43.0,-0.05228358134627342,-0.7595734000205994,2.1731479167938232,-0.8113505244255066,1.898845911026001,0.21796202659606934,0.7761476635932922,0.11087517440319061,-0.10385029017925262,-0.4680882526028221,0.7409637793832052,0.407096255259963,-0.25717446290545387
44.0,-0.0885947048664093,-0.7673378586769104,2.198111057281494,-0.8454724550247192,1.8154176473617554,0.1591581404209137,0.770419180393219,0.09584031999111176,-0.10233819484710693,-0.491653088629394,0.7254507698581104,0.3987212718382911,-0.2702217021948971
45.0,-0.13630187511444092,-0.7764335870742798,2.2241458892822266,-0.8776199221611023,1.7093243598937988,0.08829617500305176,0.7645957469940186,0.07650958746671677,-0.09943600744009018,-0.5197186070389342,0.7050974103857113,0.38833046855840675,-0.28623357342227007
46.0,-0.14005278050899506,-0.7908036708831787,2.223017692565918,-0.8652676939964294,1.702652931213379,0.08351127058267593,0.7682396769523621,0.0741972103714943,-0.08912742137908936,-0.5209128097861089,0.7034544767206449,0.38858780009201616,-0.287751916417723
47.0,-0.1395580768585205,-0.8014936447143555,2.2202789783477783,-0.8534352779388428,1.7050009965896606,0.08468478173017502,0.771521806716919,0.07374841719865799,-0.08116985112428665,-0.5199150151390515,0.7036586907180628,0.38951552841486253,-0.2878028442069193
48.0,-0.16553007066249847,-0.7724524140357971,2.2374868392944336,-0.898230791091919,1.6440023183822632,0.04651806503534317,0.7597432136535645,0.06542181968688965,-0.10376051068305969,-0.5367203302312656,0.6925903306613164,0.3809292198524033,-0.2951996789522802
49.0,-0.16637736558914185,-0.7483349442481995,1.990376591682434,-0.07552825659513474,1.6180007457733154,0.10984428972005844,0.8024299740791321,0.061679691076278687,-0.07121819257736206,-0.5868021805252238,0.7841195625708383,0.1617585023505219,-0.12105329174324957
50.0,-0.1573878824710846,-0.7160904407501221,1.9174920320510864,0.12162267416715622,1.6096636056900024,0.15241391956806183,0.817466139793396,0.0677124485373497,-0.06593704968690872,-0.5829781215310098,0.8028082160366536,0.10117876892418723,-0.07347336115359564
51.0,-0.16021986305713654,-0.6920375823974609,1.8830069303512573,0.24258878827095032,1.594581961631775,-1.7296613454818726,0.818439781665802,0.06762635707855225,-0.06501559913158417,0.9975752999496929,-0.0014911948048261952,-0.06580481830917094,-0.02260582127752739
52.0,-0.17696204781532288,-0.6970974802970886,1.8935433626174927,0.22425577044487,1.5856086015701294,0.0976288691163063,0.8155250549316406,0.05602455139160156,-0.06490331143140793,-0.6015165307286077,0.7953000018046902,0.06008685116018898,-0.04544601970836857
53.0,-0.19230417907238007,-0.6982744932174683,1.894222617149353,0.22213268280029297,1.5762044191360474,0.03512280434370041,0.816713809967041,0.04490198194980621,-0.06435928493738174,-0.6203285554175012,0.7806190311971515,0.05975971209131166,-0.04748882265565631
54.0,-0.199142187833786,-0.6949624419212341,1.8978543281555176,0.239055797457695,1.5708142518997192,-1.7683305740356445,0.810243546962738,0.04152868688106537,-0.0651400163769722,0.9979251480541416,-0.0008028793572534983,-0.06311586152274766,-0.012694183317529745
55.0,-0.208151713013649,-0.7153293490409851,1.924477458000183,0.14204448461532593,1.5607078075408936,-0.045167408883571625,0.8115454912185669,0.03561808168888092,-0.06519647687673569,-0.6437158886447519,0.7573618331884011,0.08358291856380276,-0.07104086190467136
56.0,-0.22330255806446075,-0.7015278339385986,1.9079201221466064,0.21215498447418213,1.5543736219406128,-0.10662170499563217,0.8096940517425537,0.02484285831451416,-0.06488282233476639,-0.6631935300454082,0.7445293401711228,0.05711481307493003,-0.050875352162699825
57.0,-0.24231313169002533,-0.6978556513786316,1.9070162773132324,0.23071792721748352,1.5453370809555054,-1.8110002279281616,0.8068706393241882,0.01166095957159996,-0.06509228050708771,0.9977778081793633,-0.00021962213537223072,-0.06654736827294355,-0.0032931818729962036
58.0,-0.26051536202430725,-0.6969993114471436,1.9074971675872803,0.23528625071048737,1.536087989807129,-1.8292322158813477,0.8058996200561523,-0.0012709341244772077,-0.06514282524585724,0.9978974309820501,4.64308012596787e-05,-0.06480897908694352,0.0007150617552328289
59.0,-0.2765798270702362,-0.6959911584854126,1.9056183099746704,0.23901239037513733,1.5271209478378296,-1.8452723026275635,0.8067795634269714,-0.013064471073448658,-0.06513457745313644,0.9978981565136289,0.00028316158122031806,-0.06465358030356484,0.004370766540415965
60.0,-0.27015218138694763,-0.7013816833496094,1.904431939125061,0.21455450356006622,1.5214601755142212,-0.3091605603694916,0.8137294054031372,-0.008879120461642742,-0.06406862288713455,0.7197393557601064,-0.6895785267376829,-0.05558992056008525,0.058021340594968045
61.0,-0.29183197021484375,-0.6963099837303162,1.904625654220581,0.23640833795070648,1.5160731077194214,-1.8602843284606934,0.8083010315895081,-0.024134913459420204,-0.06504643708467484,0.9976416517037204,0.0005541940160709804,-0.06815439163336064,0.00811212400990101
62.0,-0.30907273292541504,-0.6939315795898438,1.8992615938186646,0.24449816346168518,1.5057090520858765,-1.8776382207870483,0.8105881214141846,-0.03729218989610672,-0.06504140794277191,0.9976444399631753,0.0008540333672468338,-0.0674175597756294,0.012637827007429612
63.0,-0.3244807720184326,-0.6938366889953613,1.8952151536941528,0.24122172594070435,1.488901972770691,-0.5654777884483337,0.8144977688789368,-0.04858884960412979,-0.064885213971138,0.7863220592060247,-0.6131335066579943,-0.046688182349976175,0.05987600394251458
64.0,-0.3402249813079834,-0.6858938336372375,1.882428765296936,0.2729516923427582,1.492276668548584,-1.9094929695129395,0.816335916519165,-0.06291370838880539,-0.06514418125152588,0.997948964892974,0.0012247383039253215,-0.06075955116575016,0.02011567615730545
65.0,-0.35723868012428284,-0.680922269821167,1.869698166847229,0.2884814441204071,1.4827553033828735,-1.9268659353256226,0.8218793272972107,-0.07774283736944199,-0.06514240801334381,0.9979398517968419,0.0014740706116639086,-0.05911547961542334,0.024884520918996705
66.0,-0.3515012264251709,-0.6794941425323486,1.8572298288345337,0.2946036756038666,1.4778460264205933,-1.9210439920425415,0.8310620784759521,-0.07543153315782547,-0.063698410987854,0.9977112925954182,0.0016608082231715621,-0.06210984902949143,0.02667929903800746
67.0,-0.36810994148254395,-0.6775673031806946,1.8599106073379517,0.2977830171585083,1.473716378211975,-1.9379699230194092,0.826773464679718,-0.08741682022809982,-0.0650881677865982,0.9977968417956412,0.0017318014570062888,-0.05966256868910727,0.028962756494767556
68.0,-0.36819344758987427,-0.6781578660011292,1.851714015007019,0.29224568605422974,1.4550548791885376,-0.8311009407043457,0.8352384567260742,-0.08768551796674728,-0.06399232149124146,0.8494593474462272,-0.5218606378800433,-0.04081700012902492,0.0664399290196138
69.0,-0.38558247685432434,-0.6700976490974426,1.839409351348877,0.3192169964313507,1.4599182605743408,-1.9560531377792358,0.8364454507827759,-0.10416027903556824,-0.0650235041975975,0.9976194316768554,0.002116162957376343,-0.0588608767003139,0.035866259759789645
70.0,-0.38850247859954834,-0.6664286851882935,1.824898362159729,0.329256534576416,1.4462701082229614,-0.9802415370941162,0.8455626368522644,-0.10820017755031586,-0.06424988061189651,0.8812996385686104,-0.46661380282772025,-0.034961308754700944,0.06603190864762691
71.0,-0.3972182273864746,-0.6624410152435303,1.8191742897033691,0.3416152596473694,1.4526218175888062,-1.9682905673980713,0.8456256985664368,-0.1170562356710434,-0.0650055930018425,0.9975996825903025,0.002276332940461253,-0.056173417385070305,0.04042571933008174
72.0,-0.3988640010356903,-0.6645270586013794,1.8168998956680298,0.3284144401550293,1.4228427410125732,-1.021425485610962,0.8514882326126099,-0.11605820059776306,-0.06426694244146347,0.8878823802737179,-0.4518853410241405,-0.03918825016248862,0.07699869100300105
73.0,-0.40513816475868225,-0.6563302278518677,1.8035541772842407,0.3596040606498718,1.4480799436569214,-1.9767050743103027,0.852449357509613,-0.12632815539836884,-0.06500764936208725,0.9976068599630433,0.0023452940548101685,-0.05350804497330665,0.043725755266294804
74.0,-0.41408422589302063,-0.6496184468269348,1.7836116552352905,0.3748088777065277,1.4234540462493896,-1.170775294303894,0.8637167811393738,-0.13530004024505615,-0.06477687507867813,0.9162640261781799,-0.39254617940787057,-0.03142463114202366,0.07335000969068252
75.0,-0.41618186235427856,-0.6427453756332397,1.7691221237182617,0.39950546622276306,1.4496177434921265,-1.988435983657837,0.8671764135360718,-0.14314094185829163,-0.06510209292173386,0.9979120877441539,0.0020870863497176755,-0.045007779918038116,0.04627536009068483
76.0,-0.4242003560066223,-0.6339410543441772,1.7439801692962646,0.4194472134113312,1.4181443452835083,-1.3053855895996094,0.8813095688819885,-0.1517249345779419,-0.0647788718342781,0.9387333065662901,-0.3354755108294302,-0.02657488518243953,0.07436219640645952
77.0,-0.43732723593711853,-0.6329370141029358,1.7417782545089722,0.4084150493144989,1.356502890586853,-1.3239288330078125,0.8860614895820618,-0.1561470329761505,-0.06521296501159668,0.9372754017600434,-0.330723741526312,-0.03665776438652656,0.10388857664136227
78.0,-0.4295419156551361,-0.6194879412651062,1.7075936794281006,0.4596176743507385,1.419533610343933,-1.418831706047058,0.897373378276825,-0.164398655295372,-0.06482523679733276,0.9554758163808381,-0.2850003435800739,-0.021845051322587305,0.07323634482498666
79.0,-0.4300631284713745,-0.6124948859214783,1.689496397972107,0.47855111956596375,1.4273929595947266,-1.4645251035690308,0.9053440093994141,-0.16988158226013184,-0.06490360200405121,0.9618972634545585,-0.26374956370369895,-0.019050113125326958,0.06947600589161937
80.0,-0.4485401511192322,-0.6131662130355835,1.6981780529022217,0.4602331221103668,1.3266944885253906,-1.4654430150985718,0.9050980806350708,-0.17113251984119415,-0.0657963827252388,0.9550865930390436,-0.26986778839164105,-0.03328118611422013,0.11778514013451476
81.0,-0.46465668082237244,-0.6203398704528809,1.7282508611679077,0.4236599802970886,1.2608883380889893,-1.442813754081726,0.8919258713722229,-0.16961221396923065,-0.06770996004343033,0.945660522360204,-0.28555333664309596,-0.04495529614987229,0.1488774319012052
82.0,-0.4415031969547272,-0.6465096473693848,1.7794688940048218,0.35883092880249023,1.3244081735610962,-1.2569257020950317,0.8704650402069092,-0.1474539339542389,-0.06613588333129883,0.9235454538100712,-0.36118009176087706,-0.046944195535465943,0.12003740486982487
83.0,-0.4564504623413086,-0.6587122082710266,1.817144751548767,0.29006847739219666,1.2534151077270508,-1.1956138610839844,0.8579612970352173,-0.14371876418590546,-0.06862001121044159,0.9055051398542273,-0.3892820899538029,-0.06669934665850179,0.15514861679726494
84.0,-0.43227455019950867,-0.6659215092658997,1.8260730504989624,0.29313477873802185,1.3235009908676147,-1.1214243173599243,0.851927638053894,-0.13010162115097046,-0.06653911620378494,0.8990373718843944,-0.41614605056394477,-0.05721825266831599,0.12361367285546178
85.0,-0.4567473828792572,-0.6946498155593872,1.9136797189712524,0.11070191115140915,1.1874024868011475,-0.9893643856048584,0.8256372213363647,-0.11745265871286392,-0.07298893481492996,0.8575471945336396,-0.4635783165415957,-0.10602483499675629,0.19612926335418474
86.0,-0.39084598422050476,-0.6830580234527588,1.8605209589004517,0.2567601799964905,1.4033806324005127,-0.881156861782074,0.8360191583633423,-0.09927361458539963,-0.06510179489850998,0.8555237038726281,-0.5064561349284497,-0.05482157903846162,0.09260653312334631
87.0,-0.36111363768577576,-0.7066535353660583,1.9138294458389282,0.16310422122478485,1.410784125328064,-0.6648602485656738,0.817802369594574,-0.06772628426551819,-0.06606961041688919,0.8040690700679527,-0.5806853924821748,-0.07469596307780552,0.1034307430977831
88.0,-0.36632058024406433,-0.7248637080192566,1.9584474563598633,0.056536320596933365,1.3608800172805786,-0.6258748173713684,0.8072013258934021,-0.0599503293633461,-0.06895960122346878,0.7894913884967056,-0.5887199621601668,-0.10373347177288515,0.13910974256902273
89.0,-0.33774101734161377,-0.7277553081512451,1.9601995944976807,0.058891411870718,1.409571886062622,-0.5100197792053223,0.8054594993591309,-0.04358746483922005,-0.0680178552865982,0.762617955248964,-0.6267242837697012,-0.10164673394528462,0.12368697564214694
90.0,-0.32815325260162354,-0.7483997344970703,2.011704921722412,-0.07616851478815079,1.3861953020095825,-0.426774263381958,0.7945541143417358,-0.0282670296728611,-0.07193859666585922,0.7362083296334728,-0.6432496873288474,-0.13837151780132295,0.1583681097664247
91.0,-0.2913060784339905,-0.7645444869995117,2.0502939224243164,-0.18661965429782867,1.4272234439849854,-0.2734852135181427,0.7867786884307861,-0.003015393391251564,-0.07473175972700119,0.691581025025693,-0.6801022691270266,-0.17056704289779828,0.1734458798293633
92.0,-0.26376304030418396,-0.7529735565185547,2.0125808715820312,-0.08550423383712769,1.4782514572143555,-0.21713021397590637,0.7942005395889282,0.00849281158298254,-0.07121262699365616,-0.6827611544058186,0.7021649259406421,0.1448183832165677,-0.14081640066322507
93.0,-0.24055038392543793,-0.7440154552459717,1.9874769449234009,-0.02091081812977791,1.5148252248764038,-0.15288960933685303,0.7990801930427551,0.01983223669230938,-0.06909206509590149,-0.6685456188477983,0.722701309907703,0.1287242467911437,-0.11907829552507751
94.0,-0.19262884557247162,-0.8631256222724915,2.225205183029175,-0.8120399117469788,1.587393879890442,0.010176156647503376,0.7835401296615601,0.04935114085674286,-0.03801911324262619,-0.5482050377227596,0.678819381678057,0.38007843016884674,-0.3069460385702888
95.0,-0.14390744268894196,-0.861301064491272,2.205711603164673,-0.7898038625717163,1.703204870223999,0.08160096406936646,0.7891790866851807,0.06815636903047562,-0.03578171879053116,-0.5179799130832635,0.7019234548210064,0.3933658864957706,-0.29028185020044567
96.0,-0.1324874609708786,-0.8498866558074951,2.2029147148132324,-0.7938142418861389,1.7281500101089478,0.09776201099157333,0.7876840829849243,0.0734105110168457,-0.043532468378543854,-0.5118984765845338,0.7070662951117926,0.39517706551754517,-0.2860983936974463
97.0,-0.08598019182682037,-0.8377661108970642,2.176419973373413,-0.7626901865005493,1.8401786088943481,0.17114199697971344,0.7932541966438293,0.09215548634529114,-0.046865083277225494,-0.48101703654534306,0.728781918622017,0.4067325176066303,-0.26845518203998214
98.0,-0.08832148462533951,-0.8507863283157349,2.173522710800171,-0.749577522277832,1.8383162021636963,0.1689871847629547,0.7970210909843445,0.09026150405406952,-0.0365854874253273,-0.48082913176931985,0.7282190554617174,0.40754136082160575,-0.26909179200428995
99.0,-0.05224702134728432,-0.8391503691673279,2.1460070610046387,-0.7130435705184937,1.9277729988098145,0.23167066276073456,0.803290843963623,0.10527412593364716,-0.03869350999593735,-0.4547061506139964,0.7452302483136822,0.41634257281943216,-0.25403357189597
100.0,-0.04743322730064392,-0.825827956199646,2.146658182144165,-0.7227262854576111,1.9341495037078857,0.2375876009464264,0.8001788854598999,0.10834118723869324,-0.04894478619098663,-0.45368114349425076,0.7465454870169348,0.4158913848159103,-0.2527402063153013
101.0,-0.05693759024143219,-0.8190174102783203,2.1585803031921387,-0.7468850016593933,1.9063705205917358,0.2182396650314331,0.7948289513587952,0.10512641072273254,-0.05684872716665268,-0.46266037415000055,0.7413898749066676,0.4123830372358115,-0.257345414137157
102.0,-0.04398741573095322,-0.8029572367668152,2.1519532203674316,-0.7465651035308838,1.9330346584320068,0.23904332518577576,0.7933260798454285,0.11154377460479736,-0.06743141263723373,-0.455553657382295,0.7465978883590172,0.41387140830037794,-0.2525329992989687
103.0,-0.011699814349412918,-0.7922198176383972,2.1214468479156494,-0.7017858624458313,2.014730215072632,0.30194738507270813,0.8004820346832275,0.12537217140197754,-0.0683351531624794,-0.43002533080943706,0.7616842869706223,0.4220616032713368,-0.2382840004874805
104.0,-0.009578726254403591,-0.7774158716201782,2.1248652935028076,-0.7174541354179382,2.0125067234039307,0.30214086174964905,0.7958945035934448,0.12742117047309875,-0.08055782318115234,-0.4318200811599394,0.7614653981363719,0.4205158501798109,-0.23847072083505497
105.0,-0.0005792229203507304,-0.7641307711601257,2.119431495666504,-0.7168416976928711,2.03024959564209,0.31794753670692444,0.7943653464317322,0.13211432099342346,-0.08945982903242111,-0.4268015633590113,0.7647992305818841,0.42143792214636394,-0.23518639457378732
106.0,0.00885581225156784,-0.7404725551605225,2.116807699203491,-0.728330671787262,2.0434186458587646,0.33188390731811523,0.789291501045227,0.13775426149368286,-0.10706204175949097,-0.4239723024681331,0.7674385538178911,0.42095466498449663,-0.2325569239596276
107.0,-0.01597481779754162,-0.7562613487243652,2.1392030715942383,-0.7563344836235046,1.9864416122436523,0.28438618779182434,0.7861568331718445,0.12615461647510529,-0.09988392889499664,-0.44155251476560586,0.7571440488224099,0.41586702797903796,-0.2425260420591159
