time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
458.0,0.07872885723267485,-0.5782892814689551,1.5365194361610175,-1.7600174791257746,-2.163615577377079,-0.5235772511657424
459.0,0.04671655470606987,-0.5539021181221778,1.4736498056095182,-1.690970800376152,-2.0744828836091957,-0.4386763381115035
460.0,-0.0708101073528519,-0.5695104977399286,1.474039869779877,-1.8221466788026812,-1.778933959916908,-0.2637425732301317
461.0,-0.0852790860508569,-0.5481744975804871,1.4236953426357177,-1.7097130979333466,-1.7570339001593667,-0.20140706930012034
462.0,-0.08335839789420996,-0.5271400053250697,1.3608919886027622,-1.5316722552932203,-1.7796164179803486,-0.17215438856645068
463.0,-0.08429503482004701,-0.5361122235066051,1.3661269829746814,-1.519366155094404,-1.7797276887884548,-0.16932375045287298
464.0,-0.08252173119496858,-0.5466441352221317,1.3731254747874029,-1.5070939954245093,-1.7865086826560421,-0.17160111382850554
465.0,-0.07368372333181043,-0.5560521767748391,1.3817472638875237,-1.5016172373130168,-1.8090909099349213,-0.18708073966675584
466.0,-0.07333650459019092,-0.5701273525594659,1.3972945840679256,-1.5127911783475718,-1.8117988427080847,-0.19281307055515323
467.0,-0.08970292000137906,-0.5722347561727296,1.398377278637276,-1.5192560784201539,-1.7747738870993381,-0.16668698246887706
468.0,-0.10114686241020678,-0.5510190370354415,1.3699874948947088,-1.4878329897807412,-1.748819493417402,-0.13906535409083684
469.0,-0.09822993830030724,-0.5386180739588767,1.3631455957632455,-1.5056137453581528,-1.7518393687788496,-0.1449050208726972
470.0,-0.10813886058279663,-0.5217773926815444,1.3517645120563393,-1.5246866044233305,-1.7265921232380734,-0.12858171432344467
471.0,-0.10301007430997822,-0.5122903489948223,1.3465395129883844,-1.5388296177841396,-1.735666603252551,-0.13863508171542424
472.0,-0.08876340817310281,-0.5180621602434289,1.3534171096729273,-1.5392387892254362,-1.766363400998048,-0.16349766429715154
473.0,-0.06933660036008611,-0.5298858390870008,1.3672418544396499,-1.538203121126049,-1.8096565986554485,-0.19703440007233453
474.0,-0.11882742394471417,-0.5461507144594844,1.3650593000669875,-1.4884225622461744,-1.709729099979248,-0.10917100934596667
475.0,-0.1171686170560358,-0.5570812021982048,1.3715560768938286,-1.474218671677209,-1.716347314248384,-0.1120337764118487
476.0,-0.13417964622484202,-0.5570846182081629,1.3696704719601893,-1.4676427367567295,-1.6804084334904703,-0.08384010422624823
477.0,-0.13344755480513112,-0.5485927155839004,1.364867020412547,-1.4795314115376694,-1.6803846414154324,-0.08524703613202138
478.0,-0.1310732552733437,-0.5393516346400671,1.3597195955862285,-1.4929689403849487,-1.6834992416102008,-0.08933910883776593
479.0,-0.12312630644013195,-0.5310210032830747,1.355644299182473,-1.5071817751831769,-1.697926224985944,-0.10270332823536867
480.0,-0.12881847077604483,-0.5207542269721394,1.3487991018125884,-1.5186143229287499,-1.6849002687724608,-0.0938028397749148
481.0,-0.13107989903745315,-0.510845319251604,1.3424302387084233,-1.530649540696444,-1.6787229742043188,-0.09031055389111689
482.0,-0.14788012303601192,-0.5140739403426393,1.3454873840409345,-1.5261475429832645,-1.645503355676506,-0.0621174176126845
483.0,-0.15039799093879438,-0.5268885424433536,1.3534801556789868,-1.5092294958243468,-1.6428945963702155,-0.05850071647754665
484.0,-0.14324231170101384,-0.5337651893643302,1.356871168126046,-1.49971177634766,-1.658407830946759,-0.07015227052751297
485.0,-0.1520137579463055,-0.5445383007859693,1.3639800600693484,-1.4853784566341452,-1.6422810941202142,-0.05605623175920907
486.0,-0.15837813015044486,-0.5554541175630674,1.370798506013044,-1.4703545699925988,-1.62968844313673,-0.04518049709712434
487.0,-0.1662601318754986,-0.5400890042967811,1.3627978449155926,-1.4913060926029345,-1.6117103375179287,-0.03230073000516133
488.0,-0.17811209885429866,-0.5472751305610513,1.3695468711240766,-1.4842270072778712,-1.588201722763231,-0.013561511579485042
489.0,-0.17547271236757656,-0.5561045593275716,1.3738290239601536,-1.4711669140317085,-1.5943434603829416,-0.018025257790162903
490.0,-0.19288445174824356,-0.5632741154236851,1.383053901669483,-1.4681318019982053,-1.5574328009825051,0.010123656753646437
491.0,-0.1937748307779725,-0.5533237720884385,1.3776919545250281,-1.48193671975143,-1.555513772729116,0.011800428464815297
492.0,-0.19524834758988382,-0.5407077087097015,1.3708338313642525,-1.499330969714165,-1.5523102601723768,0.014619878075178441
493.0,-0.19317483348296688,-0.5289784705348679,1.3632663833878997,-1.5141900821275789,-1.555786003856619,0.012134787978450174
494.0,-0.19931163067102642,-0.5208315948254643,1.360195255344735,-1.526880754176402,-1.5423110887453684,0.02338380823894543
495.0,-0.2132677108188617,-0.5300405908240717,1.3708606919152426,-1.5210154870329937,-1.5140252348171965,0.045870073211678755
496.0,-0.21143767667907146,-0.537614073903612,1.3745894453202778,-1.5100408657766935,-1.5180281691281987,0.04202544732220896
497.0,-0.20588938214835714,-0.5488815351628401,1.378822528601851,-1.4918852123477246,-1.5297163327879268,0.031990634550000806
498.0,-0.21980218629345966,-0.5646646897543242,1.394664641695918,-1.4809181045932411,-1.5009009344074924,0.05314269701853047
499.0,-0.22478248867040998,-0.55581108570366,1.3919988436197994,-1.4959458538169597,-1.4910491524924954,0.06171723974492852
500.0,-0.23277367695514833,-0.5446082385948122,1.3893411264772928,-1.5157834985442507,-1.4747930849807573,0.07595981101858697
501.0,-0.2302032551164798,-0.5296297221543329,1.3789975197737836,-1.5332463024048635,-1.4795705811307733,0.07411865698761103
502.0,-0.24310071063937452,-0.5375450495168532,1.3902252530680193,-1.5313910883505097,-1.4530540408329824,0.09446162978736991
503.0,-0.24270659802063044,-0.5254925971516742,1.3826619444290844,-1.5463995730874354,-1.4538501277649791,0.09585450365130427
504.0,-0.2541782832838555,-0.5472520895404767,1.4033701999980628,-1.5299180195526105,-1.4300254198004312,0.11156360570955046
505.0,-0.26501619707811597,-0.5575441899958538,1.417028490986573,-1.5279096085811479,-1.4076313734227288,0.12758269303024497
506.0,-0.2691258560216275,-0.5672278014070058,1.4255352027995312,-1.5196899073958243,-1.3975324674796523,0.13338473657005867
507.0,-0.26032460607024294,-0.5737068334225294,1.4233880560604055,-1.5030697599861946,-1.41519552083802,0.11809041001415232
508.0,-0.24370439223038784,-0.5731193984929414,1.4119219780321397,-1.4871290558141768,-1.4502687929644487,0.09083611957900621
509.0,-0.2391846011819612,-0.5638309855239846,1.403759700953541,-1.4950262338952562,-1.459961725715637,0.08477401983813294
510.0,-0.24176809973292346,-0.5562597139299692,1.400666897040046,-1.5065290812586827,-1.4549057128055114,0.08989295358837764
511.0,-0.2160581900195444,-0.5669524290130772,1.462987998323272,-1.7551163278914959,-1.5201050550207462,0.0586787852864148
512.0,-0.18109333049882595,-0.5196782380350725,1.3540381938142851,-1.5221373858652558,-1.579107423914746,-0.0068282663289377845
513.0,-0.17867025498500066,-0.5328827891348136,1.3612715545777607,-1.5037747118553562,-1.5854865678101957,-0.011766774398561145
514.0,-0.16094282023927364,-0.5179955510369073,1.3491565910440386,-1.5210774660647446,-1.6201093718664445,-0.04065400644513824
515.0,-0.16129315447151443,-0.6103476399299306,1.5731108083828909,-2.0614987233905966,-1.6154018638149779,-0.08711569623580014
516.0,-0.17718894374989622,-0.6156322179938275,1.588548030793941,-2.093059592047698,-1.5837109213270875,-0.026683683462416667
517.0,-0.1706590421375013,-0.6349371754529853,1.7493082957784956,-2.6460753190023274,-1.5730117240633403,1.4002672382617474
518.0,-0.15973345800675334,-0.6353334489363005,1.750742370424718,-2.6479037807480212,-1.575251086553596,1.41118080279498
519.0,-0.16736324265439326,-0.6395134410298446,1.7713914770271406,-2.681405591875141,-1.5720989801830114,1.4034708610760844
520.0,-0.17673731736834142,-0.6408480885163548,1.7759220788500656,-2.6853399171305705,-1.5730896536864694,1.3940964820424149
521.0,-0.18351060359140783,-0.6378324274714867,1.758371004002416,-2.652818533144633,-1.5704850106476886,1.3874183959655435
522.0,-0.1927102237537591,-0.6374665474260027,1.7559822181705937,-2.647363389218545,-1.568415876207574,1.3782472881400232
523.0,-0.20355772077082318,-0.6382801055857751,1.7574062976153673,-2.6450594767052147,-1.5660011172607817,1.3674267695149707
524.0,-0.21402523573223803,-0.6406339967799658,1.7640674118603363,-2.647682716858327,-1.5633631752667454,1.3569745928124264
525.0,-0.21467529026703355,-0.6463245526296685,1.7909100949749792,-2.6895991517279585,-1.5688401897305764,1.356187529144073
526.0,-0.20504217378097775,-0.6442842902806636,1.7874979257838255,-2.694517862654542,-1.5701767150412491,1.3657914861235732
527.0,-0.18706324780826664,-0.6440711053895001,1.7559517905820379,-2.5963629931474728,-1.574993047490473,1.3844242925021786
528.0,-0.19883479899892473,-0.6412674466065155,1.6929979398321822,-2.369931640736623,-1.5583634664801007,0.04813074774647147
529.0,-0.2320386377329418,-0.6470300087017452,1.7090893152142452,-2.375691899926721,-1.5262146056624974,0.1678697293447112
530.0,-0.24657274384226746,-0.6546382963896313,1.7573107305663627,-2.5041154799526684,-1.5283852565310947,0.2430544305316388
531.0,-0.24103872354090755,-0.6477002384643955,1.7840488327495774,-2.6550744028674456,-1.5554088109042017,1.3299988129613844
532.0,-0.23002819642957595,-0.6451297709177134,1.7767159534090202,-2.6526206820853426,-1.5590703607808298,1.3409974232498987
533.0,-0.25344556830223947,-0.6497593045319219,1.7899233049113288,-2.6561573456255525,-1.5507609123177526,1.3175976110149046
534.0,-0.26073939091034287,-0.6545101956857654,1.8027370686210744,-2.6600464276988625,-1.5471732439004262,1.3103281692433697
535.0,-0.2698962474209993,-0.6548029734058013,1.804868471533138,-2.6623853103010893,-1.5441471884013818,1.3011375796659481
536.0,-0.2691287543288912,-0.661784781940067,1.8057382119935799,-2.613092650850289,-1.5308667882810072,1.3025019445050579
537.0,-0.25191081537681775,-0.6561165502117972,1.8107155858045467,-2.6752282716972684,-1.5558321254418104,1.3191156489422657
538.0,-0.2676645199873543,-0.6469995755962379,1.6923515348717664,-2.2672501463135175,-1.4649802184499934,0.2825678985365618
539.0,-0.2890416866059822,-0.5806232897333511,1.449264415567368,-1.526926506824009,-1.354577617177299,0.16441752357089764
540.0,-0.2942035366263355,-0.5722350161240468,1.4485755877136564,-1.5434732212045263,-1.3454912091179794,0.17416950996467928
541.0,-0.29707258380695006,-0.5585869368166098,1.442496078877528,-1.5631226479006184,-1.3408136644420274,0.1820097801545517
542.0,-0.30239426523303825,-0.5518527764480506,1.4428103661789085,-1.577740351439315,-1.330475714068934,0.1927351222186159
543.0,-0.31335267608356915,-0.5646938128567595,1.4604347855734716,-1.5767876787960233,-1.3062365200244472,0.20881642112700738
544.0,-0.3147904809049599,-0.5748306816737992,1.4679484339493158,-1.5669564508076927,-1.3010014356867063,0.2097038900526718
545.0,-0.3120771618419514,-0.5826687256449253,1.470367522656644,-1.55447240603714,-1.3051292837300201,0.20376561792697517
546.0,-0.3049627952523368,-0.5915606401011514,1.4695417951408198,-1.5350531460330945,-1.318287363719414,0.19039359605729278
547.0,-0.30819476011174646,-0.6082750588241685,1.4877953125288552,-1.542745309626628,-1.3105140257378982,0.1984207834318808
548.0,-0.3264552235849874,-0.5972053831535533,1.4943864883876465,-1.5621139735341172,-1.2722350480908176,0.22665871159215037
549.0,-0.33141806889597186,-0.5869421575326855,1.4931564188161621,-1.5813575803986843,-1.2649230797459634,0.23658441434973865
550.0,-0.3298010439529867,-0.5748671446069168,1.4835704625960888,-1.5914426701892674,-1.2702202522337518,0.236268350707945
551.0,-0.3328338177112506,-0.560042379387465,1.4768552332598885,-1.6117276508307024,-1.266411825080732,0.24483247314914347
552.0,-0.34942416230590667,-0.5662258246697667,1.4985151691007086,-1.6319011320988785,-1.2311353537514858,0.27338148227779085
553.0,-0.3510161642835284,-0.575994695838247,1.5066008960004793,-1.6240434451477985,-1.2260315490933045,0.27384476387364864
554.0,-0.3478193276696782,-0.5847264847734547,1.5087940613586586,-1.6095785570896546,-1.2302894140352474,0.26661962563061015
555.0,-0.352317475604707,-0.5944471075250664,1.5198487761304298,-1.6065538737983707,-1.2177401372442354,0.2732572328914616
556.0,-0.34775919098362923,-0.6017428773968347,1.5192429560874001,-1.5905935589639646,-1.225126147492015,0.26384938156587834
557.0,-0.3589211925304711,-0.6199751224213016,1.5448708385692267,-1.5951905802695885,-1.1958357369755652,0.2825596728715706
558.0,-0.36533983632295947,-0.6149290922947415,1.5495350137403219,-1.6128428847953273,-1.1842222729123595,0.29492261593066704
559.0,-0.36468498771311786,-0.60523314239909,1.542431154788766,-1.620878432890815,-1.1894775110214613,0.2944003080037599
560.0,-0.37530339564707665,-0.6029841284531153,1.5540650338098996,-1.6439566663898955,-1.1676193317587693,0.3148792340461116
561.0,-0.3725763041083554,-0.589567198337615,1.5416682895971776,-1.651589596430824,-1.1771303913220155,0.31219260120533326
562.0,-0.36629796173702855,-0.5759967592974757,1.5244858002128272,-1.652041401740851,-1.1936453563003337,0.30282592853678253
563.0,-0.38641537895830513,-0.5855779636420418,1.5561707956454247,-1.6822526489639151,-1.1491965422802044,0.3392734545488635
564.0,-0.3928040253162986,-0.5964989515217965,1.571585079674384,-1.6843103795089847,-1.131902013277443,0.3496874196961732
565.0,-0.39631865062803756,-0.616811491472792,1.591373334279746,-1.6766267121902956,-1.1172844963041904,0.35488719958352954
566.0,-0.3877616912301416,-0.6233421288386958,1.5836886606224907,-1.6509151995896338,-1.1328221292723615,0.33706267944149204
567.0,-0.377894031670008,-0.626787270805493,1.572560805905616,-1.6258678485499947,-1.152259387468725,0.31759542631376014
568.0,-0.38520954331053003,-0.6407519097416497,1.5920042915820036,-1.630394751872012,-1.1307896530174812,0.33117826860884936
569.0,-0.40189060440586216,-0.6557056957986178,1.6254565272421833,-1.6565561196938094,-1.0863880670157633,0.36476423499327765
570.0,-0.4047353763801081,-0.6471724166772858,1.6239910483262376,-1.6706813232480977,-1.0846949724034722,0.37066296684112043
571.0,-0.40706931030892607,-0.6395765203192163,1.6223407744704115,-1.6827292008344463,-1.0835671244879537,0.3755950164599689
572.0,-0.40843061404981656,-0.6297596858842233,1.6177532193705488,-1.6943628134287896,-1.0857198853219467,0.3786455910127165
573.0,-0.40737674923178935,-0.6136844982089791,1.6051199465837944,-1.7053442940378971,-1.0950506675066543,0.377734993353469
574.0,-0.4094540417018961,-0.6052760104398611,1.6020885611659224,-1.7170417197888534,-1.0935191396932378,0.3831572263361128
575.0,-0.40654460024590916,-0.5935997126691539,1.58934608658753,-1.7194348583922288,-1.1037248046779888,0.3786673697236318
576.0,-0.4216060585930782,-0.6035529299031378,1.618493964281461,-1.7468783452802104,-1.0681161202845546,0.4084869231563216
577.0,-0.4249704063280202,-0.6236222876826721,1.637346667147505,-1.737790337559367,-1.051790870500258,0.41335129467343984
578.0,-0.4267423204878437,-0.636249423753859,1.6498929761851067,-1.7346956227312451,-1.0421368818180434,0.41727821184557734
579.0,-0.42429876334091,-0.6454777085074782,1.6527382938386317,-1.7216850332670681,-1.0430691452104746,0.41175776317041196
580.0,-0.4217562014904139,-0.6618120037164755,1.6603457889390376,-1.7035009008969664,-1.0397454588029678,0.40684608563210317
581.0,-0.4416221639857105,-0.6674526213100291,1.6971141828732716,-1.755695311691222,-0.9916290956167477,0.45231792680650984
582.0,-0.4441556462521738,-0.6589342090956652,1.6953693376255896,-1.7687183994860678,-0.991199429529229,0.45754196700196603
583.0,-0.44928177355732823,-0.6519656444083591,1.6989845334106197,-1.7879246752576057,-0.9837885285285066,0.46895792489863436
584.0,-0.44581271589628313,-0.6372777729356964,1.6825767547783468,-1.7880450519561504,-1.0004288670418446,0.46023426025177266
585.0,-0.4455082566280097,-0.6164889178901299,1.6662392080274129,-1.8008146368267348,-1.0103963424609048,0.4606227331395493
586.0,-0.4331769997008221,-0.618312946224165,1.6469459581282873,-1.7645534139272927,-1.0365097347843493,0.43210781775886237
587.0,-0.39265410616458685,-0.6633920368584909,1.7584110022420878,-2.1850742186444823,-1.2152195214550492,0.5885719118911803
588.0,-0.3414351390171834,-0.6769274186651932,1.8072100873247947,-2.428813409007301,-1.3830214273726271,0.5893424946155547
589.0,-0.3420576100214604,-0.6633356931839666,1.7459736773635752,-2.2637194807196193,-1.3422121729522727,0.5041542250905754
590.0,-0.31350769367085884,-0.6615813717813203,1.7431799562632648,-2.3182746585747207,-1.4034321950372108,0.4474241332383417
591.0,-0.28825157319710526,-0.6643201510885679,1.7720946285865107,-2.455431017351432,-1.4771550002306189,0.39086130866741503
592.0,-0.290266998870082,-0.6620162665177612,1.8272813341377279,-2.673631650244271,-1.534069554786604,1.2806912165113982
593.0,-0.30250408816926627,-0.6670396135513539,1.843061564336266,-2.681532596945138,-1.5265129331825458,1.2683630943488848
594.0,-0.30521657985787964,-0.674688338013241,1.8679597334176559,-2.7021936488900833,-1.528722354763739,1.2656398171591805
595.0,-0.3166173628738964,-0.6783801686283047,1.8793947982246093,-2.7052156559915606,-1.516815070803428,1.2540554521736527
596.0,-0.32626837005607123,-0.6762676574727771,1.875838201193638,-2.704309724084215,-1.5120212259219428,1.24426678315688
597.0,-0.31805113807883817,-0.6722586885905326,1.8620800505391315,-2.6956199061279076,-1.5184974555845245,1.2526339815244083
598.0,-0.30750203104225926,-0.6735630857213927,1.8203616827006346,-2.5516260828424335,-1.4766184451250077,0.5115478476289859
599.0,-0.32550712616627514,-0.6824809487966383,1.8938172953485948,-2.7150209337165085,-1.5107724939791773,1.2450133986810945
600.0,-0.3411534998999876,-0.6831842389392822,1.9003800025239914,-2.7202091305940264,-1.4994935968829342,1.2290230729285148
601.0,-0.3506662953129078,-0.6874062681272857,1.9180039397212416,-2.7357809467657903,-1.4929126622475575,1.2192401840197413
602.0,-0.34723062019089723,-0.6928107661327955,1.9333387368091495,-2.745439820074688,-1.4928778320568552,1.2226916365385538
603.0,-0.355491510940732,-0.696467311372865,1.9484754889453477,-2.757164968331207,-1.4831709041088605,1.2140533740601862
604.0,-0.35936470341603494,-0.69158930643073,1.9342612221282238,-2.7475322653143497,-1.4836294530644303,1.210180821673212
605.0,-0.3690221068870721,-0.6968978288763574,1.9564154067146584,-2.7653353100762583,-1.4724106368826084,1.2000157723366522
606.0,-0.37729396806808524,-0.6997884031856858,1.9741785156906717,-2.7874906340133134,-1.469975238064311,1.1915323015991603
607.0,-0.37464926027208506,-0.7039715172000988,1.9823997097915143,-2.7838499885366423,-1.4569230352851166,1.1936538260861216
608.0,-0.38465416323040014,-0.7041409132796708,1.9948033864448718,-2.805798161242164,-1.4596576890378308,1.1836470410945725
609.0,-0.3881792423107257,-0.7097451747710866,2.0031411437771416,-2.7871214048108293,-1.4207724648993294,1.0938941024372688
610.0,-0.3940663850423614,-0.7090764619956015,2.0187681288434036,-2.8255907074301425,-1.4385778346357927,1.1758640773862679
611.0,-0.40246208240608705,-0.7141253652201421,2.0572088258728907,-2.875292491061738,-1.4337733939009472,1.2953454836125813
612.0,-0.4024212977221811,-0.7175147620778605,2.0789936042978496,-2.9012472892486,-1.4256022111293074,1.3594782057298147
613.0,-0.4075667673444283,-0.717871142453086,2.0957627538161234,-2.9287105425410442,-1.441909537564484,1.1598535232124365
614.0,-0.40245680601895883,-0.7200902768283575,2.105607560299745,-2.9397360620315873,-1.4273742345321334,1.4553187976831683
615.0,-0.4098266534715464,-0.7196613552536758,2.1179222427649713,-2.958536638926087,-1.437668159760579,1.1575069223543824
616.0,-0.41897024594412113,-0.7183408345328987,2.127957112584124,-2.972576623336219,-1.364267746585339,1.5326016632076551
617.0,-0.4197599670269808,-0.7192429403036661,2.148500291967605,-3.0019084346403986,-1.363591156344744,1.5798117693156575
618.0,-0.41084588243525044,-0.7214429677696339,2.1479232819818472,-2.999704086014316,-1.4349390065681178,1.1566046175837799
619.0,-0.567035918252076,-0.70231445296181,2.163587010659308,-2.796259472653679,-0.5784634258398345,1.2913376264918062
620.0,-0.5684191223527966,-0.6988040829734424,2.144342363665855,-2.733949089658206,-0.5894301601104317,1.234980505864641
621.0,-0.5750660202176915,-0.6795432475006195,2.1625363653914733,-2.818795625261129,-0.582362267953374,1.291613077168743
622.0,-0.5780317343300179,-0.6714268536951336,2.1545483084233172,-2.801210377532866,-0.5877110444680194,1.2699252365253433
623.0,-0.5834653745465848,-0.6561110319695825,2.1421121738640054,-2.7784602075656255,-0.5965349019362701,1.2382146101009017
624.0,-0.5903451881547439,-0.6367775991513515,2.142534871928653,-2.8039292891014775,-0.5987197643195746,1.244441075636082
625.0,-0.5895257920841421,-0.6333137755393781,2.1786950310774627,-2.9371885127792368,-0.580725238205763,1.357681432977971
626.0,-0.5851415027962417,-0.6483325883857035,2.1747008713688816,-2.900981610306964,-0.5805653897811882,1.3374433411052926
627.0,-0.5832576906079548,-0.6458314758605779,2.193954302481116,-2.9816133352921472,-0.5727202804461282,1.4078439353397392
628.0,-0.5883016565354489,-0.6249607041292156,2.2045147627641857,-3.0506632770504676,-0.5717661146302121,1.4524166458020864
629.0,-0.5929475526985066,-0.6091723276946146,2.207371608876321,-3.0816287149831094,-0.5729833631605894,1.4669334253873139
630.0,-0.599482115864176,-0.5918559573279715,2.202788478093558,-3.084298297380315,-0.5769319356940334,1.4547053046162282
631.0,-0.5946767360233239,-0.6137058326127081,2.1888511764808896,-3.0005987339077373,-0.5793666702185494,1.3976278593635982
632.0,-0.5483661467459904,-0.6558714202224816,2.1814775442628855,-3.0301787805967515,-0.8389314581777834,1.4718761848891175
633.0,-0.5552391560292719,-0.6590539030877535,2.146719149702753,-2.91195194472003,-0.7969534808156685,1.3627076254913748
634.0,-0.575958852762275,-0.6758027149854282,2.122650716422156,-2.692854978416145,-0.6044865625504032,1.182357201288177
635.0,-0.5686255118746495,-0.6963599431011075,2.116845714486768,-2.6465277678128967,-0.6055947282364138,1.1590000654897485
636.0,-0.5610813902137525,-0.7169640942787439,2.10968200781453,-2.5971862504259304,-0.6071046726013101,1.1337993956326367
637.0,-0.5594935378146177,-0.7241899998964787,2.131614629378014,-2.6586911071404264,-0.5933791588759716,1.1910749046318392
638.0,-0.5498007802397186,-0.7395829736528889,2.080942952121441,-2.484660265371075,-0.6224943581483823,1.0597132254732047
639.0,-0.5480907072982183,-0.7316367345976279,2.0511615554040143,-2.4122859635184595,-0.6436642946986668,0.9960225339685117
640.0,-0.5538205613356578,-0.7199873571996178,2.0607590992886538,-2.45425216453539,-0.6380469806191537,1.021133887267829
641.0,-0.5607418146256384,-0.7074387835230231,2.0759675492301133,-2.5117552030629344,-0.6294002234760862,1.0574968521475432
642.0,-0.5673207081249412,-0.6932425151615819,2.084866620524556,-2.5534322231448825,-0.6255306241870673,1.0798015898623199
643.0,-0.5701471063009554,-0.6772183226083958,2.0632450136735074,-2.515012321806393,-0.6415211229485167,1.037489654364511
644.0,-0.5663029301779177,-0.6733836082694192,2.031726749999277,-2.4376823431486394,-0.6628748900871033,0.9742555070970905
645.0,-0.5686091017486617,-0.6586441827142714,2.0147585331337505,-2.4152350524764756,-0.6775956986759087,0.9462481457857932
646.0,-0.5570253732936188,-0.6833677393052544,2.00260656177801,-2.349945583288399,-0.6820435423435327,0.9131546498708436
647.0,-0.5528550255539328,-0.6928809554448859,1.9995353445971122,-2.3287641074564793,-0.6836119160634704,0.9031242961377304
648.0,-0.5447420701984222,-0.7009758410924224,1.9809037745504783,-2.2748155816822586,-0.6974802611195011,0.8679383512454307
649.0,-0.5404035057432818,-0.7120594820148394,1.98096247400481,-2.260671045545247,-0.6964795315325206,0.8649861997672988
650.0,-0.548898619853996,-0.7157855251517234,2.0229780382358533,-2.358160432857518,-0.6649151327489619,0.9420060186908735
651.0,-0.5594650900633632,-0.6993443846504329,2.0490140845203637,-2.449932167422468,-0.6479760293652003,1.0029426717968435
652.0,-0.46170757138914903,-0.709723826059242,2.089789166022424,-2.856917480403923,-1.1750574814756292,1.331076138008662
653.0,-0.4427644390869502,-0.7132093408300972,2.062367302982245,-2.8207959301597603,-1.2426253243283405,1.271414335681847
654.0,-0.4180773224234182,-0.7139747665624216,2.047557763854084,-2.829959147541718,-1.332617317007416,1.2647148378008881
655.0,-0.4339027155358947,-0.7106540977910113,2.0177802886977134,-2.738733717836288,-1.2490212845770021,1.1537907552294429
656.0,-0.4408664186689639,-0.7026638180243874,1.955011048547218,-2.5721021698236113,-1.1790324607701965,0.9793469413540102
657.0,-0.5087956161140177,-0.7024208785784556,1.8682402373667357,-2.0180612777525355,-0.8048110933803632,0.6702882548309719
658.0,-0.5041342505455876,-0.7130548313192895,1.8675253700562415,-2.00164788603211,-0.8073453603997802,0.6640397297495131
659.0,-0.5084836761804068,-0.7259475783452458,1.892891137463902,-2.038643720967366,-0.7833744829764631,0.700269190473261
660.0,-0.49488025333570784,-0.7265447546009518,1.8579270340107705,-1.9625881623923598,-0.8191159150727225,0.6425275932083903
661.0,-0.4908662641819207,-0.7128628653180034,1.8336791979445712,-1.9300779064343319,-0.8421567425056075,0.6096631994632412
662.0,-0.47842753222920636,-0.6964748527847253,1.788538418308329,-1.8647585596525529,-0.8860297298568699,0.5525531900651247
663.0,-0.47771489201838996,-0.6865603991075672,1.779599572648886,-1.8665504506623662,-0.8952455592469742,0.5482025155448095
664.0,-0.47724629586952655,-0.6763398086976015,1.7708252418889203,-1.8692544548494583,-0.9040983902547082,0.5443704957715096
665.0,-0.48394024152265464,-0.6606134118983766,1.7716458195279954,-1.8991479711285622,-0.8996079086170822,0.5588195233075535
666.0,-0.48685803313796866,-0.6438209925169411,1.7637584058551832,-1.9165020402090565,-0.9029043877007877,0.5645602680685927
667.0,-0.49579951575110476,-0.6571320972320012,1.7923252960433222,-1.942303663895288,-0.8727627892093541,0.5911661818683848
668.0,-0.49953165582727954,-0.6723525997863375,1.8152057608949514,-1.9582836181926335,-0.8531889539504438,0.6095955817036071
669.0,-0.5004722870337134,-0.6885888692795847,1.8323544352750143,-1.9618259909148519,-0.8395695734900649,0.6193282731869758
670.0,-0.5164888067219736,-0.6761839786169187,1.8596075169106727,-2.036971489630279,-0.808554313917901,0.6696700893570161
671.0,-0.5120523538975643,-0.6649197841783542,1.8380890394624878,-2.015400910426022,-0.8277545882310938,0.6487013503579611
672.0,-0.5136559486375841,-0.6537012467205887,1.8313402278088708,-2.022905060011269,-0.8315675049789333,0.6496375322901606
673.0,-0.5259936722178038,-0.6535049619582417,1.8612818237534772,-2.0806650941764295,-0.8005722210161714,0.692880512071853
674.0,-0.5290097245954296,-0.6732759132548749,1.889924795033917,-2.107186786445271,-0.776074172129475,0.7228174510605
675.0,-0.5375199962238194,-0.6637235903176673,1.9045295660751482,-2.1539155315608807,-0.7598129878312123,0.7537264453392333
676.0,-0.5455991847511765,-0.6857201695551898,1.9620823335659026,-2.251840077900259,-0.7132183350293106,0.8404326387774264
677.0,-0.5356069890228105,-0.6931625544501535,1.9376610253561395,-2.1871130855679066,-0.7321944082393961,0.7972174844472404
678.0,-0.5265608372756675,-0.7075255528036732,1.92615753621109,-2.1395315296747652,-0.7467417133207218,0.7679056343589136
679.0,-0.5261225681265538,-0.7186374778413787,1.9392179685658884,-2.1538147015813602,-0.735810807551438,0.7857526902561832
680.0,-0.5266228308292745,-0.7295144055104646,1.9553400928725002,-2.1760834987540005,-0.7217988220421026,0.8098900251950473
681.0,-0.5258488799257889,-0.7399525775211349,1.9666056210426692,-2.18804256511835,-0.7124940976249516,0.8257246017988232
682.0,-0.5384996408341789,-0.7412737026234942,2.0174691000421223,-2.3101196655086693,-0.666016888784066,0.9228585390356134
683.0,-0.538499653339386,-0.7412737011909485,2.0174691677093506,-2.31011962890625,-0.6660168766975403,0.9228585362434387
684.0,-0.5383735299110413,-0.7399507164955139,2.0144970417022705,-2.290794610977173,-0.6573616862297058,0.9047905802726746
