time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,-2.921534538269043,-2.4919958114624023,-1.5358247756958008,-1.3427252769470215,1.5150190591812134,-0.07198044657707214,1.1963340044021606,0.05281498655676842,-0.02614157274365425,0.7644886374473572,-0.5572276711463928,-0.19091591238975525,0.26192712783813477
11.0,-2.893202066421509,-2.4806814193725586,-1.5608075857162476,-1.3235501050949097,1.464642882347107,-0.1377342939376831,1.184520959854126,0.0761975347995758,-0.023976150900125504,0.7942442893981934,-0.5139830708503723,-0.1760459840297699,0.27203914523124695
12.0,-2.919344186782837,-2.450254440307617,-1.6227173805236816,-1.1725153923034668,1.5272105932235718,-0.07370607554912567,1.1750792264938354,0.05258515104651451,-0.012576031498610973,0.7784853577613831,-0.5693591833114624,-0.1559533178806305,0.21323512494564056
13.0,-2.8922817707061768,-2.4490628242492676,-1.625436544418335,-1.1986100673675537,1.4770967960357666,-0.14790774881839752,1.1681594848632812,0.07511288672685623,-0.013543459586799145,0.8065070509910583,-0.5206966996192932,-0.1518923044204712,0.23526597023010254
14.0,-2.8689188957214355,-2.4630327224731445,-1.5990322828292847,-1.2799667119979858,1.421633243560791,-0.20121607184410095,1.1689121723175049,0.09435205161571503,-0.019740629941225052,0.8211658596992493,-0.4746769666671753,-0.15854932367801666,0.27428188920021057
15.0,-2.864642381668091,-2.5107710361480713,-1.5089141130447388,-1.4676090478897095,1.3845983743667603,-0.1868450790643692,1.1874076128005981,0.09886788576841354,-0.035829801112413406,0.802685022354126,-0.454714834690094,-0.19021715223789215,0.33578068017959595
16.0,-2.8249948024749756,-2.523651361465454,-1.4995959997177124,-1.5480645895004272,1.2855345010757446,-0.23818789422512054,1.1764615774154663,0.12822556495666504,-0.044034022837877274,0.8150988817214966,-0.3860580027103424,-0.18489181995391846,0.39036914706230164
17.0,-2.7978997230529785,-2.530433416366577,-1.501756191253662,-1.5908633470535278,1.2150026559829712,-0.2641013264656067,1.1664338111877441,0.14689163863658905,-0.05012226477265358,0.8194769024848938,-0.34039008617401123,-0.17686858773231506,0.4258047640323639
18.0,-2.8339219093322754,-2.4605250358581543,-1.6117385625839233,-1.305638313293457,1.3423713445663452,-0.28084731101989746,1.155483365058899,0.11960224062204361,-0.021979141980409622,0.8455529808998108,-0.4100292921066284,-0.14919395744800568,0.30766433477401733
19.0,-2.7904446125030518,-2.4845845699310303,-1.585189700126648,-1.434741497039795,1.2143114805221558,-0.3316032290458679,1.1470203399658203,0.14877833425998688,-0.0355345793068409,0.8493084907531738,-0.32827380299568176,-0.14904645085334778,0.38561224937438965
20.0,-2.8621666431427,-2.4219000339508057,-1.6844849586486816,-1.1240450143814087,1.4353926181793213,-0.23255518078804016,1.143490195274353,0.09732488542795181,-0.0061600087210536,0.8411537408828735,-0.4721014201641083,-0.1291041225194931,0.2300277203321457
21.0,-2.830578327178955,-2.4326045513153076,-1.6681808233261108,-1.200753927230835,1.349850058555603,-0.31686466932296753,1.1395277976989746,0.11964849382638931,-0.012772548012435436,0.8618725538253784,-0.4034561812877655,-0.13026019930839539,0.2782648801803589
22.0,-2.7852022647857666,-2.452085256576538,-1.647980809211731,-1.3151017427444458,1.2177902460098267,-0.3875090479850769,1.1307624578475952,0.14957000315189362,-0.025079209357500076,0.8707090616226196,-0.3160136342048645,-0.12856075167655945,0.3542221188545227
23.0,-2.742135524749756,-2.493342876434326,-1.6017783880233765,-1.4994723796844482,1.0750569105148315,-0.3731335997581482,1.125040054321289,0.17709289491176605,-0.046707797795534134,0.848451554775238,-0.24414435029029846,-0.12985916435718536,0.451287180185318
24.0,-2.7191109657287598,-2.483959913253784,-1.6459780931472778,-1.4415570497512817,1.0179738998413086,-0.4252435266971588,1.1076633930206299,0.1887437254190445,-0.051752496510744095,0.8583012819290161,-0.20306241512298584,-0.10849824547767639,0.45859888195991516
25.0,-2.669133424758911,-2.454554319381714,-1.762299656867981,-1.2894188165664673,0.8804664015769958,-0.5593720078468323,1.0620601177215576,0.20670701563358307,-0.05502636358141899,0.8713562488555908,-0.10496506839990616,-0.05732190981507301,0.4758516550064087
26.0,-2.689765691757202,-2.4627878665924072,-1.7148642539978027,-1.3600082397460938,0.9364648461341858,-0.5006658434867859,1.0804309844970703,0.19928018748760223,-0.05080898478627205,0.86716628074646,-0.14567230641841888,-0.07889607548713684,0.46965697407722473
27.0,-2.7047359943389893,-2.4657068252563477,-1.6834620237350464,-1.4115474224090576,0.9735422134399414,-0.46020349860191345,1.0923326015472412,0.1924588978290558,-0.04445688799023628,0.8621112704277039,-0.17363116145133972,-0.09398875385522842,0.46667179465293884
28.0,-2.6783483028411865,-2.445065498352051,-1.7510477304458618,-1.3266692161560059,0.8955101370811462,-0.5364589691162109,1.066412091255188,0.20016947388648987,-0.04282911494374275,0.8688059449195862,-0.11895965039730072,-0.06520378589630127,0.4762071967124939
29.0,-2.638475179672241,-2.416184425354004,-1.8819072246551514,-1.0929373502731323,0.7653366923332214,-0.7296380996704102,1.022452712059021,0.20627202093601227,-0.04207438603043556,0.8771194815635681,-0.017340583726763725,-0.009486899711191654,0.47986528277397156
30.0,-2.662998676300049,-2.4404006004333496,-1.7905550003051758,-1.2559372186660767,0.8541486263275146,-0.5912248492240906,1.0522308349609375,0.2052985280752182,-0.048036325722932816,0.8729067444801331,-0.08663564920425415,-0.04742007702589035,0.47778600454330444
31.0,-2.645472526550293,-2.4328205585479736,-1.8436108827590942,-1.1538540124893188,0.801313579082489,-0.6726998686790466,1.0343023538589478,0.20921267569065094,-0.051427584141492844,0.8766735196113586,-0.04405811429023743,-0.024045508354902267,0.4784603416919708
32.0,-2.6233878135681152,-2.413414478302002,-1.9365956783294678,-0.9699642062187195,0.7124291062355042,-0.8276875019073486,1.0043206214904785,0.20684820413589478,-0.04515785351395607,0.8761560320854187,0.026329640299081802,0.01445741206407547,0.48109081387519836
33.0,-2.6001689434051514,-2.4167368412017822,-2.0387604236602783,-0.7041159272193909,0.6318362951278687,-1.0345152616500854,0.9687309265136719,0.20272500813007355,-0.04802000895142555,0.8693394064903259,0.10256189852952957,0.05664380267262459,0.48012658953666687
34.0,-2.5912816524505615,-2.4252805709838867,-2.0884695053100586,-0.5484316945075989,0.601589024066925,-1.1542168855667114,0.9504183530807495,0.19805289804935455,-0.048706162720918655,0.8639972805976868,0.13910174369812012,0.07691644132137299,0.4777481257915497
35.0,-2.591460943222046,-2.4303672313690186,-2.065802574157715,-0.6104127168655396,0.6157525777816772,-1.099537968635559,0.9570766687393188,0.20341001451015472,-0.0562172569334507,0.8667161464691162,0.12426444888114929,0.06855927407741547,0.4781852960586548
36.0,-2.599395513534546,-2.4260149002075195,-2.022353172302246,-0.7369945645332336,0.6438663005828857,-1.0016138553619385,0.972878634929657,0.20735792815685272,-0.0566544346511364,0.8709460496902466,0.0929962694644928,0.0512281134724617,0.4797711670398712
37.0,-2.6136136054992676,-2.4240362644195557,-1.9583451747894287,-0.9020375609397888,0.6896314024925232,-0.8753426671028137,0.9960117340087891,0.21038927137851715,-0.05505528673529625,0.874781608581543,0.04731905460357666,0.026045357808470726,0.4814973771572113
38.0,-2.6264023780822754,-2.433903217315674,-1.8986645936965942,-1.0297011137008667,0.7459955215454102,-0.7682678699493408,1.015173316001892,0.21357931196689606,-0.05986510589718819,0.8775942921638489,0.0023334347642958164,0.0012746682623401284,0.4793969690799713
39.0,-2.635754346847534,-2.4456770420074463,-1.855660319328308,-1.1095902919769287,0.7869327664375305,-0.6990746259689331,1.0288316011428833,0.21556803584098816,-0.06520774960517883,0.8776636719703674,-0.029442470520734787,-0.016038643196225166,0.47810298204421997
40.0,-2.6573171615600586,-2.4559762477874756,-1.7887752056121826,-1.2363489866256714,0.8535372614860535,-0.596925675868988,1.051796317100525,0.21158723533153534,-0.06271941214799881,0.874077320098877,-0.08269849419593811,-0.04508918151259422,0.47656774520874023
41.0,-2.690559148788452,-2.4730513095855713,-1.705373764038086,-1.3585983514785767,0.9463160634040833,-0.49552422761917114,1.0841082334518433,0.20149289071559906,-0.058606941252946854,0.8675706386566162,-0.15058393776416779,-0.08105458319187164,0.46698591113090515
42.0,-2.7063565254211426,-2.4877617359161377,-1.6649359464645386,-1.4018394947052002,0.9913407564163208,-0.45456457138061523,1.1004523038864136,0.19683916866779327,-0.06173917278647423,0.8633973002433777,-0.18201284110546112,-0.09706315398216248,0.4604293406009674
43.0,-2.7252037525177,-2.496757745742798,-1.6265769004821777,-1.4508681297302246,1.0400452613830566,-0.4096226096153259,1.115665316581726,0.18822145462036133,-0.05902126058936119,0.8565454483032227,-0.21697141230106354,-0.11497952789068222,0.4539085924625397
44.0,-2.7417213916778564,-2.5089662075042725,-1.5920439958572388,-1.4849432706832886,1.0825767517089844,-0.3743400275707245,1.130029320716858,0.180808886885643,-0.060354504734277725,0.8500839471817017,-0.2467750459909439,-0.12970557808876038,0.4468062222003937
45.0,-2.754420518875122,-2.507655143737793,-1.574344515800476,-1.516844630241394,1.1100726127624512,-0.3479714095592499,1.136730670928955,0.17235326766967773,-0.052564460784196854,0.8435810208320618,-0.2673852741718292,-0.14071106910705566,0.4439331591129303
46.0,-2.7731893062591553,-2.52062726020813,-1.5392016172409058,-1.5495697259902954,1.1572884321212769,-0.31045645475387573,1.1512647867202759,0.16250258684158325,-0.05379423871636391,0.8340441584587097,-0.3000849485397339,-0.15672992169857025,0.4356088638305664
47.0,-2.7903337478637695,-2.5354888439178467,-1.5079938173294067,-1.570238709449768,1.2009501457214355,-0.27862152457237244,1.164738416671753,0.1533518135547638,-0.05850476399064064,0.8249882459640503,-0.3296923339366913,-0.17034009099006653,0.42624154686927795
48.0,-2.8126981258392334,-2.5445902347564697,-1.4762160778045654,-1.6021924018859863,1.251932144165039,-0.23875117301940918,1.1779793500900269,0.13853813707828522,-0.056069325655698776,0.811079740524292,-0.3651370704174042,-0.18759027123451233,0.41669467091560364
49.0,-2.8308732509613037,-2.5545268058776855,-1.4508070945739746,-1.621669054031372,1.294587254524231,-0.2069813311100006,1.1888673305511475,0.12646524608135223,-0.05702253058552742,0.7988718152046204,-0.39406800270080566,-0.20103727281093597,0.40755152702331543
50.0,-2.850019931793213,-2.561419725418091,-1.4287052154541016,-1.641383171081543,1.3368608951568604,-0.17502595484256744,1.1982215642929077,0.11241627484560013,-0.0556214265525341,0.7850228548049927,-0.42277559638023376,-0.21468573808670044,0.3986351191997528
51.0,-2.85463547706604,-2.5709221363067627,-1.4188158512115479,-1.6367863416671753,1.3491073846817017,-0.16787958145141602,1.2034013271331787,0.11018332093954086,-0.06267813593149185,0.7824221253395081,-0.4307941198348999,-0.21689850091934204,0.39393800497055054
52.0,-2.831739664077759,-2.563123941421509,-1.4442766904830933,-1.614131212234497,1.2981441020965576,-0.2067134976387024,1.1926261186599731,0.12715864181518555,-0.06438731402158737,0.7993090152740479,-0.3961917459964752,-0.2006538361310959,0.40481510758399963
53.0,-2.8147201538085938,-2.5545434951782227,-1.467915415763855,-1.5944916009902954,1.2596768140792847,-0.23616692423820496,1.1825076341629028,0.1387968212366104,-0.06429028511047363,0.8108459115028381,-0.3697413504123688,-0.1882273256778717,0.4127841591835022
54.0,-2.792518138885498,-2.545790672302246,-1.498383641242981,-1.564910888671875,1.2092680931091309,-0.27541038393974304,1.1696035861968994,0.15373264253139496,-0.06649032980203629,0.8246008157730103,-0.334598183631897,-0.17151212692260742,0.4226832687854767
55.0,-2.772782802581787,-2.5380094051361084,-1.5285117626190186,-1.5317833423614502,1.1637532711029053,-0.3127426207065582,1.1571913957595825,0.1662675440311432,-0.0693647563457489,0.8360720872879028,-0.3023764193058014,-0.15568871796131134,0.4304799735546112
56.0,-2.754291534423828,-2.525857925415039,-1.562095284461975,-1.5013165473937988,1.119064450263977,-0.3483521342277527,1.1429187059402466,0.17637808620929718,-0.06827959418296814,0.8451535105705261,-0.27095329761505127,-0.1406659036874771,0.4387630820274353
57.0,-2.7347214221954346,-2.5166492462158203,-1.597145676612854,-1.4615426063537598,1.0709607601165771,-0.38923901319503784,1.1285372972488403,0.18691067397594452,-0.07046811282634735,0.8539966344833374,-0.23668049275875092,-0.12374422699213028,0.4464971423149109
58.0,-2.711132764816284,-2.499669313430786,-1.648245096206665,-1.4078603982925415,1.0099434852600098,-0.44225600361824036,1.1073991060256958,0.19700361788272858,-0.06910805404186249,0.8626314997673035,-0.1933964341878891,-0.10225037485361099,0.45608073472976685
59.0,-2.6938958168029785,-2.4908981323242188,-1.684252381324768,-1.3629202842712402,0.9645090103149414,-0.48396921157836914,1.0928659439086914,0.2043028622865677,-0.07066138833761215,0.8675850033760071,-0.1609317660331726,-0.08581632375717163,0.4626368284225464
60.0,-2.680241823196411,-2.487506866455078,-1.7141337394714355,-1.3159801959991455,0.9317529201507568,-0.5205003023147583,1.0808659791946411,0.21009205281734467,-0.0756085216999054,0.8715952038764954,-0.13573265075683594,-0.07248418778181076,0.46545082330703735
61.0,-2.6686837673187256,-2.4750711917877197,-1.7471708059310913,-1.2795016765594482,0.8951126337051392,-0.5553576946258545,1.0678422451019287,0.21215952932834625,-0.07155223190784454,0.8732402920722961,-0.11058206856250763,-0.05962150916457176,0.47081685066223145
62.0,-2.6464109420776367,-2.46049165725708,-1.8111180067062378,-1.1844428777694702,0.8299740552902222,-0.6329981684684753,1.0431188344955444,0.21655720472335815,-0.07163792848587036,0.8761654496192932,-0.062321342527866364,-0.033911775797605515,0.47676005959510803
63.0,-2.654491424560547,-2.47398042678833,-1.7787920236587524,-1.2229973077774048,0.8595643043518066,-0.5986549854278564,1.0553756952285767,0.21756821870803833,-0.07769151031970978,0.8756569623947144,-0.08302963525056839,-0.04490840062499046,0.4736182987689972
64.0,-2.7017526626586914,-2.505338191986084,-1.6600841283798218,-1.3767759799957275,0.991859495639801,-0.46410661935806274,1.102866768836975,0.20354555547237396,-0.07861223071813583,0.8664348721504211,-0.1783260554075241,-0.09401346743106842,0.45678436756134033
65.0,-2.717794895172119,-2.5127975940704346,-1.6270657777786255,-1.418761968612671,1.0316312313079834,-0.4265589118003845,1.1164135932922363,0.1962369829416275,-0.07624007761478424,0.8610190749168396,-0.20745007693767548,-0.10876340419054031,0.45142126083374023
66.0,-2.7357795238494873,-2.5302443504333496,-1.5862693786621094,-1.4526268243789673,1.080590009689331,-0.38738003373146057,1.1336532831192017,0.18925288319587708,-0.08158662170171738,0.854802131652832,-0.2412457913160324,-0.12479892373085022,0.4421979486942291
67.0,-2.7536227703094482,-2.5364296436309814,-1.5554667711257935,-1.491163730621338,1.1215269565582275,-0.3507733643054962,1.1464427709579468,0.17900069057941437,-0.07755446434020996,0.8465113043785095,-0.27130451798439026,-0.13980020582675934,0.4361979365348816
68.0,-2.7849583625793457,-2.550935983657837,-1.5044822692871094,-1.5443179607391357,1.1949352025985718,-0.29048240184783936,1.1678577661514282,0.16016362607479095,-0.07481995970010757,0.8300575613975525,-0.3235724866390228,-0.16496813297271729,0.42319124937057495
69.0,-2.8062362670898438,-2.5595152378082275,-1.473827600479126,-1.5751065015792847,1.2428531646728516,-0.25218865275382996,1.1808655261993408,0.14606715738773346,-0.07250626385211945,0.8172811269760132,-0.3574230968952179,-0.18111002445220947,0.41412490606307983
70.0,-2.8217318058013916,-2.571439027786255,-1.449535846710205,-1.5882093906402588,1.2790374755859375,-0.22584134340286255,1.1918416023254395,0.13628631830215454,-0.07647360116243362,0.8079069256782532,-0.38230544328689575,-0.19182699918746948,0.4053783714771271
71.0,-2.84157133102417,-2.5783531665802,-1.4257636070251465,-1.610497236251831,1.3226300477981567,-0.19164706766605377,1.2019602060317993,0.1217670664191246,-0.07461121678352356,0.7938924431800842,-0.4125198423862457,-0.2059776782989502,0.396403044462204
72.0,-2.875180959701538,-2.5853028297424316,-1.3932223320007324,-1.6451408863067627,1.3947148323059082,-0.13499170541763306,1.2154067754745483,0.09531518816947937,-0.06863351166248322,0.7672626376152039,-0.46145352721214294,-0.22954997420310974,0.3816746473312378
73.0,-2.9075310230255127,-2.591109037399292,-1.3682180643081665,-1.669499158859253,1.463827133178711,-0.0817178338766098,1.2257221937179565,0.06868094950914383,-0.0642193928360939,0.7388332486152649,-0.506666898727417,-0.25128456950187683,0.3664288818836212
74.0,-2.9244918823242188,-2.595634937286377,-1.3569598197937012,-1.6755757331848145,1.5007539987564087,-0.05370721220970154,1.2307088375091553,0.05457617715001106,-0.0645047128200531,0.7230091691017151,-0.530185341835022,-0.2619086802005768,0.35716259479522705
75.0,-2.945549964904785,-2.5980679988861084,-1.3464462757110596,-1.6849604845046997,1.5452877283096313,-0.019536910578608513,1.2349480390548706,0.0363149419426918,-0.0623924694955349,0.7020772695541382,-0.5577245950698853,-0.27539896965026855,0.3466789126396179
76.0,-2.9551985263824463,-2.6077005863189697,-1.3378159999847412,-1.6756731271743774,1.566148281097412,-0.0036222082562744617,1.2400704622268677,0.028583530336618423,-0.07026104629039764,0.6934079527854919,-0.5714264512062073,-0.27914127707481384,0.3387291133403778
77.0,-2.935307741165161,-2.6050665378570557,-1.3458614349365234,-1.6714599132537842,1.5232661962509155,-0.03691845387220383,1.236566185951233,0.04592211917042732,-0.07090187817811966,0.7137576341629028,-0.5450475215911865,-0.26695340871810913,0.34958428144454956
78.0,-2.9172909259796143,-2.602369785308838,-1.356587290763855,-1.6616779565811157,1.4857332706451416,-0.06618931889533997,1.2321891784667969,0.06150176748633385,-0.07273086905479431,0.7312076687812805,-0.5213330388069153,-0.25539904832839966,0.3582158088684082
79.0,-2.896596908569336,-2.595557451248169,-1.3721520900726318,-1.6543159484863281,1.4411227703094482,-0.1002616435289383,1.2251073122024536,0.0785452201962471,-0.07155993580818176,0.7497210502624512,-0.4922977089881897,-0.24272966384887695,0.3696533739566803
80.0,-2.875417947769165,-2.594327211380005,-1.3876203298568726,-1.6341187953948975,1.3965141773223877,-0.13572686910629272,1.219071626663208,0.09630351513624191,-0.07711931318044662,0.7684387564659119,-0.4627937376499176,-0.228010356426239,0.3785962760448456
81.0,-2.9008870124816895,-2.606940269470215,-1.3621876239776611,-1.6446813344955444,1.4504141807556152,-0.09473679214715958,1.2308748960494995,0.0760892704129219,-0.0809658020734787,0.7476627230644226,-0.4990025758743286,-0.24324467778205872,0.36445701122283936
82.0,-2.927485704421997,-2.6146020889282227,-1.3439865112304688,-1.6533386707305908,1.5068879127502441,-0.05068475380539894,1.2391765117645264,0.053664784878492355,-0.08197308331727982,0.7233458161354065,-0.5358374714851379,-0.25922200083732605,0.3499329090118408
83.0,-2.8817739486694336,-2.6046483516693115,-1.3768305778503418,-1.6277577877044678,1.4109368324279785,-0.12645840644836426,1.224944829940796,0.09222912043333054,-0.08488060534000397,0.7645891904830933,-0.4727185070514679,-0.23039038479328156,0.37264034152030945
84.0,-2.857055902481079,-2.594616651535034,-1.4016718864440918,-1.6128175258636475,1.357559084892273,-0.16748656332492828,1.2136917114257812,0.1115294024348259,-0.08366577327251434,0.7839484214782715,-0.4364006519317627,-0.21477128565311432,0.38581427931785583
85.0,-2.8227996826171875,-2.58219838142395,-1.441137671470642,-1.578996181488037,1.2831759452819824,-0.22587312757968903,1.1965242624282837,0.1371556669473648,-0.08562324196100235,0.808566153049469,-0.38473403453826904,-0.191284641623497,0.4020083546638489
86.0,-2.808729648590088,-2.5725231170654297,-1.4628437757492065,-1.5650992393493652,1.2522104978561401,-0.24940089881420135,1.1867525577545166,0.1464814394712448,-0.08323631435632706,0.8172086477279663,-0.3629721999168396,-0.18172498047351837,0.4091421961784363
87.0,-2.787846088409424,-2.563668727874756,-1.4920051097869873,-1.5382578372955322,1.2044118642807007,-0.2870666980743408,1.1741666793823242,0.1604040414094925,-0.08448411524295807,0.8297203183174133,-0.32930251955986023,-0.16625717282295227,0.41890642046928406
88.0,-2.7694528102874756,-2.5548253059387207,-1.5215742588043213,-1.5089610815048218,1.1633853912353516,-0.32079505920410156,1.1614309549331665,0.17193759977817535,-0.08575563132762909,0.839720606803894,-0.29974809288978577,-0.15222182869911194,0.42643746733665466
89.0,-2.7489144802093506,-2.5454185009002686,-1.5558574199676514,-1.4724299907684326,1.114738941192627,-0.36152786016464233,1.1469870805740356,0.18395675718784332,-0.08762086182832718,0.8498769402503967,-0.2648372948169708,-0.13554437458515167,0.43496912717819214
90.0,-2.7998886108398438,-2.5761871337890625,-1.4699506759643555,-1.5466787815093994,1.234300136566162,-0.26624125242233276,1.1843012571334839,0.15379585325717926,-0.09031257778406143,0.8235527873039246,-0.3497345447540283,-0.17456479370594025,0.41106417775154114
91.0,-2.779003620147705,-2.566697120666504,-1.5011624097824097,-1.5171153545379639,1.1866014003753662,-0.3047565817832947,1.1708518266677856,0.1673433929681778,-0.0914832204580307,0.8356347680091858,-0.315763920545578,-0.15887190401554108,0.42043718695640564
92.0,-2.7625606060028076,-2.559997797012329,-1.5268211364746094,-1.4901622533798218,1.150086522102356,-0.33520588278770447,1.159744381904602,0.17772717773914337,-0.09346148371696472,0.8441205024719238,-0.2892080843448639,-0.1463279128074646,0.4270918071269989
93.0,-2.74422025680542,-2.552978038787842,-1.5572255849838257,-1.454938292503357,1.1073505878448486,-0.3723190724849701,1.1469513177871704,0.18858346343040466,-0.09640657901763916,0.8530290126800537,-0.2580670118331909,-0.1313452422618866,0.4341558814048767
94.0,-2.7897324562072754,-2.579148292541504,-1.4788734912872314,-1.5273220539093018,1.2127076387405396,-0.2858680188655853,1.1809463500976562,0.16184256970882416,-0.0971277505159378,0.8303231596946716,-0.333866149187088,-0.166461780667305,0.4139895439147949
95.0,-2.759878396987915,-2.5696184635162354,-1.5235695838928223,-1.4756220579147339,1.1467198133468628,-0.3427378535270691,1.1618988513946533,0.18138469755649567,-0.10300279408693314,0.8467756509780884,-0.2855295240879059,-0.14340870082378387,0.42529743909835815
96.0,-2.7311573028564453,-2.5532491207122803,-1.5764515399932861,-1.422811508178711,1.079093098640442,-0.4002504050731659,1.1390559673309326,0.1970057189464569,-0.1031690463423729,0.8592360019683838,-0.2363627403974533,-0.12033670395612717,0.43745312094688416
97.0,-2.7196998596191406,-2.5424344539642334,-1.601440191268921,-1.40399169921875,1.0501058101654053,-0.4228464365005493,1.1280179023742676,0.20184771716594696,-0.09958432614803314,0.862729549407959,-0.21600790321826935,-0.11104650795459747,0.4435166120529175
98.0,-2.705115556716919,-2.5386154651641846,-1.6287249326705933,-1.3652886152267456,1.015676736831665,-0.4568575620651245,1.1167142391204834,0.2093992382287979,-0.1039094626903534,0.8681612610816956,-0.1900264322757721,-0.0980287715792656,0.4478575587272644
99.0,-2.695073127746582,-2.523829460144043,-1.6766996383666992,-1.260991096496582,1.004068374633789,-0.5235610008239746,1.1035372018814087,0.21364642679691315,-0.10353422909975052,0.8838126063346863,-0.16665567457675934,-0.08100367337465286,0.4295807182788849
100.0,-2.686411142349243,-2.504939556121826,-1.730764627456665,-1.1461528539657593,0.9994587898254395,-0.5994312763214111,1.0877611637115479,0.21573416888713837,-0.09933438897132874,0.8998340964317322,-0.1417902410030365,-0.06421410292387009,0.4075177311897278
101.0,-2.6433677673339844,-2.5078938007354736,-1.7731006145477295,-1.1717770099639893,0.8563445210456848,-0.6220553517341614,1.056437373161316,0.2307959645986557,-0.10873296856880188,0.8795971274375916,-0.07176725566387177,-0.03824314475059509,0.4687173068523407
102.0,-2.672039270401001,-2.514802932739258,-1.707693338394165,-1.2757079601287842,0.9284682273864746,-0.5393611788749695,1.0835987329483032,0.2207747846841812,-0.10110333561897278,0.8757092952728271,-0.1269114762544632,-0.06681656092405319,0.4610448181629181
103.0,-2.689096689224243,-2.522913932800293,-1.6686877012252808,-1.3284655809402466,0.9726925492286682,-0.49399322271347046,1.0996469259262085,0.21448160707950592,-0.0991283655166626,0.8718336224555969,-0.15969599783420563,-0.08342768251895905,0.45545950531959534
104.0,-2.706573963165283,-2.5299489498138428,-1.6330314874649048,-1.3749746084213257,1.0149391889572144,-0.4531100392341614,1.1146987676620483,0.20658577978610992,-0.09614581614732742,0.8668826818466187,-0.19114746153354645,-0.0991387739777565,0.44960930943489075
105.0,-2.7213306427001953,-2.533356189727783,-1.6054004430770874,-1.4154384136199951,1.0491864681243896,-0.4186975061893463,1.1260511875152588,0.19884778559207916,-0.09112296253442764,0.8611694574356079,-0.21715188026428223,-0.11237486451864243,0.44565024971961975
106.0,-2.689816951751709,-2.512718677520752,-1.6751044988632202,-1.3371714353561401,0.9684487581253052,-0.4924640953540802,1.0969055891036987,0.21168376505374908,-0.09045236557722092,0.8706750273704529,-0.15881621837615967,-0.08353401720523834,0.4579569399356842
107.0,-2.708613157272339,-2.5196688175201416,-1.6375080347061157,-1.3874783515930176,1.0147067308425903,-0.4479837417602539,1.1125057935714722,0.20307126641273499,-0.08675949275493622,0.8652437329292297,-0.19296929240226746,-0.10072420537471771,0.4516313076019287
