time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
24387.0,-0.06859015971422196,-0.7939629197120667,2.1271615028381348,-0.7341907560825348,1.9182652473449706,0.22849207371473312
24388.0,-0.07179079204797745,-0.7950035929679871,2.130094528198242,-0.738400936126709,1.910080075263977,0.22233758866786957
24389.0,-0.442920058965683,-0.7907687425613403,2.1871414184570312,-0.7377809882164001,1.0451021194458008,-0.37040477991104126
24390.0,-0.07540304958820343,-0.795594246491142,2.1324982850447944,-0.7416629713514576,1.9013649588045867,0.21646170382914337
24391.0,-0.07901530712842941,-0.7961849000142969,2.1349020418913467,-0.7449250065762064,1.8926498423451963,0.21058581899041715
24392.0,-0.0826275646686554,-0.7967755535374517,2.137305798737899,-0.7481870418009551,1.883934725885806,0.20470993415169095
24393.0,-0.08623982220888138,-0.7973662070606066,2.1397095555844516,-0.7514490770257037,1.8752196094264155,0.19883404931296472
24394.0,-0.08985207974910736,-0.7979568605837615,2.142113312431004,-0.7547111122504525,1.8665044929670251,0.19295816447423852
24395.0,-0.09346433728933334,-0.7985475141069164,2.144517069277556,-0.7579731474752012,1.8577893765076348,0.18708227963551233
24396.0,-0.09707659482955933,-0.7991381676300712,2.1469208261241084,-0.7612351826999498,1.8490742600482444,0.1812063947967861
24397.0,-0.10068885236978531,-0.7997288211532261,2.1493245829706606,-0.7644972179246985,1.840359143588854,0.17533050995805988
24398.0,-0.10430110991001129,-0.800319474676381,2.151728339817213,-0.7677592531494473,1.8316440271294636,0.16945462511933368
24399.0,-0.10791336745023727,-0.8009101281995359,2.154132096663765,-0.7710212883741959,1.8229289106700732,0.16357874028060748
24400.0,-0.11152562499046326,-0.8015007817226908,2.1565358535103174,-0.7742833235989446,1.8142137942106826,0.15770285544188126
24401.0,-0.11513788253068924,-0.8020914352458456,2.15893961035687,-0.7775453588236934,1.8054986777512925,0.15182697060315506
24402.0,-0.11875014007091522,-0.8026820887690005,2.1613433672034223,-0.780807394048442,1.7967835612919019,0.14595108576442883
24403.0,-0.1223623976111412,-0.8032727422921554,2.1637471240499746,-0.7840694292731907,1.7880684448325115,0.14007520092570264
24404.0,-0.1259746551513672,-0.8038633958153103,2.166150880896527,-0.7873314644979394,1.779353328373121,0.13419931608697644
24405.0,-0.12958691269159317,-0.8044540493384652,2.168554637743079,-0.7905934997226881,1.7706382119137307,0.1283234312482502
24406.0,-0.13319917023181915,-0.80504470286162,2.1709583945896314,-0.7938555349474368,1.7619230954543403,0.12244754640952402
24407.0,-0.13681142777204514,-0.8056353563847749,2.1733621514361836,-0.7971175701721854,1.75320797899495,0.1165716615707978
24408.0,-0.14042368531227112,-0.8062260099079298,2.175765908282736,-0.8003796053969342,1.7444928625355596,0.11069577673207158
24409.0,-0.1440359428524971,-0.8068166634310847,2.1781696651292886,-0.8036416406216829,1.7357777460761692,0.10481989189334538
24410.0,-0.14764820039272308,-0.8074073169542395,2.180573421975841,-0.8069036758464315,1.7270626296167788,0.09894400705461917
24411.0,-0.15126045793294907,-0.8079979704773944,2.182977178822393,-0.8101657110711803,1.7183475131573884,0.09306812221589295
24412.0,-0.15487271547317505,-0.8085886240005493,2.1853809356689453,-0.813427746295929,1.709632396697998,0.08719223737716675
24413.0,-0.3446575999259949,-0.8140012621879578,2.2194621562957764,-0.8216887712478638,1.2738817930221558,-0.1909109652042389
24414.0,-0.1514717347919941,-0.8086194276809693,2.183334469795227,-0.8104337096214295,1.7178346514701843,0.09250020682811737
24415.0,-0.14807075411081314,-0.8086502313613891,2.181288003921509,-0.80743967294693,1.7260369062423706,0.09780817627906799
24416.0,-0.1446697734296322,-0.8086810350418091,2.1792415380477905,-0.8044456362724304,1.7342391610145569,0.10311614573001862
24417.0,-0.14126879274845122,-0.808711838722229,2.1771950721740723,-0.8014515995979309,1.7424414157867432,0.10842411518096924
24418.0,-0.13786781206727028,-0.8087426424026489,2.175148606300354,-0.7984575629234314,1.7506436705589294,0.11373208463191986
24419.0,-0.13446683138608934,-0.8087734460830689,2.1731021404266357,-0.7954635262489319,1.7588459253311157,0.1190400540828705
24420.0,-0.13106585070490837,-0.8088042497634887,2.1710556745529175,-0.7924694895744324,1.767048180103302,0.1243480235338211
24421.0,-0.12766487002372742,-0.8088350534439087,2.169009208679199,-0.7894754528999328,1.7752504348754883,0.12965599298477173
24422.0,-0.12426388934254647,-0.8088658571243286,2.166962742805481,-0.7864814162254333,1.7834526896476746,0.13496396243572234
24423.0,-0.12086290866136551,-0.8088966608047485,2.1649162769317627,-0.7834873795509338,1.7916549444198608,0.14027193188667297
24424.0,-0.40999361872673035,-0.8030641078948975,2.202477216720581,-0.7733076810836792,1.1216038465499878,-0.3042750954627991
24425.0,-0.12450398078986577,-0.8094750869841802,2.1666264420463923,-0.785407304763794,1.7830652850014823,0.13478936521070345
24426.0,-0.12814505291836603,-0.810053513163612,2.1683366071610224,-0.787327229976654,1.7744756255831038,0.1293067985347339
24427.0,-0.1317861250468663,-0.8106319393430438,2.170046772275652,-0.7892471551895142,1.7658859661647253,0.12382423185876437
24428.0,-0.13542719717536653,-0.8112103655224755,2.171756937390282,-0.7911670804023743,1.7572963067463465,0.11834166518279485
24429.0,-0.1390682693038668,-0.8117887917019072,2.1734671025049117,-0.7930870056152344,1.748706647327968,0.11285909850682531
24430.0,-0.14270934143236705,-0.8123672178813389,2.1751772676195418,-0.7950069308280945,1.7401169879095895,0.10737653183085577
24431.0,-0.1463504135608673,-0.8129456440607706,2.1768874327341714,-0.7969268560409546,1.731527328491211,0.10189396515488625
24432.0,-0.14999148568936757,-0.8135240702402025,2.1785975978488015,-0.7988467812538147,1.7229376690728324,0.09641139847891672
24433.0,-0.15363255781786783,-0.8141024964196342,2.180307762963431,-0.8007667064666748,1.7143480096544539,0.09092883180294718
24434.0,-0.15727362994636807,-0.8146809225990659,2.182017928078061,-0.8026866316795349,1.7057583502360754,0.08544626512697764
24435.0,-0.16091470207486833,-0.8152593487784976,2.183728093192691,-0.804606556892395,1.6971686908176968,0.07996369845100812
24436.0,-0.1645557742033686,-0.8158377749579293,2.185438258307321,-0.8065264821052551,1.688579031399318,0.07448113177503858
24437.0,-0.16819684633186885,-0.816416201137361,2.1871484234219505,-0.8084464073181152,1.6799893719809396,0.06899856509906904
24438.0,-0.1718379184603691,-0.8169946273167928,2.1888585885365806,-0.8103663325309753,1.671399712562561,0.06351599842309952
24439.0,-0.17547899058886934,-0.8175730534962246,2.19056875365121,-0.8122862577438354,1.6628100531441825,0.05803343174712999
24440.0,-0.17912006271736963,-0.8181514796756563,2.1922789187658402,-0.8142061829566956,1.654220393725804,0.052550865071160455
24441.0,-0.18276113484586987,-0.818729905855088,2.19398908388047,-0.8161261081695557,1.6456307343074255,0.047068298395190916
24442.0,-0.18640220697437015,-0.8193083320345197,2.1956992489951,-0.8180460333824158,1.637041074889047,0.04158573171922139
24443.0,-0.1900432791028704,-0.8198867582139515,2.1974094141097296,-0.8199659585952759,1.6284514154706682,0.03610316504325187
24444.0,-0.19368435123137065,-0.8204651843933832,2.1991195792243596,-0.821885883808136,1.6198617560522897,0.03062059836728233
24445.0,-0.1973254233598709,-0.8210436105728149,2.2008297443389893,-0.8238058090209961,1.6112720966339111,0.02513803169131279
24446.0,-0.48794785141944885,-0.7791973948478699,2.150895833969116,-0.6500298976898193,0.9278818964958191,-0.48548418283462524
24447.0,-0.19369706376032395,-0.8210931366140192,2.1992174061861904,-0.8217270374298096,1.6198132579976863,0.030483160506595264
24448.0,-0.190068704160777,-0.8211426626552235,2.1976050680333916,-0.819648265838623,1.6283544193614612,0.03582828932187774
24449.0,-0.18644034456123004,-0.8211921886964277,2.1959927298805932,-0.8175694942474365,1.6368955807252363,0.04117341813716022
24450.0,-0.1828119849616831,-0.8212417147376321,2.1943803917277944,-0.81549072265625,1.6454367420890115,0.04651854695244269
24451.0,-0.17918362536213614,-0.8212912407788363,2.1927680535749956,-0.8134119510650635,1.6539779034527866,0.051863675767725166
24452.0,-0.1755552657625892,-0.8213407668200406,2.191155715422197,-0.811333179473877,1.6625190648165615,0.05720880458300764
24453.0,-0.17192690616304224,-0.8213902928612449,2.189543377269398,-0.8092544078826904,1.6710602261803367,0.06255393339829012
24454.0,-0.1682985465634953,-0.8214398189024492,2.187931039116599,-0.8071756362915039,1.6796013875441118,0.06789906221357259
24455.0,-0.16467018696394833,-0.8214893449436534,2.1863187009638008,-0.8050968647003174,1.688142548907887,0.07324419102885507
24456.0,-0.16104182736440137,-0.8215388709848578,2.184706362811002,-0.8030180931091309,1.6966837102716619,0.07858931984413754
24457.0,-0.15741346776485443,-0.821588397026062,2.183094024658203,-0.8009393215179443,1.705224871635437,0.08393444865942001
24458.0,-0.47588664293289185,-0.7729849219322205,2.167358636856079,-0.6941059231758118,0.9677121639251709,-0.4458877444267273
24459.0,-0.15393742741573424,-0.8210672707784743,2.18086162067595,-0.797943597748166,1.713715984707787,0.08956181506315868
24460.0,-0.15046138706661405,-0.8205461445308867,2.1786292166936967,-0.7949478739783877,1.722207097780137,0.09518918146689732
24461.0,-0.1469853467174939,-0.820025018283299,2.176396812711443,-0.7919521502086094,1.7306982108524867,0.10081654787063599
24462.0,-0.1435093063683737,-0.8195038920357114,2.17416440872919,-0.7889564264388311,1.7391893239248366,0.10644391427437463
24463.0,-0.1400332660192535,-0.8189827657881237,2.1719320047469366,-0.7859607026690528,1.7476804369971866,0.1120712806781133
24464.0,-0.13655722567013331,-0.8184616395405361,2.1696996007646834,-0.7829649788992745,1.7561715500695365,0.11769864708185196
24465.0,-0.13308118532101312,-0.8179405132929484,2.16746719678243,-0.7799692551294962,1.7646626631418865,0.12332601348559061
24466.0,-0.12960514497189296,-0.8174193870453608,2.1652347928001765,-0.7769735313597179,1.7731537762142362,0.12895337988932926
24467.0,-0.12612910462277277,-0.8168982607977731,2.1630023888179233,-0.7739778075899396,1.7816448892865862,0.13458074629306793
24468.0,-0.12265306427365258,-0.8163771345501855,2.16076998483567,-0.7709820838201613,1.790136002358936,0.14020811269680658
24469.0,-0.11917702392453239,-0.8158560083025977,2.158537580853417,-0.7679863600503831,1.798627115431286,0.14583547910054523
24470.0,-0.1157009835754122,-0.8153348820550101,2.1563051768711636,-0.7649906362806048,1.807118228503636,0.1514628455042839
24471.0,-0.11222494322629202,-0.8148137558074224,2.1540727728889104,-0.7619949125108265,1.815609341575986,0.15709021190802258
24472.0,-0.10874890287717184,-0.8142926295598348,2.1518403689066568,-0.7589991887410482,1.8241004546483357,0.1627175783117612
24473.0,-0.10527286252805165,-0.8137715033122471,2.1496079649244035,-0.7560034649712699,1.8325915677206857,0.16834494471549988
24474.0,-0.10179682217893146,-0.8132503770646595,2.1473755609421503,-0.7530077412014916,1.8410826807930356,0.17397231111923853
24475.0,-0.09832078182981127,-0.8127292508170718,2.145143156959897,-0.7500120174317133,1.8495737938653856,0.17959967752297717
24476.0,-0.0948447414806911,-0.8122081245694842,2.142910752977644,-0.747016293661935,1.8580649069377353,0.18522704392671585
24477.0,-0.09136870113157092,-0.8116869983218965,2.1406783489953902,-0.7440205698921567,1.8665560200100852,0.1908544103304545
24478.0,-0.08789266078245073,-0.8111658720743089,2.138445945013137,-0.7410248461223784,1.8750471330824352,0.19648177673419315
24479.0,-0.08441662043333054,-0.8106447458267212,2.136213541030884,-0.7380291223526001,1.8835382461547852,0.20210914313793182
24480.0,-0.5070705413818359,-0.7605792284011841,2.135375499725342,-0.6192554235458374,0.8864434361457825,-0.5371083617210388
24481.0,-0.08203264884650707,-0.8123107701539993,2.133308529853821,-0.7322303205728531,1.8905093371868134,0.20687980577349663
24482.0,-0.07964867725968361,-0.8139767944812775,2.130403518676758,-0.7264315187931061,1.8974804282188416,0.21165046840906143
24483.0,-0.07726470567286015,-0.8156428188085556,2.127498507499695,-0.7206327170133591,1.9044515192508698,0.21642113104462624
24484.0,-0.07488073408603668,-0.8173088431358337,2.124593496322632,-0.7148339152336121,1.911422610282898,0.22119179368019104
24485.0,-0.5586977005004883,-0.7225164771080017,2.050027847290039,-0.42073842883110046,0.7419930100440979,-0.7555005550384521
24486.0,-0.07833569022742184,-0.8183572563258085,2.1271747675808994,-0.718216213313016,1.9028919718482278,0.215268151326613
24487.0,-0.08179064636880701,-0.8194056695157831,2.129756038839167,-0.72159851139242,1.8943613334135576,0.20934450897303494
24488.0,-0.08524560251019217,-0.8204540827057578,2.132337310097434,-0.724980809471824,1.8858306949788874,0.2034208666194569
24489.0,-0.08870055865157735,-0.8215024958957325,2.1349185813557017,-0.7283631075512279,1.8773000565442173,0.19749722426587885
24490.0,-0.09215551479296251,-0.8225509090857073,2.1374998526139692,-0.7317454056306318,1.868769418109547,0.1915735819123008
24491.0,-0.09561047093434767,-0.8235993222756819,2.140081123872237,-0.7351277037100359,1.8602387796748767,0.18564993955872275
24492.0,-0.09906542707573283,-0.8246477354656566,2.1426623951305044,-0.7385100017894398,1.8517081412402066,0.1797262972051447
24493.0,-0.10252038321711801,-0.8256961486556313,2.145243666388772,-0.7418922998688438,1.8431775028055364,0.17380265485156665
24494.0,-0.10597533935850317,-0.8267445618456061,2.147824937647039,-0.7452745979482477,1.8346468643708662,0.16787901249798862
24495.0,-0.10943029549988834,-0.8277929750355807,2.1504062089053066,-0.7486568960276517,1.826116225936196,0.16195537014441055
24496.0,-0.1128852516412735,-0.8288413882255554,2.152987480163574,-0.7520391941070557,1.8175855875015259,0.15603172779083252
24497.0,-0.5316954255104065,-0.7432803511619568,2.1048245429992676,-0.5496683120727539,0.8227803111076355,-0.622172474861145
24498.0,-0.1096324206640323,-0.8282225802540779,2.1499974528948465,-0.7475808933377266,1.8261041293541591,0.16216076289614043
24499.0,-0.1063795896867911,-0.8276037722826004,2.147007425626119,-0.7431225925683975,1.8346226712067921,0.1682897980014483
24500.0,-0.1031267587095499,-0.8269849643111229,2.1440173983573914,-0.7386642917990685,1.8431412130594254,0.1744188331067562
24501.0,-0.0998739277323087,-0.8263661563396454,2.1410273710886636,-0.7342059910297394,1.8516597549120586,0.18054786821206412
24502.0,-0.09662109675506751,-0.8257473483681679,2.1380373438199363,-0.7297476902604103,1.8601782967646916,0.186676903317372
24503.0,-0.09336826577782631,-0.8251285403966904,2.1350473165512085,-0.7252893894910812,1.8686968386173248,0.1928059384226799
24504.0,-0.09011543480058512,-0.8245097324252129,2.1320572892824807,-0.7208310887217522,1.877215380469958,0.19893497352798778
24505.0,-0.08686260382334392,-0.8238909244537354,2.1290672620137534,-0.7163727879524231,1.885733922322591,0.20506400863329569
24506.0,-0.08360977284610271,-0.8232721164822578,2.1260772347450256,-0.711914487183094,1.8942524641752243,0.2111930437386036
24507.0,-0.08035694186886153,-0.8226533085107803,2.123087207476298,-0.707456186413765,1.9027710060278575,0.21732207884391147
24508.0,-0.07710411089162032,-0.8220345005393028,2.1200971802075705,-0.7029978856444359,1.9112895478804905,0.22345111394921938
24509.0,-0.07385127991437912,-0.8214156925678253,2.1171071529388428,-0.6985395848751068,1.9198080897331238,0.22958014905452728
24510.0,-0.07059844893713793,-0.8207968845963478,2.114117125670115,-0.6940812841057777,1.928326631585757,0.23570918415983516
24511.0,-0.06734561795989673,-0.8201780766248703,2.1111270984013877,-0.6896229833364487,1.93684517343839,0.24183821926514307
24512.0,-0.06409278698265553,-0.8195592686533928,2.10813707113266,-0.6851646825671196,1.9453637152910233,0.24796725437045097
24513.0,-0.06083995600541433,-0.8189404606819153,2.105147043863932,-0.6807063817977905,1.9538822571436565,0.25409628947575885
24514.0,-0.05758712502817313,-0.8183216527104378,2.102157016595205,-0.6762480810284615,1.9624007989962895,0.26022532458106673
24515.0,-0.05433429405093193,-0.8177028447389603,2.099166989326477,-0.6717897802591324,1.9709193408489227,0.26635435968637466
24516.0,-0.051081463073690735,-0.8170840367674828,2.0961769620577493,-0.6673314794898033,1.979437882701556,0.27248339479168254
24517.0,-0.04782863209644954,-0.8164652287960052,2.093186934789022,-0.6628731787204742,1.987956424554189,0.2786124298969904
24518.0,-0.044575801119208336,-0.8158464208245277,2.090196907520294,-0.6584148779511452,1.9964749664068222,0.28474146500229836
24519.0,-0.04132297014196715,-0.8152276128530502,2.0872068802515664,-0.6539565771818161,2.004993508259455,0.29087050010760623
24520.0,-0.038070139164725944,-0.8146088048815727,2.084216852982839,-0.649498276412487,2.0135120501120887,0.2969995352129141
24521.0,-0.03481730818748474,-0.8139899969100952,2.0812268257141113,-0.645039975643158,2.0220305919647217,0.30312857031822205
24522.0,-0.5106668472290039,-0.7492716312408447,2.1371803283691406,-0.6283031702041626,0.8851084113121033,-0.5414159297943115
24523.0,-0.03165358118712902,-0.8122821980052524,2.0773121780819364,-0.6391530500517951,2.030647542741564,0.3105490406354268
24524.0,-0.0284898541867733,-0.8105743991004096,2.0733975304497614,-0.6332661244604323,2.0392644935184054,0.31796951095263165
24525.0,-0.02532612718641758,-0.8088666001955668,2.0694828828175864,-0.6273791988690695,2.0478814442952475,0.3253899812698364
24526.0,-0.02216240018606186,-0.807158801290724,2.0655682351854114,-0.6214922732777066,2.056498395072089,0.3328104515870412
24527.0,-0.01899867318570614,-0.8054510023858812,2.061653587553236,-0.6156053476863437,2.0651153458489313,0.34023092190424603
24528.0,-0.015834946185350418,-0.8037432034810384,2.057738939921061,-0.6097184220949808,2.073732296625773,0.3476513922214508
24529.0,-0.012671219184994701,-0.8020354045761956,2.053824292288886,-0.603831496503618,2.082349247402615,0.3550718625386556
24530.0,-0.009507492184638977,-0.8003276056713529,2.049909644656711,-0.5979445709122552,2.0909661981794567,0.3624923328558604
24531.0,-0.0063437651842832565,-0.79861980676651,2.045994997024536,-0.5920576453208923,2.099583148956299,0.3699128031730652
24532.0,-0.5450931191444397,-0.7247163653373718,2.0917694568634033,-0.5239850282669067,0.7956951856613159,-0.6658629775047302
24533.0,-0.0036921319128437476,-0.7967470288276672,2.0413123477589,-0.5843228995800018,2.1075473807074805,0.3783168386329304
24534.0,-0.0010404986414042387,-0.7948742508888245,2.036629698493264,-0.5765881538391113,2.1155116124586626,0.38672087409279565
24535.0,0.001611134630035269,-0.7930014729499817,2.031947049227628,-0.5688534080982208,2.1234758442098443,0.39512490955266083
24536.0,0.004262767901474779,-0.7911286950111389,2.0272643999619917,-0.5611186623573303,2.1314400759610264,0.40352894501252606
24537.0,0.006914401172914289,-0.7892559170722961,2.0225817506963555,-0.5533839166164398,2.139404307712208,0.4119329804723913
24538.0,0.009566034444353794,-0.7873831391334534,2.0178991014307197,-0.5456491708755493,2.14736853946339,0.42033701593225653
24539.0,0.012217667715793305,-0.7855103611946106,2.0132164521650835,-0.5379144251346588,2.155332771214572,0.42874105139212176
24540.0,0.014869300987232815,-0.7836375832557678,2.0085338028994473,-0.5301796793937683,2.163297002965754,0.43714508685198694
24541.0,0.017520934258672325,-0.781764805316925,2.003851153633811,-0.5224449336528778,2.1712612347169356,0.4455491223118522
24542.0,0.020172567530111835,-0.7798920273780823,1.999168504368175,-0.5147101879119873,2.1792254664681177,0.4539531577717174
24543.0,0.022824200801551342,-0.7780192494392395,1.994485855102539,-0.5069754421710968,2.1871896982192993,0.46235719323158264
24544.0,0.025475834072990845,-0.7761464715003967,1.989803205836903,-0.4992406964302063,2.195153929970481,0.4707612286914479
24545.0,0.028127467344430362,-0.774273693561554,1.9851205565712668,-0.4915059506893158,2.203118161721663,0.4791652641513131
24546.0,0.030779100615869866,-0.7724009156227112,1.9804379073056309,-0.4837712049484253,2.2110823934728447,0.48756929961117834
24547.0,0.03343073388730938,-0.7705281376838684,1.9757552580399946,-0.4760364592075348,2.219046625224027,0.4959733350710436
24548.0,0.036082367158748886,-0.7686553597450256,1.9710726087743586,-0.4683017134666443,2.2270108569752085,0.5043773705309087
24549.0,0.038734000430188396,-0.7667825818061829,1.9663899595087224,-0.4605669677257538,2.2349750887263906,0.512781405990774
24550.0,0.04138563370162791,-0.7649098038673401,1.9617073102430864,-0.4528322219848633,2.2429393204775723,0.5211854414506392
24551.0,0.04403726697306742,-0.7630370259284973,1.9570246609774502,-0.4450974762439728,2.2509035522287544,0.5295894769105044
24552.0,0.04668890024450693,-0.7611642479896545,1.9523420117118142,-0.4373627305030823,2.258867783979936,0.5379935123703696
24553.0,0.04934053351594644,-0.7592914700508118,1.947659362446178,-0.4296279847621918,2.266832015731118,0.5463975478302349
24554.0,0.05199216678738594,-0.757418692111969,1.942976713180542,-0.42189323902130127,2.2747962474823,0.5548015832901001
24555.0,-0.5305010676383972,-0.7291613817214966,2.1180405616760254,-0.5890127420425415,0.8417405486106873,-0.6010820865631104
24556.0,0.0535168080823496,-0.755121910944581,1.9382927864789963,-0.41323910653591156,2.2800027057528496,0.5635248813778162
24557.0,0.055041449377313256,-0.7528251297771931,1.9336088597774506,-0.40458497405052185,2.2852091640233994,0.5722481794655323
24558.0,0.056566090672276914,-0.7505283486098051,1.9289249330759048,-0.39593084156513214,2.290415622293949,0.5809714775532484
24559.0,0.05809073196724057,-0.7482315674424171,1.9242410063743591,-0.38727670907974243,2.295622080564499,0.5896947756409645
24560.0,0.05961537326220423,-0.7459347862750292,1.9195570796728134,-0.3786225765943527,2.3008285388350487,0.5984180737286806
24561.0,0.06114001455716789,-0.7436380051076412,1.9148731529712677,-0.369968444108963,2.3060349971055984,0.6071413718163967
24562.0,0.06266465585213155,-0.7413412239402533,1.910189226269722,-0.3613143116235733,2.3112414553761482,0.6158646699041128
24563.0,0.0641892971470952,-0.7390444427728653,1.9055052995681763,-0.3526601791381836,2.316447913646698,0.6245879679918289
24564.0,0.06571393844205886,-0.7367476616054773,1.9008213728666306,-0.3440060466527939,2.3216543719172478,0.633311266079545
24565.0,0.06723857973702252,-0.7344508804380894,1.8961374461650848,-0.3353519141674042,2.3268608301877975,0.6420345641672611
24566.0,0.06876322103198618,-0.7321540992707014,1.8914535194635391,-0.32669778168201447,2.3320672884583473,0.6507578622549772
24567.0,0.07028786232694983,-0.7298573181033134,1.8867695927619934,-0.31804364919662476,2.337273746728897,0.6594811603426933
24568.0,0.07181250362191349,-0.7275605369359255,1.8820856660604477,-0.30938951671123505,2.342480204999447,0.6682044584304094
24569.0,0.07333714491687715,-0.7252637557685375,1.877401739358902,-0.30073538422584534,2.3476866632699966,0.6769277565181255
24570.0,0.07486178621184081,-0.7229669746011496,1.8727178126573563,-0.2920812517404556,2.3528931215405464,0.6856510546058416
24571.0,0.07638642750680447,-0.7206701934337616,1.8680338859558105,-0.2834271192550659,2.358099579811096,0.6943743526935577
24572.0,0.07791106880176812,-0.7183734122663736,1.8633499592542648,-0.2747729867696762,2.363306038081646,0.7030976507812738
24573.0,0.07943571009673178,-0.7160766310989857,1.8586660325527191,-0.2661188542842865,2.3685124963521957,0.7118209488689899
24574.0,0.08096035139169544,-0.7137798499315977,1.8539821058511734,-0.2574647217988968,2.3737189546227455,0.720544246956706
24575.0,0.0824849926866591,-0.7114830687642097,1.8492981791496277,-0.24881058931350708,2.3789254128932953,0.7292675450444221
24576.0,0.08400963398162276,-0.7091862875968218,1.844614252448082,-0.24015645682811737,2.384131871163845,0.7379908431321383
24577.0,0.08553427527658641,-0.7068895064294338,1.8399303257465363,-0.23150232434272766,2.389338329434395,0.7467141412198544
24578.0,0.08705891657155007,-0.7045927252620459,1.8352463990449905,-0.22284819185733795,2.3945447877049446,0.7554374393075705
24579.0,0.08858355786651373,-0.7022959440946579,1.8305624723434448,-0.21419405937194824,2.3997512459754944,0.7641607373952866
24580.0,0.09010819916147739,-0.6999991629272699,1.825878545641899,-0.20553992688655853,2.404957704246044,0.7728840354830027
24581.0,0.09163284045644104,-0.697702381759882,1.8211946189403534,-0.19688579440116882,2.410164162516594,0.7816073335707188
24582.0,0.0931574817514047,-0.695405600592494,1.8165106922388077,-0.1882316619157791,2.4153706207871437,0.7903306316584349
24583.0,0.09468212304636836,-0.693108819425106,1.811826765537262,-0.1795775294303894,2.4205770790576935,0.799053929746151
24584.0,0.09620676434133202,-0.6908120382577181,1.8071428388357162,-0.1709233969449997,2.4257835373282433,0.8077772278338671
24585.0,0.09773140563629568,-0.6885152570903301,1.8024589121341705,-0.16226926445960999,2.430989995598793,0.8165005259215832
24586.0,0.09925604693125933,-0.6862184759229422,1.7977749854326248,-0.15361513197422028,2.436196453869343,0.8252238240092993
24587.0,0.10078068822622299,-0.6839216947555542,1.793091058731079,-0.14496099948883057,2.4414029121398926,0.8339471220970154
24588.0,-0.4882585108280182,-0.7452935576438904,2.1679744720458984,-0.7076635360717773,0.9530863761901855,-0.46595504879951477
24589.0,0.1015507847070694,-0.6815977907180786,1.7888996362686158,-0.1363047978281975,2.4443935489654542,0.8425179815292358
24590.0,0.1023208811879158,-0.6792738866806031,1.7847082138061523,-0.12764859616756438,2.4473841857910155,0.8510888409614563
24591.0,0.10309097766876221,-0.6769499826431274,1.780516791343689,-0.1189923945069313,2.450374822616577,0.8596597003936768
24592.0,0.10386107414960861,-0.6746260786056518,1.7763253688812255,-0.11033619284629823,2.453365459442139,0.8682305598258973
24593.0,0.10463117063045502,-0.6723021745681763,1.7721339464187622,-0.10167999118566512,2.4563560962677,0.8768014192581177
24594.0,0.10540126711130142,-0.6699782705307007,1.767942523956299,-0.09302378952503204,2.4593467330932617,0.8853722786903382
24595.0,0.10617136359214782,-0.6676543664932251,1.7637511014938354,-0.08436758786439895,2.4623373699188233,0.8939431381225587
24596.0,0.10694146007299424,-0.6653304624557496,1.7595596790313721,-0.07571138620376587,2.4653280067443846,0.902513997554779
24597.0,0.10771155655384064,-0.6630065584182739,1.7553682565689086,-0.06705518454313278,2.4683186435699462,0.9110848569869995
24598.0,0.10848165303468704,-0.6606826543807983,1.7511768341064453,-0.058398982882499686,2.471309280395508,0.91965571641922
24599.0,0.10925174951553344,-0.6583587503433228,1.746985411643982,-0.04974278122186661,2.474299917221069,0.9282265758514404
24600.0,0.11002184599637985,-0.6560348463058472,1.7427939891815185,-0.04108657956123353,2.477290554046631,0.9367974352836609
24601.0,0.11079194247722626,-0.6537109422683716,1.7386025667190552,-0.032430377900600424,2.4802811908721925,0.9453682947158814
24602.0,0.11156203895807267,-0.6513870382308959,1.7344111442565917,-0.023774176239967332,2.483271827697754,0.9539391541481018
24603.0,0.11233213543891907,-0.6490631341934204,1.7302197217941284,-0.015117974579334253,2.4862624645233153,0.9625100135803223
24604.0,0.11310223191976547,-0.6467392301559448,1.7260282993316651,-0.006461772918701175,2.489253101348877,0.9710808730125428
24605.0,0.11387232840061187,-0.6444153261184692,1.7218368768692016,0.002194428741931931,2.4922437381744387,0.9796517324447632
24606.0,0.11464242488145829,-0.6420914220809937,1.7176454544067383,0.010850630402565009,2.495234375,0.9882225918769836
24607.0,0.11541252136230469,-0.6397675180435181,1.7134540319442748,0.019506832063198087,2.4982250118255616,0.996793451309204
24608.0,0.11618261784315109,-0.6374436140060424,1.7092626094818115,0.028163033723831193,2.5012156486511232,1.0053643107414245
24609.0,0.1169527143239975,-0.6351197099685669,1.7050711870193482,0.036819235384464244,2.5042062854766844,1.013935170173645
24610.0,0.1177228108048439,-0.6327958059310913,1.7008797645568847,0.04547543704509735,2.507196922302246,1.0225060296058655
24611.0,0.11849290728569031,-0.6304719018936157,1.6966883420944214,0.054131638705730456,2.5101875591278078,1.031076889038086
24612.0,0.11926300376653672,-0.6281479978561402,1.692496919631958,0.0627878403663635,2.513178195953369,1.0396477484703064
24613.0,0.12003310024738312,-0.6258240938186646,1.6883054971694946,0.07144404202699661,2.5161688327789307,1.0482186079025269
24614.0,-0.462809294462204,-0.7499966025352478,2.1878702640533447,-0.7567270994186401,1.0159186124801636,-0.4035927355289459
24615.0,0.12036318563181779,-0.6237367802652819,1.6846181359784356,0.07990452544442539,2.5178363405424973,1.0565255592609275
